,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,26295559,author_id: 26295559,coversation_id: 1164940747847667714,1164940747847667714,2019-09-16T20:19:39.000Z,"[{'start': 12, 'end': 26, 'username': 'MichelBarnier', 'id': '17487476'}]",1173692948774641664,id: 1173692948774641664,22418930,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1168177403333660674'}]",everyone,Twitter for iPad,"@cswheatley @MichelBarnier You think the UK is free to demand whatever it wants, even if it is logically impossible, and the EU has an obligation to provide?

But

I thought

The UK didn’t *need* the EU 🤔",2009-03-24T18:50:13.000Z,Knows a bit about bytes. Invented social distancing before it became all the rage. Tweets are personal and might contain iRoNy. 😱 Nothing is endorsed.,26295559,Roeland van Zeijst,1617,3973,41,100542,rovaz,False
1,26295559,author_id: 26295559,coversation_id: 1164940747847667714,1164940747847667714,2019-09-16T20:17:46.000Z,"[{'start': 0, 'end': 12, 'username': 'YusufCilek3', 'id': '1494949930066227200'}, {'start': 13, 'end': 27, 'username': 'MichelBarnier', 'id': '17487476'}]",1173692475065733120,id: 1173692475065733120,1002719305098776576,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1165022081291096069'}]",everyone,Twitter for iPad,@YusufCilek3 @MichelBarnier If you have the time...,2009-03-24T18:50:13.000Z,Knows a bit about bytes. Invented social distancing before it became all the rage. Tweets are personal and might contain iRoNy. 😱 Nothing is endorsed.,26295559,Roeland van Zeijst,1617,3973,41,100542,rovaz,False
2,26295559,author_id: 26295559,coversation_id: 1164940747847667714,1164940747847667714,2019-09-16T20:17:02.000Z,"[{'start': 0, 'end': 16, 'username': 'patrick00054344', 'id': '867698100604948482'}, {'start': 17, 'end': 31, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 32, 'end': 48, 'username': 'MauriceMartin01', 'id': '1638946448'}]",1173692288503111680,id: 1173692288503111680,867698100604948482,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1164954050435125249'}]",everyone,Twitter for iPad,@patrick00054344 @MichelBarnier @MauriceMartin01 😅,2009-03-24T18:50:13.000Z,Knows a bit about bytes. Invented social distancing before it became all the rage. Tweets are personal and might contain iRoNy. 😱 Nothing is endorsed.,26295559,Roeland van Zeijst,1617,3973,41,100542,rovaz,False
3,26295559,author_id: 26295559,coversation_id: 1164940747847667714,1164940747847667714,2019-09-16T20:16:36.000Z,"[{'start': 11, 'end': 25, 'username': 'emeraldeagle2', 'id': '999346293532131328'}, {'start': 26, 'end': 40, 'username': 'MichelBarnier', 'id': '17487476'}]",1173692181707669504,id: 1173692181707669504,1057708554,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1168575883596181505'}]",everyone,Twitter for iPad,@WTO_Rules @emeraldeagle2 @MichelBarnier Objectively funny exchange 😅,2009-03-24T18:50:13.000Z,Knows a bit about bytes. Invented social distancing before it became all the rage. Tweets are personal and might contain iRoNy. 😱 Nothing is endorsed.,26295559,Roeland van Zeijst,1617,3973,41,100542,rovaz,False
4,26295559,author_id: 26295559,coversation_id: 1164940747847667714,1164940747847667714,2019-08-28T21:43:07.000Z,"[{'start': 0, 'end': 15, 'username': 'StuartCassidy9', 'id': '1290999114424033280'}, {'start': 16, 'end': 30, 'username': 'MichelBarnier', 'id': '17487476'}]",1166828582414495744,id: 1166828582414495744,1151979537539973120,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1165211526057381888'}]",everyone,Twitter for iPad,@Stuartcassidy9 @MichelBarnier Ciao is actually Italian,2009-03-24T18:50:13.000Z,Knows a bit about bytes. Invented social distancing before it became all the rage. Tweets are personal and might contain iRoNy. 😱 Nothing is endorsed.,26295559,Roeland van Zeijst,1617,3973,41,100542,rovaz,False
5,26295559,author_id: 26295559,coversation_id: 1164940747847667714,1164940747847667714,2019-08-28T21:42:38.000Z,"[{'start': 16, 'end': 30, 'username': 'MichelBarnier', 'id': '17487476'}]",1166828462872678400,id: 1166828462872678400,1157547441895432194,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1164952253293301760'}]",everyone,Twitter for iPad,@GarryW19291282 @MichelBarnier Why did Boris vote for it?,2009-03-24T18:50:13.000Z,Knows a bit about bytes. Invented social distancing before it became all the rage. Tweets are personal and might contain iRoNy. 😱 Nothing is endorsed.,26295559,Roeland van Zeijst,1617,3973,41,100542,rovaz,False
6,26295559,author_id: 26295559,coversation_id: 1164940747847667714,1164940747847667714,2019-08-28T21:42:25.000Z,"[{'start': 12, 'end': 28, 'username': 'Realdomcummings', 'id': '1162606883955519488'}, {'start': 29, 'end': 43, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 44, 'end': 57, 'username': 'BorisJohnson', 'id': '3131144855'}]",1166828407931506688,id: 1166828407931506688,1325533886,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1165370919776325634'}]",everyone,Twitter for iPad,@maggies891 @Realdomcummings @MichelBarnier @BorisJohnson Says person who calls herself the daughter of God,2009-03-24T18:50:13.000Z,Knows a bit about bytes. Invented social distancing before it became all the rage. Tweets are personal and might contain iRoNy. 😱 Nothing is endorsed.,26295559,Roeland van Zeijst,1617,3973,41,100542,rovaz,False
7,26295559,author_id: 26295559,coversation_id: 1164940747847667714,1164940747847667714,2019-08-28T21:41:51.000Z,"[{'start': 0, 'end': 10, 'username': 'snakey777', 'id': '20844353'}, {'start': 11, 'end': 25, 'username': 'MichelBarnier', 'id': '17487476'}]",1166828262452056064,id: 1166828262452056064,20844353,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1164966230920433674'}]",everyone,Twitter for iPad,@snakey777 @MichelBarnier You are free to leave the UK,2009-03-24T18:50:13.000Z,Knows a bit about bytes. Invented social distancing before it became all the rage. Tweets are personal and might contain iRoNy. 😱 Nothing is endorsed.,26295559,Roeland van Zeijst,1617,3973,41,100542,rovaz,False
8,26295559,author_id: 26295559,coversation_id: 1164940747847667714,1164940747847667714,2019-08-28T21:41:29.000Z,"[{'start': 0, 'end': 12, 'username': 'TeagueRoger', 'id': '2167073549'}, {'start': 13, 'end': 26, 'username': 'Itsme_sandee', 'id': '572086526'}, {'start': 27, 'end': 41, 'username': 'MichelBarnier', 'id': '17487476'}]",1166828173671186433,id: 1166828173671186433,2167073549,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1164981533117227008'}]",everyone,Twitter for iPad,"@TeagueRoger @Itsme_sandee @MichelBarnier Doesn’t matter what the document says, the UK has proven it can’t be trusted to hold up its end of any bargain. Therefore whatever is agreed must be done in a way they can’t ever wriggle out of.",2009-03-24T18:50:13.000Z,Knows a bit about bytes. Invented social distancing before it became all the rage. Tweets are personal and might contain iRoNy. 😱 Nothing is endorsed.,26295559,Roeland van Zeijst,1617,3973,41,100542,rovaz,False
9,26295559,author_id: 26295559,coversation_id: 1164940747847667714,1164940747847667714,2019-08-28T21:39:53.000Z,"[{'start': 0, 'end': 9, 'username': 'bilbokor', 'id': '766982619422683137'}, {'start': 10, 'end': 24, 'username': 'MichelBarnier', 'id': '17487476'}]",1166827768614674432,id: 1166827768614674432,766982619422683137,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1164942752301420544'}]",everyone,Twitter for iPad,@bilbokor @MichelBarnier No,2009-03-24T18:50:13.000Z,Knows a bit about bytes. Invented social distancing before it became all the rage. Tweets are personal and might contain iRoNy. 😱 Nothing is endorsed.,26295559,Roeland van Zeijst,1617,3973,41,100542,rovaz,False
10,26295559,author_id: 26295559,coversation_id: 1164940747847667714,1164940747847667714,2019-08-28T21:39:43.000Z,"[{'start': 0, 'end': 12, 'username': 'YusufCilek3', 'id': '1494949930066227200'}, {'start': 13, 'end': 27, 'username': 'MichelBarnier', 'id': '17487476'}]",1166827728735297539,id: 1166827728735297539,1002719305098776576,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1165022044175720450'}]",everyone,Twitter for iPad,@YusufCilek3 @MichelBarnier There is an agreement. The UK was allowed some more time to pass it. Not to try and renegotiate it.,2009-03-24T18:50:13.000Z,Knows a bit about bytes. Invented social distancing before it became all the rage. Tweets are personal and might contain iRoNy. 😱 Nothing is endorsed.,26295559,Roeland van Zeijst,1617,3973,41,100542,rovaz,False
11,26295559,author_id: 26295559,coversation_id: 1164940747847667714,1164940747847667714,2019-08-28T21:38:04.000Z,"[{'start': 0, 'end': 13, 'username': 'likingitlots', 'id': '1303552081'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 29, 'end': 39, 'username': 'cjsnowdon', 'id': '144658847'}]",1166827312509308936,id: 1166827312509308936,1303552081,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1164997715148902400'}]",everyone,Twitter for iPad,"@likingitlots @MichelBarnier @cjsnowdon They are de facto members, Iceland asked to join only years sgo",2009-03-24T18:50:13.000Z,Knows a bit about bytes. Invented social distancing before it became all the rage. Tweets are personal and might contain iRoNy. 😱 Nothing is endorsed.,26295559,Roeland van Zeijst,1617,3973,41,100542,rovaz,False
12,1057708554,author_id: 1057708554,coversation_id: 1164940747847667714,1164940747847667714,2019-09-02T17:26:16.000Z,"[{'start': 0, 'end': 14, 'username': 'emeraldeagle2', 'id': '999346293532131328'}, {'start': 15, 'end': 29, 'username': 'MichelBarnier', 'id': '17487476'}]",1168575883596181505,id: 1168575883596181505,999346293532131328,und,0,0,1,0,"[{'type': 'replied_to', 'id': '1168574997755043842'}]",everyone,Twitter for Android,@emeraldeagle2 @MichelBarnier 🤣,2013-01-03T12:56:55.000Z,"We have left the EU.
FBPE, loony Left, grammar police and alike, don't bother, I won't engage.",1057708554,Mr Mac,731,1839,11,10970,ProUK2021,False
13,1057708554,author_id: 1057708554,coversation_id: 1164940747847667714,1164940747847667714,2019-09-02T17:19:35.000Z,"[{'start': 0, 'end': 14, 'username': 'emeraldeagle2', 'id': '999346293532131328'}, {'start': 15, 'end': 29, 'username': 'MichelBarnier', 'id': '17487476'}]",1168574202804416513,id: 1168574202804416513,999346293532131328,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1168573917507854336'}]",everyone,Twitter for Android,@emeraldeagle2 @MichelBarnier It could be correct! 😂,2013-01-03T12:56:55.000Z,"We have left the EU.
FBPE, loony Left, grammar police and alike, don't bother, I won't engage.",1057708554,Mr Mac,731,1839,11,10970,ProUK2021,False
