,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,753494139971436544,author_id: 753494139971436544,coversation_id: 755138574299914241,755138574299914241,2016-08-17T17:22:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",765962087998849024,id: 765962087998849024,753494139971436544,und,0,0,0,0,"[{'type': 'replied_to', 'id': '755656831914151936'}]",everyone,Twitter for iPhone,@BorisJohnson,2016-07-14T07:39:37.000Z,"Retired  after 40 yrs in civil service. Born and bred in Cotswolds, living in the Midlands. Polio and cancer survivor. Lots of grandchildren.",753494139971436544,Michael Hopper MBE,18,111,0,117,hopper_mbe,False
1,753494139971436544,author_id: 753494139971436544,coversation_id: 755138574299914241,755138574299914241,2016-07-20T06:53:22.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",755656831914151936,id: 755656831914151936,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '755138574299914241'}]",everyone,Twitter for iPhone,"@BorisJohnson , let's hope we are on the right track.",2016-07-14T07:39:37.000Z,"Retired  after 40 yrs in civil service. Born and bred in Cotswolds, living in the Midlands. Polio and cancer survivor. Lots of grandchildren.",753494139971436544,Michael Hopper MBE,18,111,0,117,hopper_mbe,False
2,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-16T17:55:23.000Z,,765607904233787396,id: 765607904233787396,460603001,en,0,0,0,0,"[{'type': 'replied_to', 'id': '765607792703053825'}]",everyone,Twitter for iPhone,"@gordonranter @Olivia_U_Sena by ""she"", i mean Olivia. Manners cost nothing.",2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
3,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-16T17:54:56.000Z,,765607792703053825,id: 765607792703053825,610232396,en,0,0,1,0,"[{'type': 'replied_to', 'id': '765606891334594560'}]",everyone,Twitter for iPhone,"@gordonranter @Olivia_U_Sena She did offer two options, you're being disingenuous to suggest she thinks everyone is North Korea.",2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
4,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-16T16:23:35.000Z,,765584801386622977,id: 765584801386622977,610232396,en,0,0,1,0,"[{'type': 'replied_to', 'id': '765584520645054464'}]",everyone,Twitter for iPhone,"@gordonranter @Olivia_U_Sena Gordon, you have legitimately taken years off my life with your nonsense.",2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
5,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-16T16:22:52.000Z,,765584624194125824,id: 765584624194125824,2884103774,en,0,0,0,0,"[{'type': 'replied_to', 'id': '765584243456110592'}]",everyone,Twitter for iPhone,@Olivia_U_Sena @gordonranter He's done it before. Apparently it's because he thinks we dont realise that Brexit is happening.,2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
6,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-16T16:19:07.000Z,,765583679670382592,id: 765583679670382592,2884103774,en,0,0,1,0,"[{'type': 'replied_to', 'id': '765583169794011136'}]",everyone,Twitter for iPhone,@Olivia_U_Sena @gordonranter BREXIT,2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
7,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-16T16:18:59.000Z,,765583646233333760,id: 765583646233333760,610232396,en,0,0,0,0,"[{'type': 'replied_to', 'id': '765582238457135108'}]",everyone,Twitter for iPhone,@gordonranter @Olivia_U_Sena I think her claim that you're mental isn't because of your vote but because of how you conduct yourself.,2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
8,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-16T16:10:13.000Z,,765581440012648449,id: 765581440012648449,460603001,en,0,0,0,0,"[{'type': 'replied_to', 'id': '765581278800449536'}]",everyone,Twitter for iPhone,@gordonranter @Olivia_U_Sena Because it wasnt legally binding. It's not debatable and it's not dependent on the outcome.,2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
9,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-16T16:09:35.000Z,,765581278800449536,id: 765581278800449536,610232396,en,0,0,1,0,"[{'type': 'replied_to', 'id': '765580809327742976'}]",everyone,Twitter for iPhone,@gordonranter @Olivia_U_Sena 1. You're now dealing in speculation and hypotheticals 2. I would still say it wasn't legally binding.,2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
