,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,99574657,author_id: 99574657,coversation_id: 887195480089743360,887195480089743360,2019-01-02T10:42:40.000Z,"[{'start': 9, 'end': 24, 'username': 'LandkaufHalina', 'id': '721325677971156994'}, {'start': 25, 'end': 33, 'username': 'hotmifi', 'id': '47879439'}, {'start': 34, 'end': 47, 'username': 'MartinSchulz', 'id': '17675072'}]",1080414063916654594,id: 1080414063916654594,3054197009,de,0,0,0,0,"[{'type': 'replied_to', 'id': '887287698628780032'}]",everyone,Twitter for iPhone,"@Fedor1K @LandkaufHalina @hotmifi @MartinSchulz @fedor1k: ein unvollständig geschriebener username kann dazu führen, dass man als unbeiteiligter beschimpft wird... wie in diesem fall geschehen... nicht-danke ;-/",2009-12-26T21:04:32.000Z,,99574657,Dominik Gutowski,5,3,0,3,landkauf,False
1,1128610928,author_id: 1128610928,coversation_id: 887195480089743360,887195480089743360,2017-08-19T17:09:52.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",898955186345041920,id: 898955186345041920,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '887195480089743360'}]",everyone,Twitter Web Client,"@MartinSchulz Nö, andere EU-Länder müssen keine Scheinasylanten aufnehmen, die aus sicheren Ländern kommen.",2013-01-28T16:49:54.000Z,,1128610928,Erik Wilson,35,58,1,3847,Wilson20Erik,False
2,886859200667811840,author_id: 886859200667811840,coversation_id: 887195480089743360,887195480089743360,2017-08-07T11:17:38.000Z,"[{'start': 0, 'end': 11, 'username': 'Unbeugsam1', 'id': '844552117536874497'}]",894517886462636032,id: 894517886462636032,886859200667811840,de,0,0,3,0,"[{'type': 'replied_to', 'id': '894517469972504576'}]",everyone,Twitter Web Client,"@Unbeugsam1 Das klang so als wären sie prinzipiell dagegn dass Menschen aus anderen Kulturen hier leben und sich ggf. sogar mit Deutschen ""kreuzen"". 2/2",2017-07-17T08:04:45.000Z,"#Programmer, #Reservist, #Skier, #MTB-rider and a passionate observer of #politics with a special interest in #history.
Opionions and views are my own.",886859200667811840,Jonas Ross,58,117,1,1021,JonasRoss1,False
3,886859200667811840,author_id: 886859200667811840,coversation_id: 887195480089743360,887195480089743360,2017-08-07T11:15:58.000Z,"[{'start': 0, 'end': 11, 'username': 'Unbeugsam1', 'id': '844552117536874497'}]",894517469972504576,id: 894517469972504576,844552117536874497,de,0,0,1,0,"[{'type': 'replied_to', 'id': '894413656280236032'}]",everyone,Twitter Web Client,@Unbeugsam1 Es geht aber schon stark in die Richtung. Meine Frage nach der Rassenlehre bezog sich aber auf Ihr Nietzsche-Zitat. 1/2,2017-07-17T08:04:45.000Z,"#Programmer, #Reservist, #Skier, #MTB-rider and a passionate observer of #politics with a special interest in #history.
Opionions and views are my own.",886859200667811840,Jonas Ross,58,117,1,1021,JonasRoss1,False
4,886859200667811840,author_id: 886859200667811840,coversation_id: 887195480089743360,887195480089743360,2017-08-06T16:19:30.000Z,"[{'start': 0, 'end': 11, 'username': 'Unbeugsam1', 'id': '844552117536874497'}]",894231468444180480,id: 894231468444180480,844552117536874497,de,0,0,2,0,"[{'type': 'replied_to', 'id': '894156253638873088'}]",everyone,Twitter for Android,@Unbeugsam1 Sie haben meine Frage ob Sie Hitlers Rassenlehre befürworten auch nicht beantwortet.,2017-07-17T08:04:45.000Z,"#Programmer, #Reservist, #Skier, #MTB-rider and a passionate observer of #politics with a special interest in #history.
Opionions and views are my own.",886859200667811840,Jonas Ross,58,117,1,1021,JonasRoss1,False
5,886859200667811840,author_id: 886859200667811840,coversation_id: 887195480089743360,887195480089743360,2017-08-05T20:25:47.000Z,"[{'start': 0, 'end': 15, 'username': 'EliDerWanderer', 'id': '838000830506749952'}, {'start': 16, 'end': 27, 'username': 'Unbeugsam1', 'id': '844552117536874497'}]",893931060051968001,id: 893931060051968001,838000830506749952,de,1,0,0,0,"[{'type': 'replied_to', 'id': '893924943473389568'}]",everyone,Twitter for Android,"@EliDerWanderer @Unbeugsam1 Stimmt, daran habe ich nicht mehr gedacht wie ich zu meiner Schande eingestehe. Berichtet wurde das aber sehr wohl: https://t.co/kJqiG09heM",2017-07-17T08:04:45.000Z,"#Programmer, #Reservist, #Skier, #MTB-rider and a passionate observer of #politics with a special interest in #history.
Opionions and views are my own.",886859200667811840,Jonas Ross,58,117,1,1021,JonasRoss1,False
6,886859200667811840,author_id: 886859200667811840,coversation_id: 887195480089743360,887195480089743360,2017-08-05T19:50:53.000Z,"[{'start': 0, 'end': 11, 'username': 'Unbeugsam1', 'id': '844552117536874497'}, {'start': 12, 'end': 24, 'username': 'JensLimberg', 'id': '1110903676560949248'}]",893922273895358464,id: 893922273895358464,844552117536874497,de,0,0,1,0,"[{'type': 'replied_to', 'id': '893913806317002754'}]",everyone,Twitter for Android,"@Unbeugsam1 @JensLimberg Ich habe hierzulande von noch keinerlei großen Versammlungen gehört bei denen ""Juden ins Gas"" skandiert wurde, egal von wem.",2017-07-17T08:04:45.000Z,"#Programmer, #Reservist, #Skier, #MTB-rider and a passionate observer of #politics with a special interest in #history.
Opionions and views are my own.",886859200667811840,Jonas Ross,58,117,1,1021,JonasRoss1,False
7,886859200667811840,author_id: 886859200667811840,coversation_id: 887195480089743360,887195480089743360,2017-08-05T17:45:57.000Z,"[{'start': 0, 'end': 11, 'username': 'Unbeugsam1', 'id': '844552117536874497'}, {'start': 12, 'end': 24, 'username': 'JensLimberg', 'id': '1110903676560949248'}]",893890836597010433,id: 893890836597010433,844552117536874497,de,0,0,2,0,"[{'type': 'replied_to', 'id': '893829368618856448'}]",everyone,Twitter for Android,"@Unbeugsam1 @JensLimberg Jeder kann ein Rassist sein, aber das machts nicht besser. Es kann auch jeder ein Mörder sein, das ist aber kein Grund auch einer zu werden.",2017-07-17T08:04:45.000Z,"#Programmer, #Reservist, #Skier, #MTB-rider and a passionate observer of #politics with a special interest in #history.
Opionions and views are my own.",886859200667811840,Jonas Ross,58,117,1,1021,JonasRoss1,False
8,886859200667811840,author_id: 886859200667811840,coversation_id: 887195480089743360,887195480089743360,2017-08-05T11:13:34.000Z,"[{'start': 0, 'end': 12, 'username': 'JensLimberg', 'id': '1110903676560949248'}, {'start': 13, 'end': 24, 'username': 'Unbeugsam1', 'id': '844552117536874497'}]",893792089351241729,id: 893792089351241729,823477187022090240,en,0,0,0,0,"[{'type': 'replied_to', 'id': '893791479906414592'}]",everyone,Twitter for Android,@JensLimberg @Unbeugsam1 So isses.,2017-07-17T08:04:45.000Z,"#Programmer, #Reservist, #Skier, #MTB-rider and a passionate observer of #politics with a special interest in #history.
Opionions and views are my own.",886859200667811840,Jonas Ross,58,117,1,1021,JonasRoss1,False
9,886859200667811840,author_id: 886859200667811840,coversation_id: 887195480089743360,887195480089743360,2017-08-05T07:49:16.000Z,"[{'start': 0, 'end': 11, 'username': 'Unbeugsam1', 'id': '844552117536874497'}, {'start': 12, 'end': 24, 'username': 'JensLimberg', 'id': '1110903676560949248'}]",893740674285174788,id: 893740674285174788,844552117536874497,de,0,0,1,0,"[{'type': 'replied_to', 'id': '893498609316106241'}]",everyone,Twitter for Android,@Unbeugsam1 @JensLimberg Sie befürworten also die Rassenlehre nach Adolf Hitler? Deutsches Blut muss rein bleiben und so?,2017-07-17T08:04:45.000Z,"#Programmer, #Reservist, #Skier, #MTB-rider and a passionate observer of #politics with a special interest in #history.
Opionions and views are my own.",886859200667811840,Jonas Ross,58,117,1,1021,JonasRoss1,False
