,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1012230555352563712,author_id: 1012230555352563712,coversation_id: 752444486811197440,752444486811197440,2019-04-03T03:17:16.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1113279270988730368,id: 1113279270988730368,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '752444806056456192'}]",everyone,Twitter for Android,"@theresa_may Lying, treacherous bitch",2018-06-28T07:05:45.000Z,"If you're slightly sensitive or hurty, look away. Non PC, truck driving hero, ex RN & London cop worried about his kids future. Saracens & Arsenal fan. Sweary.",1012230555352563712,Summer's dad 🏴󠁧󠁢󠁥󠁮󠁧󠁿,289,405,0,7321,Summersnaughty1,False
1,2468251668,author_id: 2468251668,coversation_id: 752444486811197440,752444486811197440,2019-04-02T23:28:01.000Z,"[{'start': 0, 'end': 15, 'username': 'wride_nicholas', 'id': '1066376958'}, {'start': 16, 'end': 28, 'username': 'theresa_may', 'id': '747807250819981312'}]",1113221579918520320,id: 1113221579918520320,1066376958,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1113220039509987330'}]",everyone,Twitter Web Client,"@wride_nicholas @theresa_may I agree with you, but our local Tory MP voted for Brexit all the way through.
He even held his nose and voted for May's deal - so I'll stick with him at the next election.

Although if there are going to be MEP elections, I'll be voting with you all the way.",2014-04-28T20:53:46.000Z,"Cornish Ethnic Minority, born and dragged up. Getting older now & just want a peaceful life - so I don't know why I waste precious time on twitter...",2468251668,Diogenes Jenkins,230,251,1,15756,commer2stroke,False
2,1066376958,author_id: 1066376958,coversation_id: 752444486811197440,752444486811197440,2019-04-02T23:21:54.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1113220039509987330,id: 1113220039509987330,747807250819981312,en,0,0,1,0,"[{'type': 'replied_to', 'id': '752444806056456192'}]",everyone,Twitter for Android,@theresa_may You are now finished .  We are no longer a democracy . You will be one of the most reviled prime ministers in British history . I am voting Farage what ever .,2013-01-06T18:39:02.000Z,EU is a 1950s solution to a 1930s problem. It should be torn up and rethought.,1066376958,Nicholas 🍷,758,2073,36,67960,wride_nicholas,False
3,3312762027,author_id: 3312762027,coversation_id: 752444486811197440,752444486811197440,2019-04-02T20:58:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1113184073059590145,id: 1113184073059590145,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '752444806056456192'}]",everyone,Twitter for Android,@theresa_may https://t.co/5KZo2kISOX,2015-06-08T05:35:55.000Z,"RTs not an endorsement Not everything I RT I agree with. DMs go in the abyss. Medic. Gen X

View my own not employers 🤯

Quis custodiet ipsos custodes?",3312762027,The Wanderer,1892,2203,1,90039,JustWeeMary,False
4,1249628886,author_id: 1249628886,coversation_id: 752444486811197440,752444486811197440,2019-04-02T18:31:50.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1113147040035409921,id: 1113147040035409921,747807250819981312,es,0,0,0,0,"[{'type': 'replied_to', 'id': '752446542296915968'}]",everyone,Twitter for Android,@theresa_may Liar,2013-03-07T17:36:57.000Z,People Who Decide (PWD). Do they REALLY care about our views? I doubt it. These are mine though I am sure the PWD will ignore them in their usual arrogant way.,1249628886,Tony Nona - #Bre❌it means exit,753,750,5,91574,Whorulesme,False
5,1249628886,author_id: 1249628886,coversation_id: 752444486811197440,752444486811197440,2019-04-02T18:31:23.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1113146929612029959,id: 1113146929612029959,747807250819981312,es,0,0,0,0,"[{'type': 'replied_to', 'id': '752444806056456192'}]",everyone,Twitter for Android,@theresa_may Liar,2013-03-07T17:36:57.000Z,People Who Decide (PWD). Do they REALLY care about our views? I doubt it. These are mine though I am sure the PWD will ignore them in their usual arrogant way.,1249628886,Tony Nona - #Bre❌it means exit,753,750,5,91574,Whorulesme,False
6,4825580199,author_id: 4825580199,coversation_id: 752444486811197440,752444486811197440,2019-04-02T18:14:02.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1113142559902195712,id: 1113142559902195712,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '752444486811197440'}]",everyone,Twitter for Android,@theresa_may How did that go?,2016-01-18T22:47:52.000Z,Construction Plant & Fleet & Infrastructure Specialist.Bristol City Supporter.Managing Director.Contributor to @foreverbristolcity Podcast & @bristolworld #FBPE,4825580199,Ian Gay,3208,2968,6,83991,RealBristolBoy,False
7,160122131,author_id: 160122131,coversation_id: 752444486811197440,752444486811197440,2019-04-02T17:45:06.000Z,"[{'start': 0, 'end': 11, 'username': 'boredvicki', 'id': '881275542670118913'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",1113135279802667009,id: 1113135279802667009,881275542670118913,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1113132703560462338'}]",everyone,Twitter Web Client,"@boredvicki @theresa_may By ""we"" she means Brussels.",2010-06-27T07:08:13.000Z,"Make England Great Again! #MEGA
Believer in liberty and accountable government.  Rationalist, devout atheist.",160122131,John Youles,3165,2731,73,44526,Mines_a_pint,False
8,2868981532,author_id: 2868981532,coversation_id: 752444486811197440,752444486811197440,2019-04-02T17:43:24.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1113134854156312581,id: 1113134854156312581,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '752444806056456192'}]",everyone,Twitter Web Client,@theresa_may RESIGN! You are enabling that dangerous man Corbyn to become your successor in Downing Street. You are a disgrace to the Conservative Party. You have betrayed the Democratic majority of the British people who voted to LEAVE the EU. NO DEAL / WTO as the MAJORITY voted for!,2014-11-09T13:42:04.000Z,"BREXIT for a free independent Britain. President Trump, a great President 4 great years. Supports Israel and Jewish people. Anti-woke, pc idiocy!",2868981532,philiproberts,2849,2853,5,19961,philip544,False
9,302655407,author_id: 302655407,coversation_id: 752444486811197440,752444486811197440,2019-04-02T17:38:10.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 20, 'username': 'P00ape', 'id': '891919669321400320'}]",1113133535886479360,id: 1113133535886479360,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '752446542296915968'}]",everyone,Twitter for iPhone,@theresa_may @P00ape Bull shit! https://t.co/qkDcLlWOHq,2011-05-21T14:59:39.000Z,,302655407,James,323,411,2,7192,James_Ruben,False
10,881275542670118913,author_id: 881275542670118913,coversation_id: 752444486811197440,752444486811197440,2019-04-02T17:34:52.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1113132703560462338,id: 1113132703560462338,747807250819981312,en,0,0,1,0,"[{'type': 'replied_to', 'id': '752444806056456192'}]",everyone,Twitter Web Client,@theresa_may When?,2017-07-01T22:17:17.000Z,Brexiteer. Infidel. Dwarfer. Chicken rescuer. Amdram actress. Enjoys jigsaw puzzles. #EndFGM. #Banhalal. Dick pics will be screenshot and sent to your mother.,881275542670118913,Snowdrop Cloudfreeze,2100,2973,4,9790,boredvicki,False
11,299213918,author_id: 299213918,coversation_id: 752444486811197440,752444486811197440,2019-04-02T17:34:50.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1113132696690155520,id: 1113132696690155520,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '752444806056456192'}]",everyone,Twitter for iPhone,@theresa_may Seriously. Hang your head in shame,2011-05-15T18:00:37.000Z,,299213918,LauraNightOwl,155,127,4,8130,Lauranightowl,False
12,1009353957490266112,author_id: 1009353957490266112,coversation_id: 752444486811197440,752444486811197440,2019-04-01T20:43:05.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1112817681743400964,id: 1112817681743400964,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '752444806056456192'}]",everyone,Twitter Web Client,@theresa_may @reverse_spin_me https://t.co/bAeZ0EDi68,2018-06-20T08:35:11.000Z,Honest,1009353957490266112,Ray,458,1424,31,127686,Ray42827150,False
13,53655101,author_id: 53655101,coversation_id: 752444486811197440,752444486811197440,2017-06-05T15:02:57.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",871744156007366658,id: 871744156007366658,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '752446542296915968'}]",everyone,Twitter Web Client,"@theresa_may Exactly what % of UK population voted to leave? 
Somewhat less than 50%? It was wasn't it? 
So no the UK population did not vote leave",2009-07-04T12:01:48.000Z,"How bad will the weather get before it stops getting worse? in extreme emergencies when there is no money,, organising properly can provide us with all we need",53655101,LMJ,848,2493,74,67683,lmjhoney,False
14,4858037765,author_id: 4858037765,coversation_id: 752444486811197440,752444486811197440,2016-11-05T23:16:38.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",795042167966339075,id: 795042167966339075,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '752446542296915968'}]",everyone,Twitter for Android,@theresa_may /Do what's rite by the people no matter the cost. Show us not all politicians shud be wearing striped shirts and balaclavas,2016-01-28T18:14:43.000Z,,4858037765,Mark Thomas,3,6,0,248,markthomas807,False
15,3201404926,author_id: 3201404926,coversation_id: 752444486811197440,752444486811197440,2016-09-29T08:33:39.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",781411606274138112,id: 781411606274138112,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '752444486811197440'}]",everyone,Twitter for Android,@theresa_may that only word again Britain and not Great Britain ?,2015-04-24T15:01:34.000Z,,3201404926,joseph heggie,6,45,3,6003,josephheggie,False
16,106480610,author_id: 106480610,coversation_id: 752444486811197440,752444486811197440,2016-09-10T15:59:25.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",774638418106146817,id: 774638418106146817,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '752446542296915968'}]",everyone,Twitter Web Client,@theresa_may Exiting EU not an upwardly mobile move for Britain,2010-01-19T18:07:10.000Z,"Left of Centre. politics fan; believe current Austerity, non growth plan bad 4 UK; follow most sports especially Irish Rugby(Drico!) & golf",106480610,Finn McCann,688,1941,22,32783,successcvs,False
17,517997193,author_id: 517997193,coversation_id: 752444486811197440,752444486811197440,2016-09-06T18:41:24.000Z,,773229629813370880,id: 773229629813370880,517997193,en,1,0,0,0,"[{'type': 'replied_to', 'id': '773229523957493760'}]",everyone,Twitter for iPad,A TOTALLY TRANSPARENT TOTALLY EDUCATION &amp; EQUALITY BASED TOTALLY SUSTAINABLE GLOBAL CO-OP! A GLOBAL MISSION STATEMENT WRITTEN 4 ALL BY ALL!,2012-03-07T22:39:02.000Z,"I wonder if humanity has ever considered the possibility that it'd be easier to ""work together"" as opposed to working against each other? 👉 🌏✌️ 👈",517997193,For The Kids Etc Etc - Dion Harper,9146,7902,670,472346,PercievedLogic,False
18,517997193,author_id: 517997193,coversation_id: 752444486811197440,752444486811197440,2016-09-06T18:40:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",773229523957493760,id: 773229523957493760,747807250819981312,en,1,0,1,0,"[{'type': 'replied_to', 'id': '752444806056456192'}]",everyone,Twitter for iPad,"@theresa_may - Hello, the #objective re the #Brexit? Feel like a chat about #climatechange &amp; the involved #methodology? Re's D #peace  #IPCC",2012-03-07T22:39:02.000Z,"I wonder if humanity has ever considered the possibility that it'd be easier to ""work together"" as opposed to working against each other? 👉 🌏✌️ 👈",517997193,For The Kids Etc Etc - Dion Harper,9146,7902,670,472346,PercievedLogic,False
19,283129463,author_id: 283129463,coversation_id: 752444486811197440,752444486811197440,2016-09-04T13:50:22.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",772431612684402688,id: 772431612684402688,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '752444806056456192'}]",everyone,Twitter for iPad,@theresa_may yes we are !!,2011-04-16T16:52:59.000Z,,283129463,Janet bainbridge,129,18,1,573,Janetbainbridge,False
20,427687443,author_id: 427687443,coversation_id: 752444486811197440,752444486811197440,2016-08-25T06:09:24.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",768691727326650368,id: 768691727326650368,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '752444806056456192'}]",everyone,Twitter for iPhone,@theresa_may WHEN? Tell the people when we could expect BREXIT . Nothing seems to happen since we VOTED OUT,2011-12-03T21:04:25.000Z,"love GB, love life, and love you for looking.",427687443,Barrie hardy,124,240,2,6147,Barrie_Hardy,False
21,804437426,author_id: 804437426,coversation_id: 752444486811197440,752444486811197440,2016-08-23T05:04:26.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",767950603137978369,id: 767950603137978369,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '752446542296915968'}]",everyone,Twitter for iPhone,"@theresa_may Well hurry up &amp; invoke article 50. Not in 2 yrs, NOW please &amp; prove you're worthy of your position.",2012-09-05T11:48:27.000Z,Proud Dad & Grandad. Palace fan since 1970. PTID❤️💙Opinionated 🦊Atheist🦊 #NowThatWeAreOutOfEULetsUnite Bollocks to PC #SayItHowItIs #BoxingFan,804437426,GaryFoxCPFC Always🦅,593,509,10,34517,foxintheboxGARY,False
22,1600824786,author_id: 1600824786,coversation_id: 752444486811197440,752444486811197440,2016-08-21T08:51:10.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",767282888517816320,id: 767282888517816320,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '752446542296915968'}]",everyone,Twitter for Android,"@theresa_may. Get it done now. Brexit means brexit, not brexit lite or any other forms.  Brexit now!",2013-07-17T12:27:48.000Z,I am unemployed and looking for a Full-time Customer Service/Admin role in either Doncaster or Sheffield.,1600824786,jacqueline welfare,4,39,0,3030,JackieWelfare,False
23,2743729803,author_id: 2743729803,coversation_id: 752444486811197440,752444486811197440,2016-08-07T21:24:10.000Z,"[{'start': 0, 'end': 10, 'username': 'MAPPERZ75', 'id': '1144866836'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",762398957746155524,id: 762398957746155524,1144866836,en,0,0,0,0,"[{'type': 'replied_to', 'id': '762328660175118337'}]",everyone,Twitter for Android,"@MAPPERZ75 @theresa_may Wait for the uncertainty to effect economy +then say ""conditions are not right to leave"" kicked into the long grass.",2014-08-15T18:51:52.000Z,"Family, Country, Most Humans+all Animals, Anti-Communist, Libertarian, History+Science Truth seeker, Anti-MSM, LFC, JFT96, Student of Cryptocurrency.",2743729803,❌Steve Burns❌,1103,1504,15,26106,stevethegasman2,False
24,2738155487,author_id: 2738155487,coversation_id: 752444486811197440,752444486811197440,2016-08-07T19:58:09.000Z,"[{'start': 0, 'end': 10, 'username': 'MAPPERZ75', 'id': '1144866836'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",762377310448259074,id: 762377310448259074,1144866836,en,1,1,1,2,"[{'type': 'replied_to', 'id': '762328660175118337'}]",everyone,Twitter for Android,@MAPPERZ75 @theresa_may I'd far rather we revoke the 1972 European Communities Act and get it over with sooner. Stop paying &amp; walk away.,2014-08-09T14:25:41.000Z,A proud patriot who helped free his country from EU tyranny. Standing ready to defend the freedom we took so long to win back.,2738155487,Highland Brexit Guardian❌,6452,1639,57,37905,CyberUKIPper,False
25,603495666,author_id: 603495666,coversation_id: 752444486811197440,752444486811197440,2016-08-04T06:01:20.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",761079555100594184,id: 761079555100594184,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '752446542296915968'}]",everyone,Twitter for Android Tablets,@theresa_may If we wait for all the details to be sorted we will never leave. Nothing like a ticking clock to motivate people. LEAVE NOW!,2012-06-09T08:01:01.000Z,,603495666,Alexandra Brooks 🍋,1469,2021,6,78028,alexandrabroo19,False
