,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,785804631100133378,author_id: 785804631100133378,coversation_id: 991667082545725440,991667082545725440,2018-05-05T10:49:09.000Z,"[{'start': 0, 'end': 7, 'username': 'RenMid', 'id': '116022661'}, {'start': 8, 'end': 16, 'username': 'MinPres', 'id': '155507136'}]",992717830507384832,id: 992717830507384832,116022661,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '991728244515885057'}]",everyone,Twitter for iPhone,"@RenMid @MinPres Om precies te zijn is die €1000 samen met een aantal specifieke memo’s de versnipperaar ingegaan. Zomaar, per ongeluk😂😉",2016-10-11T11:29:58.000Z,‘Ik herken me niet in het geschetste beeld en betreur de hieruit ontstane ophef’,785804631100133378,Dylan🇳🇱,58,314,0,4950,Dylan_NLD,False
11,785804631100133378,author_id: 785804631100133378,coversation_id: 991667082545725440,991667082545725440,2018-05-05T10:47:49.000Z,"[{'start': 14, 'end': 29, 'username': 'florisderuyter', 'id': '991307171525689345'}, {'start': 30, 'end': 43, 'username': 'fvdemocratie', 'id': '2822530175'}, {'start': 44, 'end': 52, 'username': 'MinPres', 'id': '155507136'}, {'start': 53, 'end': 67, 'username': 'thierrybaudet', 'id': '367703310'}]",992717496888315904,id: 992717496888315904,833002065047781376,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '991755350239076352'}]",everyone,Twitter for iPhone,@ReneOterdoom @florisderuyter @fvdemocratie @MinPres @thierrybaudet Het kabinet hoort te handelen in het belang van ALLE Nederlanders. Alleen ze hebben schijt aan ons en handelen gewoon in eigen belang. En dan nog niet te spreken over Democratie-killer Ollongren,2016-10-11T11:29:58.000Z,‘Ik herken me niet in het geschetste beeld en betreur de hieruit ontstane ophef’,785804631100133378,Dylan🇳🇱,58,314,0,4950,Dylan_NLD,False
12,785804631100133378,author_id: 785804631100133378,coversation_id: 991667082545725440,991667082545725440,2018-05-05T10:46:06.000Z,"[{'start': 0, 'end': 12, 'username': 'VanWinfried', 'id': '827951040603549699'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}]",992717065445404672,id: 992717065445404672,827951040603549699,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '992028260706988032'}]",everyone,Twitter for iPhone,@VanWinfried @MinPres Ik den dat de D in VVD ook voor Doofpot staat,2016-10-11T11:29:58.000Z,‘Ik herken me niet in het geschetste beeld en betreur de hieruit ontstane ophef’,785804631100133378,Dylan🇳🇱,58,314,0,4950,Dylan_NLD,False
13,785804631100133378,author_id: 785804631100133378,coversation_id: 991667082545725440,991667082545725440,2018-05-05T10:44:50.000Z,"[{'start': 0, 'end': 13, 'username': 'RobbertR1971', 'id': '177137400'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",992716744455278592,id: 992716744455278592,177137400,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '992039155508097025'}]",everyone,Twitter for iPhone,@RobbertR1971 @MinPres Ja joh. Deze man heeft een ruggengraat van elastiek,2016-10-11T11:29:58.000Z,‘Ik herken me niet in het geschetste beeld en betreur de hieruit ontstane ophef’,785804631100133378,Dylan🇳🇱,58,314,0,4950,Dylan_NLD,False
14,785804631100133378,author_id: 785804631100133378,coversation_id: 991667082545725440,991667082545725440,2018-05-05T10:44:03.000Z,"[{'start': 0, 'end': 11, 'username': 'GielRuiter', 'id': '232872502'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}]",992716549529264128,id: 992716549529264128,232872502,nl,1,0,0,1,"[{'type': 'replied_to', 'id': '992041534634807297'}]",everyone,Twitter for iPhone,@GielRuiter @MinPres VVD: Verkloten Verontschuldigen Doorgaan,2016-10-11T11:29:58.000Z,‘Ik herken me niet in het geschetste beeld en betreur de hieruit ontstane ophef’,785804631100133378,Dylan🇳🇱,58,314,0,4950,Dylan_NLD,False
15,785804631100133378,author_id: 785804631100133378,coversation_id: 991667082545725440,991667082545725440,2018-05-05T10:42:33.000Z,"[{'start': 0, 'end': 13, 'username': 'RJWillemsen1', 'id': '380581168'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",992716169370066944,id: 992716169370066944,380581168,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '992129158695309312'}]",everyone,Twitter for iPhone,@RJWillemsen1 @MinPres Je moet dat soort probleemlanden ook helemaal niet op zo’n manier aan je willen binden,2016-10-11T11:29:58.000Z,‘Ik herken me niet in het geschetste beeld en betreur de hieruit ontstane ophef’,785804631100133378,Dylan🇳🇱,58,314,0,4950,Dylan_NLD,False
16,785804631100133378,author_id: 785804631100133378,coversation_id: 991667082545725440,991667082545725440,2018-05-05T10:41:42.000Z,"[{'start': 0, 'end': 14, 'username': 'EdwardvanLent', 'id': '543428649'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",992715957415088128,id: 992715957415088128,543428649,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '992147548159791104'}]",everyone,Twitter for iPhone,@EdwardvanLent @MinPres Gaat toch niet gebeuren. Elke spier of vorm van ruggengraat hiervoor ontbreekt bij deze man,2016-10-11T11:29:58.000Z,‘Ik herken me niet in het geschetste beeld en betreur de hieruit ontstane ophef’,785804631100133378,Dylan🇳🇱,58,314,0,4950,Dylan_NLD,False
17,785804631100133378,author_id: 785804631100133378,coversation_id: 991667082545725440,991667082545725440,2018-05-05T10:40:52.000Z,"[{'start': 0, 'end': 12, 'username': 'HansTiessen', 'id': '1927116990'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}]",992715747980926976,id: 992715747980926976,1927116990,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '992155979625259012'}]",everyone,Twitter for iPhone,"@HansTiessen @MinPres Wees blij dat EU marionette-pop Ruute is een keer nee zegt, mocht hij niet voor de zoveelste keer liegen en bedriegen natuurlijk!",2016-10-11T11:29:58.000Z,‘Ik herken me niet in het geschetste beeld en betreur de hieruit ontstane ophef’,785804631100133378,Dylan🇳🇱,58,314,0,4950,Dylan_NLD,False
18,785804631100133378,author_id: 785804631100133378,coversation_id: 991667082545725440,991667082545725440,2018-05-05T10:39:23.000Z,"[{'start': 0, 'end': 15, 'username': 'Janazoetermeer', 'id': '821780979748601856'}, {'start': 16, 'end': 32, 'username': 'wijnazoetermeer', 'id': '854050332321730565'}, {'start': 33, 'end': 41, 'username': 'MinPres', 'id': '155507136'}, {'start': 42, 'end': 52, 'username': 'E_Hunyadi', 'id': '2869970243'}]",992715373832294401,id: 992715373832294401,821780979748601856,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '992378192685084672'}]",everyone,Twitter for iPhone,@Janazoetermeer @wijnazoetermeer @MinPres @E_Hunyadi Correctie: Doet Rutte toch niet😉,2016-10-11T11:29:58.000Z,‘Ik herken me niet in het geschetste beeld en betreur de hieruit ontstane ophef’,785804631100133378,Dylan🇳🇱,58,314,0,4950,Dylan_NLD,False
19,991307171525689345,author_id: 991307171525689345,coversation_id: 991667082545725440,991667082545725440,2018-05-05T19:42:43.000Z,"[{'start': 0, 'end': 13, 'username': 'DylanHermsen', 'id': '1193270018991112194'}, {'start': 28, 'end': 41, 'username': 'fvdemocratie', 'id': '2822530175'}, {'start': 42, 'end': 50, 'username': 'MinPres', 'id': '155507136'}, {'start': 51, 'end': 65, 'username': 'thierrybaudet', 'id': '367703310'}]",992852108025253888,id: 992852108025253888,785804631100133378,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '992717496888315904'}]",everyone,Twitter for iPhone,@DylanHermsen @ReneOterdoom @fvdemocratie @MinPres @thierrybaudet Helemaal mee eens. Helaas de meute denkt er blijkbaar anders over.,2018-05-01T13:23:42.000Z,Hobbyviroloog. Kritisch. Denkt zelf na.,991307171525689345,Floris de Ruyter 🇳🇱,759,1406,3,8734,florisderuyter,False
20,60526973,author_id: 60526973,coversation_id: 991667082545725440,991667082545725440,2018-05-05T09:14:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 109, 'end': 113, 'username': 'VVD', 'id': '7599192'}]",992693967329333248,id: 992693967329333248,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '991667082545725440'}]",everyone,Twitter for Android,"@MinPres U gast net zoals Hongarije een veto tegen de begroting inzetten als de uitkomst niet goed is..? 
De @VVD en een rechte rug houden is iets zeldzaams.. Doen..zoals uw slogan is.",2009-07-27T07:43:40.000Z,van lichtjockey/dj/onderhoud en opbouw discotheken/manager naar nu elektrotechnicus voornamelijk in de scheepvaart.,60526973,Gay Palace,438,456,10,77651,gaypalace,False
21,138488649,author_id: 138488649,coversation_id: 991667082545725440,991667082545725440,2018-05-04T18:48:30.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'E_Hunyadi', 'id': '2869970243'}]",992476074188697601,id: 992476074188697601,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '991667082545725440'}]",everyone,Twitter for iPhone,"@MinPres @E_Hunyadi Maak dat (o.a.) de Fransen (ja, ook Timmermans) maar eens wijs. Zorg dat NL niet de KLM van de EU wordt!!",2010-04-29T17:51:46.000Z,"35, christen, Fryslân, FNP, sc Heerenveen, stemt geen FvD, #teamwintertijd #stopdezonnevelden, single.",138488649,Jelmer Stienstra 🚜📵💉,205,339,6,18866,jelmo87,False
22,854050332321730565,author_id: 854050332321730565,coversation_id: 991667082545725440,991667082545725440,2018-05-04T16:47:02.000Z,"[{'start': 0, 'end': 13, 'username': 'E_Nederstigt', 'id': '767238590321528832'}, {'start': 14, 'end': 24, 'username': 'E_Hunyadi', 'id': '2869970243'}, {'start': 25, 'end': 33, 'username': 'MinPres', 'id': '155507136'}]",992445507095220224,id: 992445507095220224,767238590321528832,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '992371519262216192'}]",everyone,Twitter for iPad,@E_Nederstigt @E_Hunyadi @MinPres Ik blijf hopen.😉,2017-04-17T19:14:01.000Z,,854050332321730565,Wijna🌷🐾🇨🇿🇳🇱🇦🇺,846,353,0,71597,wijnazoetermeer,False
23,854050332321730565,author_id: 854050332321730565,coversation_id: 991667082545725440,991667082545725440,2018-05-04T11:36:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'E_Hunyadi', 'id': '2869970243'}]",992367339957112834,id: 992367339957112834,155507136,nl,3,0,4,1,"[{'type': 'replied_to', 'id': '991667082545725440'}]",everyone,Twitter for iPad,"@MinPres @E_Hunyadi En houd je nu alsjeblieft bij je principes. Als Oosteuropese staten zich bij hun principes kunnen houden, moet Nederland dat ook kunnen!!!",2017-04-17T19:14:01.000Z,,854050332321730565,Wijna🌷🐾🇨🇿🇳🇱🇦🇺,846,353,0,71597,wijnazoetermeer,False
24,780420624460222464,author_id: 780420624460222464,coversation_id: 991667082545725440,991667082545725440,2018-05-04T14:50:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",992416158782513153,id: 992416158782513153,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '991667082545725440'}]",everyone,Twitter for Android,@MinPres Komen er verkiezingen aan... 🤔,2016-09-26T14:55:51.000Z,"Realist * PVV/Nexit * Levensgenietster *❤️music 50s-60s *❤️*F1* https://t.co/kR6zdmqew0  @little-Ann * 📵 
⛔ LIST = BLOCK *  ⛔️ NO DM ⛔️",780420624460222464,🅐🅝🅝🅐 🅚 🅑🅛🅐🅝🅚 🇳🇱 GAB.com 🇮🇹,6040,5451,2,107183,Little_one_Ann,False
25,85545795,author_id: 85545795,coversation_id: 991667082545725440,991667082545725440,2018-05-04T14:20:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",992408709409239040,id: 992408709409239040,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '991667082545725440'}]",everyone,Twitter Web Client,@MinPres vandaag houden wij 2 minuten stilte en daarna komt er weer een hele periode dat de politiek doof is.,2009-10-27T10:57:18.000Z,"Rechtvaardigheid, kritisch, moeilijk wennende aan het woord participatie en ongelijkheid, back to the Basic #bluesfreak",85545795,Gertje,633,0,12,24029,Gertj001,False
26,85545795,author_id: 85545795,coversation_id: 991667082545725440,991667082545725440,2018-05-03T01:44:29.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",991855985298952192,id: 991855985298952192,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '991667082545725440'}]",everyone,Twitter Web Client,"@MinPres We hebben 4 mei toch al, moeten er soms een nog paar herdenkings dagen bij?🤢",2009-10-27T10:57:18.000Z,"Rechtvaardigheid, kritisch, moeilijk wennende aan het woord participatie en ongelijkheid, back to the Basic #bluesfreak",85545795,Gertje,633,0,12,24029,Gertj001,False
27,738798794389753857,author_id: 738798794389753857,coversation_id: 991667082545725440,991667082545725440,2018-05-04T14:13:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",992406791786061825,id: 992406791786061825,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '991667082545725440'}]",everyone,Twitter for Android,@MinPres Je gaat vast weer overstag laffe hond ! Anders komt jou toekomstige baantje in gevaar ! Ongeloofwaardige flapdrol .,2016-06-03T18:25:33.000Z,Muziek,738798794389753857,Rob,79,142,0,4324,Gigant60,False
28,821780979748601856,author_id: 821780979748601856,coversation_id: 991667082545725440,991667082545725440,2018-05-04T12:19:33.000Z,"[{'start': 0, 'end': 16, 'username': 'wijnazoetermeer', 'id': '854050332321730565'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}, {'start': 26, 'end': 36, 'username': 'E_Hunyadi', 'id': '2869970243'}]",992378192685084672,id: 992378192685084672,854050332321730565,nl,2,0,1,0,"[{'type': 'replied_to', 'id': '992367339957112834'}]",everyone,Twitter for Android,@wijnazoetermeer @MinPres @E_Hunyadi Doet NL toch niet,2017-01-18T18:07:08.000Z,"Rechtstreeks maar blijf netjes. Sta voor een samenleving waar de West-Europese normen, waarden en regels gerespecteerd en nageleefd worden.",821780979748601856,Jana,436,322,2,12100,Janazoetermeer,False
29,767238590321528832,author_id: 767238590321528832,coversation_id: 991667082545725440,991667082545725440,2018-05-04T11:53:02.000Z,"[{'start': 0, 'end': 16, 'username': 'wijnazoetermeer', 'id': '854050332321730565'}, {'start': 17, 'end': 27, 'username': 'E_Hunyadi', 'id': '2869970243'}, {'start': 28, 'end': 36, 'username': 'MinPres', 'id': '155507136'}, {'start': 59, 'end': 67, 'username': 'MinPres', 'id': '155507136'}]",992371519262216192,id: 992371519262216192,854050332321730565,nl,1,0,1,0,"[{'type': 'replied_to', 'id': '992367339957112834'}]",everyone,Twitter Web Client,@wijnazoetermeer @E_Hunyadi @MinPres Aan wie vraag je dat? @minpres? Die heeft z'n principes 8 jaar geleden al overboord gezet. Zo de wind waait ........,2016-08-21T05:55:09.000Z,IT-er sinds 1982,767238590321528832,Jan zonder pet,72,139,4,14092,E_Nederstigt,False
30,952294181124395011,author_id: 952294181124395011,coversation_id: 991667082545725440,991667082545725440,2018-05-04T11:40:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'E_Hunyadi', 'id': '2869970243'}]",992368273625886721,id: 992368273625886721,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '991667082545725440'}]",everyone,Twitter for iPhone,"@MinPres @E_Hunyadi Ja Mark Rutte? Ben je er echt op tegen?
Vind je het raar als ik zeg: ik geloof geen barst meer van je mooie woorden! Je bent er gewoon niet voor de Nederlanders, Europa is je waanbeeld ( maar het fundament bestaat uit drijfzand)",2018-01-13T21:40:00.000Z,DutchDefenseForce🇳🇱🇳🇱🇮🇱,952294181124395011,Frans,1262,2360,6,22815,frans09258841,False
31,821661192259244033,author_id: 821661192259244033,coversation_id: 991667082545725440,991667082545725440,2018-05-04T11:38:12.000Z,"[{'start': 0, 'end': 16, 'username': 'wijnazoetermeer', 'id': '854050332321730565'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}, {'start': 26, 'end': 36, 'username': 'E_Hunyadi', 'id': '2869970243'}]",992367786675580928,id: 992367786675580928,854050332321730565,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '992367339957112834'}]",everyone,TweetDeck,@wijnazoetermeer @MinPres @E_Hunyadi Geloof je het zelf? Rutte speelt weer eens een spelletje maar het geld is waarschijnlijk al overgemaakt.,2017-01-18T10:11:08.000Z,,821661192259244033,SeeSharp78,443,751,0,27904,SeeSharp78,False
32,24502059,author_id: 24502059,coversation_id: 991667082545725440,991667082545725440,2018-05-04T10:54:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'E_Hunyadi', 'id': '2869970243'}]",992356741894541312,id: 992356741894541312,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '991667082545725440'}]",everyone,Twitter for Android,"@MinPres @E_Hunyadi Ik houd u hieraan als u straks toch weer blijkt toe te geven !!
#EUBudget",2009-03-15T08:14:36.000Z,"Komt overal ,spreekt met iedereen, beveilig zo'n beetje alles ,Tukker, F1 freak, electronica en gadgets gek. 
Deels loondienst ,Deels zelfstandig.
Tiet te kot !",24502059,René🇳🇱✌🏻,832,1108,218,60843,Renaultgek,False
33,1355046751,author_id: 1355046751,coversation_id: 991667082545725440,991667082545725440,2018-05-04T08:34:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",992321499674611712,id: 992321499674611712,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '991667082545725440'}]",everyone,Twitter for Android,"@MinPres Markje toch.... leuke memo, zelf geschreven? En dat wist je ook nog? Wauw! Maar ff serieus, je denkt toch niet dat iemand in dit land jouw nog serieus neemt...... laat staan in Brussel",2013-04-15T18:39:01.000Z,,1355046751,Hjalmar Silberman,40,90,0,2709,hjalmar_hjalmar,False
34,187132088,author_id: 187132088,coversation_id: 991667082545725440,991667082545725440,2018-05-04T07:14:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'michielthissen', 'id': '57270505'}]",992301411688853506,id: 992301411688853506,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '991667082545725440'}]",everyone,Twitter for Android,@MinPres @michielthissen Wat kan Mark toch met veel woorden weinig zeggen en dan nog liegen ook.,2010-09-05T10:32:07.000Z,Onderweg... |Spanje tweet op persoonlijke titel​ Keep calm and drink a Carajillo,187132088,#corona is de #NWO #nexit #pro #EEG #anti #eu,793,414,53,86124,kevbrijer,False
35,105848367,author_id: 105848367,coversation_id: 991667082545725440,991667082545725440,2018-05-04T05:57:16.000Z,"[{'start': 29, 'end': 43, 'username': 'OlafdeRuijter', 'id': '1518638711692533765'}]",992281989670567936,id: 992281989670567936,60117087,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '992121254739173381'}]",everyone,Twitter Web Client,@henkvanarkel @mellekielstra @olafderuijter ik reageerde op het bericht van melle kielstra en dat kwam ook bij u terecht,2010-01-17T18:02:14.000Z,"Beeldend kunstenaar. 
Kritisch over #orgaandonatie.  
Kritisch bij #corruptie bedrijventerrein #Distriport. 
Niet normaal vinden wat  niet normaal is.",105848367,Annet Wood www.orgaandonatiedewaarheid.nl,2543,520,9,22116,annetwood,False
