,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,4794734966,author_id: 4794734966,coversation_id: 697452217259921408,697452217259921408,2016-02-11T17:30:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697835099874795520,id: 697835099874795520,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452217259921408'}]",everyone,Twitter Web Client,@MinPres wij krijgen steeds enorme klappen met zn allen voor een ander eigenvolk eerst goed op de rit dan de rest,2016-01-21T20:05:34.000Z,,4794734966,Jesse Rienstra,11,78,0,8,JFRienstra,False
1,4794734966,author_id: 4794734966,coversation_id: 697452217259921408,697452217259921408,2016-02-11T17:29:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697834946212315136,id: 697834946212315136,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452217259921408'}]",everyone,Twitter Web Client,@MinPres neem eerst je eigen verantwoording voor nederland als je dat goed hebt kan je ook een ander helpen niet eerder,2016-01-21T20:05:34.000Z,,4794734966,Jesse Rienstra,11,78,0,8,JFRienstra,False
2,256619277,author_id: 256619277,coversation_id: 697452217259921408,697452217259921408,2016-02-10T20:37:25.000Z,"[{'start': 0, 'end': 7, 'username': 'teceer', 'id': '91112237'}, {'start': 8, 'end': 16, 'username': 'MinPres', 'id': '155507136'}]",697519761522102272,id: 697519761522102272,91112237,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697458685610696704'}]",everyone,Twitter for Android,@teceer @MinPres beetje hypocriet? ???? Spreekt zichzelf tegen!,2011-02-23T18:29:55.000Z,"Ik denk, dus ik ben.
Vaak erg direct, zeg wat ik vind.
Like it, like it not, it's not my problem!",256619277,Dr. Tinusnietes,147,244,3,5559,BM870,False
3,840430100,author_id: 840430100,coversation_id: 697452217259921408,697452217259921408,2016-02-10T17:55:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697479110038319104,id: 697479110038319104,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452217259921408'}]",everyone,Twitter for iPhone,@MinPres en wij roepen https://t.co/5FRsZ1sSyT,2012-09-22T20:53:59.000Z,,840430100,cq ejdncnsjdc,200,703,36,22637,ejdncnsjdc,False
4,37311390,author_id: 37311390,coversation_id: 697452217259921408,697452217259921408,2016-02-10T16:38:12.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697459560907464709,id: 697459560907464709,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452217259921408'}]",everyone,TweetCaster for Android,@MinPres het bombarderen van IS is kennelijk wat anders? Of zijn dat geen mensen?,2009-05-02T23:41:04.000Z,"Beroepsmatig verkeersregelaar, snooker, biljart, computers, internetspelletjes, vrolijk. Spaart eekhoorns. Fries (en zeker niet stug).",37311390,Hilbert van Dijk 🇳🇱,114,728,1,7787,hilbertvandijk,False
5,91112237,author_id: 91112237,coversation_id: 697452217259921408,697452217259921408,2016-02-10T16:34:43.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697458685610696704,id: 697458685610696704,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '697452217259921408'}]",everyone,Twitter Web Client,@MinPres hoe combineert hij dat met de wil in Syrië mee te gaan bombarderen? burgers sneuvelen niet alleen als collateral damage.,2009-11-19T14:18:02.000Z,"communicatie-adviseur, cynicus, ooit opgeleid als econoom, maar nooit echt rechts geworden. intussen wel met pensioen.",91112237,tjark reininga,558,806,14,66467,teceer,False
6,17833634,author_id: 17833634,coversation_id: 697452217259921408,697452217259921408,2016-02-10T16:33:52.000Z,"[{'start': 5, 'end': 13, 'username': 'MinPres', 'id': '155507136'}]",697458471655120897,id: 697458471655120897,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452217259921408'}]",everyone,Twitter for Android,Zegt @MinPres nu dat er meer of minder vluchtelingen komen.  Chaos en desinformatie alom.,2008-12-03T10:19:38.000Z,,17833634,willem spaans,35,70,2,1810,willemspaans,False
7,572188806,author_id: 572188806,coversation_id: 697452217259921408,697452217259921408,2016-02-10T16:33:01.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697458258001469440,id: 697458258001469440,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '697452217259921408'}]",everyone,Twitter for Android,@MinPres neem eerst je eigen verandwoording!!! En geeft het voorbeeld en zorg eerst voor je eigen volk wat dat is al moeilijk,2012-05-05T22:09:29.000Z,,572188806,martie,14,24,0,395,martievdwalle,False
8,3835737382,author_id: 3835737382,coversation_id: 697452217259921408,697452217259921408,2016-02-10T16:28:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697456995922747392,id: 697456995922747392,155507136,ht,0,0,0,0,"[{'type': 'replied_to', 'id': '697452217259921408'}]",everyone,Twitter for Android,@MinPres  bla bla bla bla,2015-10-01T18:10:34.000Z,,3835737382,Pieter,4,12,0,919,PietGreet,False
9,4857075123,author_id: 4857075123,coversation_id: 697452217259921408,697452217259921408,2016-02-10T16:18:45.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697454665877884928,id: 697454665877884928,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697452217259921408'}]",everyone,Twitter for iPad,@MinPres .go on dreaming,2016-01-28T13:02:42.000Z,"Schilderen; het is het enige dat zowel continu beweegt als stil is.

Het canvas begint met een ""niets"", maar wordt een document van en klinkt als rumoer in een",4857075123,ART-PIERRE,382,1123,23,4235,GALLERY_PIERRE,False
