,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,83115466,author_id: 83115466,coversation_id: 821455489317806080,821455489317806080,2017-01-18T08:00:05.000Z,"[{'start': 93, 'end': 103, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 104, 'end': 119, 'username': 'Antonio_Tajani', 'id': '529247064'}]",821628212807696384,id: 821628212807696384,169426475,it,0,0,0,0,"[{'type': 'replied_to', 'id': '821455489317806080'}]",everyone,Twitter Web Client,aspettiando che il lussemburgo restituisca i soldi delle tasse che sta rubando ai membri #UE @JunckerEU @Antonio_Tajani,2009-10-17T11:50:06.000Z,Those who make peaceful revolution impossible will make violent revolution inevitable,83115466,"si al governo ,no al patto civico",410,1038,19,32778,70sHouse,False
11,821303839273926657,author_id: 821303839273926657,coversation_id: 821455489317806080,821455489317806080,2017-01-18T00:49:57.000Z,"[{'start': 0, 'end': 9, 'username': 'ccquilty', 'id': '3699315977'}]",821519966230970368,id: 821519966230970368,3699315977,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821460136254406658'}]",everyone,Twitter for iPhone,@ccquilty What do you think of a closer union? One wich would actively improve our position in the world and our economy? A federal one?,2017-01-17T10:31:09.000Z,"Europeans, unite! We're the movement that represents the next generation of Europeans, and we will not give up our land! We shall fight, we shall unite!",821303839273926657,United Europe,108,92,1,210,Unify_Europe,False
12,821303839273926657,author_id: 821303839273926657,coversation_id: 821455489317806080,821455489317806080,2017-01-18T00:47:06.000Z,"[{'start': 0, 'end': 10, 'username': 'Jasper_HV', 'id': '736925592092835840'}]",821519246798782465,id: 821519246798782465,736925592092835840,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821458349011206144'}]",everyone,Twitter for iPhone,@Jasper_HV Grey suits can be suprises as well! Perhaps he will help communication between states! Lets hope for a strong #europe,2017-01-17T10:31:09.000Z,"Europeans, unite! We're the movement that represents the next generation of Europeans, and we will not give up our land! We shall fight, we shall unite!",821303839273926657,United Europe,108,92,1,210,Unify_Europe,False
13,821303839273926657,author_id: 821303839273926657,coversation_id: 821455489317806080,821455489317806080,2017-01-18T00:41:40.000Z,,821517882274316288,id: 821517882274316288,4646386157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821456747198054400'}]",everyone,Twitter for iPhone,"@DeRealist2016 Let's hope they are navigating towards a bigger, stronger, unified, armoured ship!",2017-01-17T10:31:09.000Z,"Europeans, unite! We're the movement that represents the next generation of Europeans, and we will not give up our land! We shall fight, we shall unite!",821303839273926657,United Europe,108,92,1,210,Unify_Europe,False
14,557943728,author_id: 557943728,coversation_id: 821455489317806080,821455489317806080,2017-01-18T00:48:01.000Z,,821519476999024642,id: 821519476999024642,4646386157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '821457062051848193'}]",everyone,Twitter for Windows,@DeRealist2016  #DisunitedKingdom https://t.co/Lz26efnUdn,2012-04-19T18:32:48.000Z,,557943728,Andrea Crisci,350,935,9,21042,andreeee99,False
15,702540775444385792,author_id: 702540775444385792,coversation_id: 821455489317806080,821455489317806080,2017-01-17T21:52:09.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 41, 'end': 56, 'username': 'Antonio_Tajani', 'id': '529247064'}]",821475219206524929,id: 821475219206524929,169426475,it,0,0,0,0,"[{'type': 'replied_to', 'id': '821455489317806080'}]",everyone,Twitter Web Client,"@JunckerEU annamo a festeggià Gianclò?
  @Antonio_Tajani https://t.co/KG7QhvyJLW",2016-02-24T17:09:08.000Z,Una Nazione muore quando non c'è più nessuno pronto a difenderla.,702540775444385792,TeoDragna,59,73,4,3618,TeobaldoDragna,False
16,811278701103087616,author_id: 811278701103087616,coversation_id: 821455489317806080,821455489317806080,2017-01-17T21:41:53.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 25, 'end': 39, 'username': 'eucopresident', 'id': '196994616'}, {'start': 72, 'end': 81, 'username': 'EPPGroup', 'id': '53347647'}, {'start': 94, 'end': 109, 'username': 'Antonio_Tajani', 'id': '529247064'}, {'start': 117, 'end': 128, 'username': 'donaldtusk', 'id': '375146901'}]",821472636232470528,id: 821472636232470528,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821455489317806080'}]",everyone,Twitter Web Client,@JunckerEU it means that @eucopresident will go.3 top EU officials from @EPPGroup is too much.@Antonio_Tajani kicked @donaldtusk out of EU,2016-12-20T18:34:49.000Z,"Można okłamywać pewnych ludzi przez cały czas, wszystkich ludzi przez pewien czas, ale nie można okłamywać wszystkich ludzi przez cały czas – Abraham Lincoln",811278701103087616,Piotr Siwek,73,0,3,10970,PiotrSiwek13,False
17,781153533609598978,author_id: 781153533609598978,coversation_id: 821455489317806080,821455489317806080,2017-01-17T21:27:27.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 26, 'username': 'Antonio_Tajani', 'id': '529247064'}]",821469006624329728,id: 821469006624329728,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821455489317806080'}]",everyone,Twitter for Android,@JunckerEU @Antonio_Tajani congratulations and best of luck to both of you for a better and stronger EU,2016-09-28T15:28:10.000Z,,781153533609598978,Tony,356,697,5,27284,proEU2000,False
18,1060427995,author_id: 1060427995,coversation_id: 821455489317806080,821455489317806080,2017-01-17T21:26:52.000Z,"[{'start': 112, 'end': 127, 'username': 'Antonio_Tajani', 'id': '529247064'}, {'start': 128, 'end': 138, 'username': 'JunckerEU', 'id': '169426475'}]",821468857831477248,id: 821468857831477248,169426475,fr,0,1,0,0,"[{'type': 'replied_to', 'id': '821455489317806080'}]",everyone,Twitter Web Client,Nous n’avons pas besoin d’un présid. du Parlement europ. fort. Nous avons besoin d’un Parl. europ. fort déclare @Antonio_Tajani @JunckerEU,2013-01-04T13:08:03.000Z,"Dans l’ordre normal des priorités, il faudrait quand même que le frivole et l’éternel passent avant le politique
George Orwell",1060427995,Harmless 🐇,351,518,57,14458,Achelpe,False
19,4061504475,author_id: 4061504475,coversation_id: 821455489317806080,821455489317806080,2017-01-17T21:16:58.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 26, 'username': 'Antonio_Tajani', 'id': '529247064'}]",821466368138768384,id: 821466368138768384,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821455489317806080'}]",everyone,Twitter for iPad,@JunckerEU @Antonio_Tajani In English please??,2015-10-28T15:45:24.000Z,burgerschap aan de basis - subsidiariteit is een moreel principe - een kijk op de wereld vanuit de Vlaamse ruit,4061504475,deruitrepubliek,60,234,6,2315,DeRuitRepubliek,False
20,492916204,author_id: 492916204,coversation_id: 821455489317806080,821455489317806080,2017-01-17T20:59:23.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 26, 'username': 'Ale_Mussolini_', 'id': '70951142'}, {'start': 27, 'end': 42, 'username': 'Antonio_Tajani', 'id': '529247064'}]",821461942883778560,id: 821461942883778560,169426475,it,0,0,0,0,"[{'type': 'replied_to', 'id': '821455489317806080'}]",everyone,Twitter for Android,@JunckerEU @Ale_Mussolini_ @Antonio_Tajani basta che a pranzo e cena andate ad'acqua...,2012-02-15T08:03:42.000Z,,492916204,Sergio Burbi 🇮🇹,217,330,9,20050,SBurbi,False
21,814216932899614720,author_id: 814216932899614720,coversation_id: 821455489317806080,821455489317806080,2017-01-17T20:55:15.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 26, 'username': 'Antonio_Tajani', 'id': '529247064'}]",821460901953990656,id: 821460901953990656,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821455489317806080'}]",everyone,Twitter Web Client,@JunckerEU @Antonio_Tajani crazy old guy gay shit https://t.co/qMzX6WaKAe,2016-12-28T21:10:19.000Z,For a free GREECE,814216932899614720,zor ro,10,69,0,170,zor_ro444,False
22,3699315977,author_id: 3699315977,coversation_id: 821455489317806080,821455489317806080,2017-01-17T20:52:13.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 26, 'username': 'Antonio_Tajani', 'id': '529247064'}]",821460136254406658,id: 821460136254406658,169426475,en,0,0,1,0,"[{'type': 'replied_to', 'id': '821455489317806080'}]",everyone,Twitter for Windows,@JunckerEU @Antonio_Tajani Europe would be better without the EU. The EU is NOT Europe. Europe is NOT the EU. I love Europe and hate the EU,2015-09-18T18:59:53.000Z,"Politically incorrect. Dislike NGO's, Greenpeace, Human Rights, UN, leftwing students and other do-gooders (the 'useful idiots'). I am NOT 'Far Right'!",3699315977,Clare C Quilty,16,88,1,308,ccquilty,False
23,801783541918998529,author_id: 801783541918998529,coversation_id: 821455489317806080,821455489317806080,2017-01-17T20:48:45.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 26, 'username': 'Antonio_Tajani', 'id': '529247064'}]",821459265185574918,id: 821459265185574918,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821455489317806080'}]",everyone,Twitter for Android,@JunckerEU @Antonio_Tajani You earn more the 95% Europeans for nothing,2016-11-24T13:44:27.000Z,,801783541918998529,Szwecjalizm.pl,4,48,0,1267,szwecjalizm,False
24,736925592092835840,author_id: 736925592092835840,coversation_id: 821455489317806080,821455489317806080,2017-01-17T20:45:07.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 12, 'end': 27, 'username': 'Antonio_Tajani', 'id': '529247064'}]",821458349011206144,id: 821458349011206144,169426475,en,0,0,1,0,"[{'type': 'replied_to', 'id': '821455489317806080'}]",everyone,Twitter for Android,"@JunckerEU, @Antonio_Tajani is exactly what Europe needed right now... Another grey suit. #🙄",2016-05-29T14:22:07.000Z,"Here's looking at you, kid.",736925592092835840,Jasper H.V.,15,124,1,380,Jasper_HV,False
25,1654951038,author_id: 1654951038,coversation_id: 821455489317806080,821455489317806080,2017-01-17T20:43:57.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 26, 'username': 'Antonio_Tajani', 'id': '529247064'}]",821458058496921603,id: 821458058496921603,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '821455489317806080'}]",everyone,Twitter for Android,@JunckerEU @Antonio_Tajani should u not congratulate UK on leaving the terrible dystopian EUSSR and silly single market?? We are happy!!!!!,2013-08-08T09:22:39.000Z,"proud freedom advocate, rangers, retweets are not an endorsement.",1654951038,theiceman,310,819,1,10505,JerryLerrang,False
26,764474913243721728,author_id: 764474913243721728,coversation_id: 821455489317806080,821455489317806080,2017-01-17T20:42:44.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 26, 'username': 'Antonio_Tajani', 'id': '529247064'}]",821457752191107072,id: 821457752191107072,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821455489317806080'}]",everyone,Twitter for iPhone,@JunckerEU @Antonio_Tajani Juncker who?,2016-08-13T14:53:17.000Z,"Hausfrau, Sächsin, Dackelbesitzerin, Sportschützin, Feministin",764474913243721728,Erna Schmitz,53,166,2,2030,tag_schau,False
27,3439355824,author_id: 3439355824,coversation_id: 821455489317806080,821455489317806080,2017-01-17T20:39:01.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 26, 'username': 'Antonio_Tajani', 'id': '529247064'}]",821456816576065539,id: 821456816576065539,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821455489317806080'}]",everyone,Twitter Web Client,"@JunckerEU @Antonio_Tajani great - when can we have some paid jobs then??
https://t.co/PzQNl3A3kj",2015-08-25T15:57:44.000Z,"Computer geek that loves coffee, staffies and books!",3439355824,Simon Ball,862,273,57,162169,simon_ball46,False
28,2842876943,author_id: 2842876943,coversation_id: 821455489317806080,821455489317806080,2017-01-17T20:37:39.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 26, 'username': 'Antonio_Tajani', 'id': '529247064'}]",821456473884684295,id: 821456473884684295,169426475,it,0,0,0,0,"[{'type': 'replied_to', 'id': '821455489317806080'}]",everyone,Twitter for iPhone,@JunckerEU @Antonio_Tajani -Inoltre sto passando il mio complimenti,2014-10-24T21:04:56.000Z,"business owner, engineer, Eu law,languages . export sales for Bosch , Projects for EU . then independent.",2842876943,hans,35,66,0,1421,hans_austin,False
29,427402721,author_id: 427402721,coversation_id: 821455489317806080,821455489317806080,2017-01-17T20:34:29.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 29, 'end': 44, 'username': 'Antonio_Tajani', 'id': '529247064'}]",821455675452702721,id: 821455675452702721,169426475,it,0,0,0,0,"[{'type': 'replied_to', 'id': '821455489317806080'}]",everyone,Twitter for Android,@JunckerEU Congratulazioni a @Antonio_Tajani per la sua elezione come presidente del PE. Lavoro insieme da domani per un'Europa migliore.,2011-12-03T13:47:42.000Z,,427402721,H.İ.İ,1416,1086,328,342059,bayiskendr,False
