,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,875669891285692416,author_id: 875669891285692416,coversation_id: 877586835962183680,877586835962183680,2017-06-22T07:04:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877784434593771520,id: 877784434593771520,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '877586835962183680'}]",everyone,Twitter for Android,@MinPres Hi,2017-06-16T11:02:26.000Z,,875669891285692416,Nahid Rashidi,0,76,0,2,NahidRashidi1,False
11,523766351,author_id: 523766351,coversation_id: 877586835962183680,877586835962183680,2017-06-22T07:00:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877783426887110656,id: 877783426887110656,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '877586835962183680'}]",everyone,Twitter for iPhone,@MinPres Is een kopje thee niet genoeg?,2012-03-13T22:53:26.000Z,"hts ing elektro licht techniek ,getrouwd ,3 kinderen , 5 kleinkinderen. Amsterdammer!",523766351,wim mulder,102,203,2,2750,mulder155,False
12,785113938702831616,author_id: 785113938702831616,coversation_id: 877586835962183680,877586835962183680,2017-06-22T06:41:01.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 94, 'end': 104, 'username': 'AEFUNDorg', 'id': '3917323641'}]",877778433593425921,id: 877778433593425921,155507136,en,4,0,0,0,"[{'type': 'replied_to', 'id': '877586835962183680'}]",everyone,Twitter Web Client,@MinPres … TOGETHER … the small countries can add POSITIVE POWER to the world and realise the @AEFUNDorg … with the @GlobSolSummit representing &gt; ⅔ https://t.co/kI6LqVLyig,2016-10-09T13:45:24.000Z,SUMMIT 2018 was on Finance of Education … & … GREEN infrastructure … @AEFUNDorg … next … ‼️ÆFUND summit 2019 with  Country Leaders see @SCSin2019 ❗️… @jwwijers,785113938702831616,Small Country Summit,175,4853,2,124,SCS2018,False
13,2607138579,author_id: 2607138579,coversation_id: 877586835962183680,877586835962183680,2017-06-21T22:34:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877656099192811520,id: 877656099192811520,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '877586835962183680'}]",everyone,Twitter for iPhone,@MinPres ik heb alle vertrouwen in Mark. Goed bezig voor de toekomst van onze kinderen.,2014-06-13T21:03:37.000Z,,2607138579,vivian,6,79,0,12,vboerleider1,False
14,836131401175085056,author_id: 836131401175085056,coversation_id: 877586835962183680,877586835962183680,2017-06-21T21:21:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877637656439652352,id: 877637656439652352,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877586835962183680'}]",everyone,Twitter Web Client,@MinPres Succes.,2017-02-27T08:30:35.000Z,"Deuger. Voor #nieuwleiderschap. Taalbetweter. Oh ja, #gevaccineerd.",836131401175085056,Marije,291,406,2,16451,MarijeH1,False
15,833054158441820161,author_id: 833054158441820161,coversation_id: 877586835962183680,877586835962183680,2017-06-21T20:34:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877625849771507712,id: 877625849771507712,155507136,nl,3,0,0,1,"[{'type': 'replied_to', 'id': '877586835962183680'}]",everyone,Twitter Web App,"@MinPres Wat onbeleefd om dan nu op je mobiel te gaan zitten en te gaan twitteren, dat zijn toch geen manieren Mark!",2017-02-18T20:42:43.000Z,Inhoudlozer dan een zak chips. Wel net zo lekker. Studeert plantjes 🌱 in Wagga en is grutsk lid fan it W.S.S.F.S.,833054158441820161,Bor Merlt,68,115,0,6000,Tafelrekje,False
16,871443533412147201,author_id: 871443533412147201,coversation_id: 877586835962183680,877586835962183680,2017-06-21T20:26:26.000Z,"[{'start': 0, 'end': 16, 'username': 'Sinterk28239284', 'id': '847506326376693760'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}]",877623766435504129,id: 877623766435504129,847506326376693760,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '877589481590628355'}]",everyone,Twitter for Android,@Sinterk28239284 @MinPres Wilders had een kabinet met Rutte toch uitgesloten voor de verkiezingen?? Of draai hij nu net zo als de PvdA?,2017-06-04T19:08:23.000Z,nieuws sport en humor.,871443533412147201,Jos Volk,42,121,0,2744,JosVolk,False
17,400698501,author_id: 400698501,coversation_id: 877586835962183680,877586835962183680,2017-06-21T20:24:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877623222929412097,id: 877623222929412097,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '877586835962183680'}]",everyone,Twitter for iPhone,@MinPres Werkdiner: hmm. Patatje oorlog anyone?😎,2011-10-29T12:51:06.000Z,IT Specialist. Allergic to racism & other injustice. #Resist,400698501,JackD Ruppelaar🖖,676,1008,20,26107,SuperJackTweet,False
18,868890766575370241,author_id: 868890766575370241,coversation_id: 877586835962183680,877586835962183680,2017-06-21T20:18:10.000Z,"[{'start': 34, 'end': 42, 'username': 'MinPres', 'id': '155507136'}, {'start': 43, 'end': 53, 'username': 'APechtold', 'id': '16708690'}, {'start': 54, 'end': 68, 'username': 'gertjansegers', 'id': '119136331'}]",877621688036278272,id: 877621688036278272,2230345824,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '877615477052379136'}]",everyone,Twitter for Android,@icufrans58 @LeonvanGeel @busje67 @MinPres @APechtold @gertjansegers Frans ga doktertje spelen daarna de darkroom in en val de rest van Nederland niet lastig met je populistische gezever,2017-05-28T18:04:36.000Z,,868890766575370241,Carlos den Hollander,22,27,1,6511,CarlosdenHolla1,False
19,868890766575370241,author_id: 868890766575370241,coversation_id: 877586835962183680,877586835962183680,2017-06-21T20:14:13.000Z,"[{'start': 25, 'end': 33, 'username': 'MinPres', 'id': '155507136'}]",877620694502187008,id: 877620694502187008,2230345824,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '877615940309065728'}]",everyone,Twitter for Android,"@icufrans58 @JacqKeetman @MinPres Frans , jij woont zeker in Bloemendaal, laren , of zo . Als het niet zo is heb ik medelijden met je want je zou het wel graag willen",2017-05-28T18:04:36.000Z,,868890766575370241,Carlos den Hollander,22,27,1,6511,CarlosdenHolla1,False
20,868890766575370241,author_id: 868890766575370241,coversation_id: 877586835962183680,877586835962183680,2017-06-21T20:08:52.000Z,"[{'start': 11, 'end': 21, 'username': 'bieb_miep', 'id': '1488122834853445639'}, {'start': 22, 'end': 30, 'username': 'MinPres', 'id': '155507136'}]",877619349233782784,id: 877619349233782784,3621421529,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '877603939541065728'}]",everyone,Twitter for Android,@MXH296074 @Bieb_Miep @MinPres Ik verwarde je naam ff met spekman ook zo'n idioot,2017-05-28T18:04:36.000Z,,868890766575370241,Carlos den Hollander,22,27,1,6511,CarlosdenHolla1,False
21,723842458342293504,author_id: 723842458342293504,coversation_id: 877586835962183680,877586835962183680,2017-06-21T19:19:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877607020257521664,id: 877607020257521664,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '877586835962183680'}]",everyone,Twitter for iPhone,@MinPres Heb je ze ook verteld wat voor ramp er zich afspeelt in Groningen.... en dat het volk daar al jaren te kort is gedaan.,2016-04-23T11:54:25.000Z,opkomen voor een mooi Groningen.  F.E. 🍀,723842458342293504,Tjeerd,239,471,7,20527,tbeerda,False
22,827976635773239300,author_id: 827976635773239300,coversation_id: 877586835962183680,877586835962183680,2017-06-21T19:06:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877603685949476864,id: 877603685949476864,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '877586835962183680'}]",everyone,Twitter for iPhone,@MinPres Klote 140 tekens,2017-02-04T20:26:27.000Z,Dont try to put Some idiotic religion on me. Im a father of a son. cant stand injustice. There should be a cure for racism and Trumpism. No DMs no nazi's,827976635773239300,semper aequum,34685,32649,9,30698,Mazonalyas,False
23,827976635773239300,author_id: 827976635773239300,coversation_id: 877586835962183680,877586835962183680,2017-06-21T19:06:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877603583457243137,id: 877603583457243137,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '877586835962183680'}]",everyone,Twitter for iPhone,@MinPres Je kan geen Ferrari motor in elkaar zetten met onderdelen van n trabant n dafje n yugo en van n simca motor draait niet dus nieuwe verkiezin,2017-02-04T20:26:27.000Z,Dont try to put Some idiotic religion on me. Im a father of a son. cant stand injustice. There should be a cure for racism and Trumpism. No DMs no nazi's,827976635773239300,semper aequum,34685,32649,9,30698,Mazonalyas,False
24,827976635773239300,author_id: 827976635773239300,coversation_id: 877586835962183680,877586835962183680,2017-06-21T18:59:45.000Z,"[{'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}]",877601953076916224,id: 877601953076916224,714832210096996352,ca,0,0,0,0,"[{'type': 'replied_to', 'id': '877593756870070272'}]",everyone,Twitter for iPhone,@DagDesOordeels @MinPres Prat es nomaaal,2017-02-04T20:26:27.000Z,Dont try to put Some idiotic religion on me. Im a father of a son. cant stand injustice. There should be a cure for racism and Trumpism. No DMs no nazi's,827976635773239300,semper aequum,34685,32649,9,30698,Mazonalyas,False
25,839192769700761600,author_id: 839192769700761600,coversation_id: 877586835962183680,877586835962183680,2017-06-21T19:04:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877603187838013440,id: 877603187838013440,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '877586835962183680'}]",everyone,Twitter for Android,@MinPres Ga je ook nu nog eens met Wilders in gesprek.???,2017-03-07T19:15:22.000Z,"Autonoom,Onafhankelijk,Leergierig,
bewust-zijn.",839192769700761600,Roberto Sinjorgo,4,22,0,346,SinjorgoRoberto,False
26,111741696,author_id: 111741696,coversation_id: 877586835962183680,877586835962183680,2017-06-21T19:04:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877603084926570497,id: 877603084926570497,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '877586835962183680'}]",everyone,Twitter Web Client,"@MinPres Werkdiner? Hebben we zulke dure gebouwen in Brussel, Straatsburg en weet ik waar staan, maar Mark moet ze hier van ons geld laten vreten.",2010-02-06T00:42:40.000Z,"Hard music lover, preferably on vinyl.  PVVer in hart en nieren vanaf het eerste uur. Niet rechts maar anti links. To follow me might shock you.",111741696,EinePiekje,959,1450,7,12510,Woewillem,False
27,1012247534,author_id: 1012247534,coversation_id: 877586835962183680,877586835962183680,2017-06-21T18:53:11.000Z,"[{'start': 9, 'end': 17, 'username': 'MinPres', 'id': '155507136'}, {'start': 18, 'end': 28, 'username': 'APechtold', 'id': '16708690'}, {'start': 29, 'end': 43, 'username': 'gertjansegers', 'id': '119136331'}]",877600300139503617,id: 877600300139503617,759037575801614337,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '877599323894284288'}]",everyone,Twitter for Android,@busje67 @MinPres @APechtold @gertjansegers Net bekend gemaakt. Zitten in een indonesisch restaurant.,2012-12-15T00:27:58.000Z,Ik wil terug naar de kust.,1012247534,Lonneke tisaltijdwat,293,315,2,13388,tisaltijdwa,False
28,759037575801614337,author_id: 759037575801614337,coversation_id: 877586835962183680,877586835962183680,2017-06-21T18:49:18.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 13, 'end': 23, 'username': 'APechtold', 'id': '16708690'}, {'start': 27, 'end': 41, 'username': 'gertjansegers', 'id': '119136331'}]",877599323894284288,id: 877599323894284288,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '877586835962183680'}]",everyone,Twitter for Android,@MinPres Zit @APechtold en @gertjansegers er ook of hebben die gereserveerd bij een ander restaurant om het motorblokcoalitie erdoor te rammen.,2016-07-29T14:47:15.000Z,"Politiek rechts, realistisch en rechtvaardig, anti EU #Nexit.",759037575801614337,Bus67🇳🇱,204,467,1,7034,Bus_1967,False
29,817397003063795712,author_id: 817397003063795712,coversation_id: 877586835962183680,877586835962183680,2017-06-21T18:43:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877597887198150656,id: 877597887198150656,155507136,es,0,0,0,0,"[{'type': 'replied_to', 'id': '877586835962183680'}]",everyone,Twitter for iPhone,@MinPres Eurofiel😭,2017-01-06T15:46:46.000Z,,817397003063795712,Marc D,17,120,5,713,marc11277,False
30,1664838000,author_id: 1664838000,coversation_id: 877586835962183680,877586835962183680,2017-06-21T18:34:31.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877595603445760000,id: 877595603445760000,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '877586835962183680'}]",everyone,Twitter for Android,@MinPres Oeps...boertje 🙃,2013-08-12T11:39:29.000Z,"Ik hou van dieren en eerlijke mensen.
Ik vind politiek en geloof een mindfuck.
I will open the door to heaven or hell.",1664838000,Richard Marks,73,246,5,2297,RicardoM000,False
31,484043565,author_id: 484043565,coversation_id: 877586835962183680,877586835962183680,2017-06-21T18:32:21.000Z,"[{'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}]",877595056567328768,id: 877595056567328768,714832210096996352,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877593756870070272'}]",everyone,Twitter for Android,@DagDesOordeels @MinPres Not that well but very snel,2012-02-05T17:32:37.000Z,"In the end, 
we will remember not the words of our enemies 
but the silence of our friends.
M.L.King",484043565,Moon,3329,2746,0,31579,La_Moonnn,False
32,3356451293,author_id: 3356451293,coversation_id: 877586835962183680,877586835962183680,2017-06-21T18:31:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877594946441584640,id: 877594946441584640,155507136,nl,1,0,0,1,"[{'type': 'replied_to', 'id': '877586835962183680'}]",everyone,Twitter for Android,@MinPres Door ons betaald geef t geld maar uit aan de oudere zorg inplaats van die kut onzin baba,2015-07-03T08:15:55.000Z,,3356451293,Pascal(boer on tour),40,295,2,438,PKruij,False
33,3958254802,author_id: 3958254802,coversation_id: 877586835962183680,877586835962183680,2017-06-21T18:27:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877593820656881664,id: 877593820656881664,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '877586835962183680'}]",everyone,Twitter for iPhone,"@MinPres He sukkel stop met eten en sluit de grenzen, en neem ontslag, en pleur op aub!",2015-10-14T18:37:03.000Z,Recht,3958254802,Dennis,114,32,35,28652,Dennis091174,False
34,1270624705,author_id: 1270624705,coversation_id: 877586835962183680,877586835962183680,2017-06-21T18:23:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877592891065065472,id: 877592891065065472,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '877586835962183680'}]",everyone,Twitter for Windows,"@MinPres Niet gezond, tegelijkertijd werken en eten 🤔",2013-03-15T20:20:22.000Z,(On)bekende Nederlander / (Un)known Dutchman,1270624705,McNuy,175,359,22,53373,McNuy,False
35,2654413790,author_id: 2654413790,coversation_id: 877586835962183680,877586835962183680,2017-06-21T18:22:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877592498100731904,id: 877592498100731904,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '877586835962183680'}]",everyone,Twitter Web Client,"@MinPres OK, toegift: elke verkrachting in de EU door een illegale immigrant heb jij met je #EU vrienden op je geweten #zweden #duitsland #UK #NL etc",2014-07-17T17:37:19.000Z,"""Sometimes by losing a battle you find a new way to win the war."" ~ Donald J. Trump",2654413790,Mrs. NarQie,1629,493,1,40529,NarQieTweets,False
36,2654413790,author_id: 2654413790,coversation_id: 877586835962183680,877586835962183680,2017-06-21T18:17:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877591391387271169,id: 877591391387271169,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '877586835962183680'}]",everyone,Twitter Web Client,@MinPres Ondertussen drijven er duizenden illegalen onze kant op. En daar doen jullie niets aan. Moet ik nog doorgaan?,2014-07-17T17:37:19.000Z,"""Sometimes by losing a battle you find a new way to win the war."" ~ Donald J. Trump",2654413790,Mrs. NarQie,1629,493,1,40529,NarQieTweets,False
37,2654413790,author_id: 2654413790,coversation_id: 877586835962183680,877586835962183680,2017-06-21T18:17:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877591223510290432,id: 877591223510290432,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '877586835962183680'}]",everyone,Twitter Web Client,@MinPres NL mag het dan goed doen op je EU lijstjes maar de ouderen zijn er de dupe van geworden en de zorg is naar de klote. Werk daar maar aan.,2014-07-17T17:37:19.000Z,"""Sometimes by losing a battle you find a new way to win the war."" ~ Donald J. Trump",2654413790,Mrs. NarQie,1629,493,1,40529,NarQieTweets,False
38,2654413790,author_id: 2654413790,coversation_id: 877586835962183680,877586835962183680,2017-06-21T18:16:01.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877590949995696129,id: 877590949995696129,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '877586835962183680'}]",everyone,Twitter Web Client,@MinPres Ik zou liever zien dat je meer tijd besteedde aan de ellende in eigen land ipv je volvreten met al die andere bobo's,2014-07-17T17:37:19.000Z,"""Sometimes by losing a battle you find a new way to win the war."" ~ Donald J. Trump",2654413790,Mrs. NarQie,1629,493,1,40529,NarQieTweets,False
39,787767980,author_id: 787767980,coversation_id: 877586835962183680,877586835962183680,2017-06-21T18:14:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877590603755900936,id: 877590603755900936,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '877586835962183680'}]",everyone,Twitter for Android,@MinPres Wat ga je ze allemaal voor liegen?,2012-08-28T20:12:55.000Z,"...Je kunt beter 10 keer iets voor een ander doen, dan dat een ander 1 keer iets voor jou moet doen.
Iets voor een ander kunnen doen is een voorrecht !!!",787767980,Gerrit van Weeghel,88,110,4,17482,GWeeghel,False
40,152186205,author_id: 152186205,coversation_id: 877586835962183680,877586835962183680,2017-06-21T18:03:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877587777520631809,id: 877587777520631809,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '877586835962183680'}]",everyone,TweetDeck,@MinPres U laat het klinken alsof 'the new leadership in the US' een probleem voor Europa is. Denk toch eens na man! Zorg  voor een sterke NAVO!,2010-06-05T08:46:53.000Z,Vroege ochtend & late avond reaguurder. Schaamteloze telegraaflezer. Sensatiebelust. Politiek zeer incorrect. Atheïstisch doch niet goddeloos. Ex-moslim,152186205,wakkere_nederlander,349,458,10,5737,wakkere,False
41,3388784488,author_id: 3388784488,coversation_id: 877586835962183680,877586835962183680,2017-06-21T18:02:18.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877587497697628160,id: 877587497697628160,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '877586835962183680'}]",everyone,Twitter for iPhone,@MinPres Ga je opvang van ouderen eens goed regelen in je eigen land.,2015-07-23T07:28:59.000Z,,3388784488,sjon1965,5,26,0,8,sjon19651,False
