,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,76012654,author_id: 76012654,coversation_id: 864533363515895810,864533363515895810,2017-05-30T21:56:22.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",869673866095988736,id: 869673866095988736,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '864533363515895810'}]",everyone,Twitter for iPhone,@theresa_may  https://t.co/iENAUYChWZ,2009-09-21T12:01:47.000Z,"help those who are less fortunate than you, help those less fortunate than them… financially, medically, morally, physically & mentally… ❤️",76012654,Mimsi 💙🖤❤️💚,3355,4151,2,38154,XxMimsi,False
11,2995865536,author_id: 2995865536,coversation_id: 864533363515895810,864533363515895810,2017-05-29T09:28:52.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",869123363486216193,id: 869123363486216193,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864533363515895810'}]",everyone,Twitter Web Client,@theresa_may State schools are seriously underfunded &amp; asking parents for contributions.Yet you say you will deliver a good school place for every child?,2015-01-24T13:29:21.000Z,I am passionate against all cruelty both human & animal & will do everything I can to prevent it.,2995865536,Leigh Roache,1540,867,92,80065,Femme1Bella,False
12,4505886496,author_id: 4505886496,coversation_id: 864533363515895810,864533363515895810,2017-05-28T18:49:44.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",868902123853025281,id: 868902123853025281,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864533363515895810'}]",everyone,Twitter for Android,@theresa_may New career options,2015-12-16T19:02:02.000Z,I'm a person,4505886496,Colin dodds,3,6,0,212,Colindodds4,False
13,1337303437,author_id: 1337303437,coversation_id: 864533363515895810,864533363515895810,2017-05-28T15:32:01.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",868852369236385793,id: 868852369236385793,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864533363515895810'}]",everyone,Twitter for Android,@theresa_may all academies and private schools and no lunches tho,2013-04-08T18:25:03.000Z,one mediocre thought at a time,1337303437,emily 🐇,43,126,0,2907,emilybakin,False
14,835787965469196288,author_id: 835787965469196288,coversation_id: 864533363515895810,864533363515895810,2017-05-28T07:23:12.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",868729352380456960,id: 868729352380456960,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '864533363515895810'}]",everyone,Twitter for Android,@theresa_may https://t.co/6Annnclpm6,2017-02-26T09:45:53.000Z,"Fun-loving, thoughtful, caring maverick",835787965469196288,Riri Hewitt#FBPE#WATON#ProEU,4460,4283,11,72090,hewitt_riri,False
15,835974674685313030,author_id: 835974674685313030,coversation_id: 864533363515895810,864533363515895810,2017-05-23T00:22:51.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866811628330909697,id: 866811628330909697,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864533363515895810'}]",everyone,Twitter for Android,"@theresa_may ""My plan for a stronger Britain will deliver a good school place for every child""

Is This Before Or After Your Education Cuts? https://t.co/6sYvT6wNsq",2017-02-26T22:07:48.000Z,Aɳιɱαʅ Wҽʅϝαɾҽ🐕| Fɾҽҽ Pαʅҽʂƚιɳҽ🇵🇸 | DαყDɾҽαɱҽɾ💤 | Aƈƈσυɳƚαɳƚ🤓| Sσƈιαʅιʂƚ🌹| Bɾιƚιʂԋ-Pαƙιʂƚαɳι🇬🇧🇵🇰| 1985🎆| Sƚιʅʅ Sҽαɾƈԋιɳɠ Fσɾ Tԋҽ Oɳҽ.☹️,835974674685313030,ⲀⲛⳋⲉⳑⲈⲩⲉⲹ,488,521,4,4829,EliKhan1985,False
16,2866381101,author_id: 2866381101,coversation_id: 864533363515895810,864533363515895810,2017-05-22T21:10:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'michelledonelan', 'id': '116864791'}]",866763343754932226,id: 866763343754932226,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864533363515895810'}]",everyone,Twitter Web Client,"@theresa_may @michelledonelan hypocrite taking funding from schools mean less teachers, fewer subjects, poorer education outcomes #Wiltshire #GeneralElection #Chippenham",2014-11-07T21:52:26.000Z,"Like the Big Lebowski, prepared to do the right thing, whatever the cost",2866381101,Brett Magnum,73,349,1,2056,Brettmagnum500,False
17,788410363645747201,author_id: 788410363645747201,coversation_id: 864533363515895810,864533363515895810,2017-05-22T15:12:16.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866673068185440258,id: 866673068185440258,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864533363515895810'}]",everyone,Twitter Web Client,@theresa_may Why's the country in a mess Theresa's favorite pass time coloring books,2016-10-18T16:04:13.000Z,All seeing eye God of the Trinity Lion of Lions Timelord of Timelords,788410363645747201,Steven Angel Mann,84,1665,0,20997,stegorfcno1,False
18,42195008,author_id: 42195008,coversation_id: 864533363515895810,864533363515895810,2017-05-21T19:15:28.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866371886665670656,id: 866371886665670656,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864533363515895810'}]",everyone,Twitter for Android,"@theresa_may You are the child Dolores Umbridge, and Voldermort.",2009-05-24T10:40:47.000Z,A whole load of random in one little package!,42195008,Lynz B,43,190,1,2854,random_angle,False
19,1855321116,author_id: 1855321116,coversation_id: 864533363515895810,864533363515895810,2017-05-21T17:23:07.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866343611918680064,id: 866343611918680064,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864533363515895810'}]",everyone,Twitter Web Client,@theresa_may Poor kids probably wondering why you are taking away their food.,2013-09-11T20:17:36.000Z,,1855321116,Emma,1327,2056,11,18514,Welovepandas,False
20,62547239,author_id: 62547239,coversation_id: 864533363515895810,864533363515895810,2017-05-21T15:40:16.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866317728658976769,id: 866317728658976769,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864533363515895810'}]",everyone,Twitter Web Client,"@theresa_may You're stealing their lunches, you blood-soaked hag.",2009-08-03T16:01:31.000Z,"SPN fan and writer of the Winchester Pact series (canon compliant up to 326, but not beyond).  She/her.  Christian druid.",62547239,Helen Wood,239,449,10,31651,Ysgawen,False
21,3010317574,author_id: 3010317574,coversation_id: 864533363515895810,864533363515895810,2017-05-21T14:53:44.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866306017021349888,id: 866306017021349888,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '864533363515895810'}]",everyone,Twitter Web App,@theresa_may #VoteLabour https://t.co/8PuV7wtDyR,2015-02-01T15:09:01.000Z,B I T C H  G O D / D E S S,3010317574,Bella Ciao 🏴,1371,3109,22,9551,prattlinggasbag,False
22,3010317574,author_id: 3010317574,coversation_id: 864533363515895810,864533363515895810,2017-05-21T12:27:19.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866269169322524672,id: 866269169322524672,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '864533363515895810'}]",everyone,Twitter Web App,@theresa_may  https://t.co/JdWDkczXg4,2015-02-01T15:09:01.000Z,B I T C H  G O D / D E S S,3010317574,Bella Ciao 🏴,1371,3109,22,9551,prattlinggasbag,False
23,19766274,author_id: 19766274,coversation_id: 864533363515895810,864533363515895810,2017-05-21T12:47:10.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866274166193958912,id: 866274166193958912,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864533363515895810'}]",everyone,Twitter Web Client,@theresa_may such a shame they won't be able to study properly as they will all be hungry,2009-01-30T13:07:13.000Z,,19766274,alan david munn,9,115,0,472,alandmunn,False
24,842470938931286019,author_id: 842470938931286019,coversation_id: 864533363515895810,864533363515895810,2017-05-21T09:10:05.000Z,"[{'start': 12, 'end': 25, 'username': 'relovedreams', 'id': '3294298155'}, {'start': 41, 'end': 53, 'username': 'jontisha333', 'id': '1379277422'}, {'start': 54, 'end': 66, 'username': 'theresa_may', 'id': '747807250819981312'}]",866219534931439616,id: 866219534931439616,765937154610630656,und,0,0,0,0,"[{'type': 'replied_to', 'id': '866003824405860353'}]",everyone,Twitter Web App,@adam1310uk @relovedreams @RobertIceFrak @jontisha333 @theresa_may  https://t.co/YkHn3TeZfl,2017-03-16T20:21:38.000Z,,842470938931286019,Jo,230,309,1,1168,Notonffuk,False
25,866090969535574016,author_id: 866090969535574016,coversation_id: 864533363515895810,864533363515895810,2017-05-21T00:50:02.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866093695870930944,id: 866093695870930944,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864533363515895810'}]",everyone,Twitter Web App,"@theresa_may Tories scrap free school lunches?! Do you get subsidised food?#howstrongandstableisanunfedchild
#HSASIAUC
#freeschoollunches",2017-05-21T00:39:13.000Z,,866090969535574016,George Hayes,0,17,0,10,GeorgeH79155900,False
26,884975534,author_id: 884975534,coversation_id: 864533363515895810,864533363515895810,2017-05-21T00:39:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866091165010976768,id: 866091165010976768,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864533363515895810'}]",everyone,Twitter for Android,@theresa_may Its still a basis. E.Q years with good values formation.,2012-10-16T18:13:18.000Z,PUTANG INA MO!,884975534,Kaimitoville,28,45,0,14907,BettinaVrska,False
27,3294298155,author_id: 3294298155,coversation_id: 864533363515895810,864533363515895810,2017-05-20T22:14:21.000Z,"[{'start': 12, 'end': 28, 'username': 'TrainingToTeach', 'id': '2946596122'}]",866054515694465024,id: 866054515694465024,765937154610630656,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866053243478175744'}]",everyone,Twitter for Android,@adam1310uk @TrainingToTeach I have never understood why anyone but super rich vote Tory tbh,2015-05-22T18:56:04.000Z,Socialist so no longer a member of the Labour Party still a Unite member #VoteBeckett #FreePalestine,3294298155,🟨🟥 Lil Old Me #PeaceAndJustice #ResistParty ✊,8850,9734,66,139404,relovedreams,False
28,3294298155,author_id: 3294298155,coversation_id: 864533363515895810,864533363515895810,2017-05-20T22:05:50.000Z,"[{'start': 12, 'end': 28, 'username': 'TrainingToTeach', 'id': '2946596122'}]",866052371629125633,id: 866052371629125633,765937154610630656,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866051116336902144'}]",everyone,Twitter for Android,@adam1310uk @TrainingToTeach don't be a bbc journalist - make them answer instead of spinning catchphrases at you,2015-05-22T18:56:04.000Z,Socialist so no longer a member of the Labour Party still a Unite member #VoteBeckett #FreePalestine,3294298155,🟨🟥 Lil Old Me #PeaceAndJustice #ResistParty ✊,8850,9734,66,139404,relovedreams,False
29,3294298155,author_id: 3294298155,coversation_id: 864533363515895810,864533363515895810,2017-05-20T22:04:45.000Z,"[{'start': 12, 'end': 28, 'username': 'TrainingToTeach', 'id': '2946596122'}]",866052096931581953,id: 866052096931581953,765937154610630656,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866051116336902144'}]",everyone,Twitter for Android,"@adam1310uk @TrainingToTeach don't believe everything you read about us ""loony lefties"" it's cos we care we are passionate",2015-05-22T18:56:04.000Z,Socialist so no longer a member of the Labour Party still a Unite member #VoteBeckett #FreePalestine,3294298155,🟨🟥 Lil Old Me #PeaceAndJustice #ResistParty ✊,8850,9734,66,139404,relovedreams,False
30,3294298155,author_id: 3294298155,coversation_id: 864533363515895810,864533363515895810,2017-05-20T21:59:45.000Z,"[{'start': 12, 'end': 28, 'username': 'TrainingToTeach', 'id': '2946596122'}]",866050840007782403,id: 866050840007782403,765937154610630656,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866050641994579968'}]",everyone,Twitter for Android,@adam1310uk @TrainingToTeach not looking to convert just gone you info to make informed choices,2015-05-22T18:56:04.000Z,Socialist so no longer a member of the Labour Party still a Unite member #VoteBeckett #FreePalestine,3294298155,🟨🟥 Lil Old Me #PeaceAndJustice #ResistParty ✊,8850,9734,66,139404,relovedreams,False
31,3294298155,author_id: 3294298155,coversation_id: 864533363515895810,864533363515895810,2017-05-20T21:58:58.000Z,"[{'start': 12, 'end': 28, 'username': 'TrainingToTeach', 'id': '2946596122'}]",866050643919876097,id: 866050643919876097,765937154610630656,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866050412469772291'}]",everyone,Twitter for Android,@adam1310uk @TrainingToTeach no problem. Have a read and feel free to chat anytime,2015-05-22T18:56:04.000Z,Socialist so no longer a member of the Labour Party still a Unite member #VoteBeckett #FreePalestine,3294298155,🟨🟥 Lil Old Me #PeaceAndJustice #ResistParty ✊,8850,9734,66,139404,relovedreams,False
32,3294298155,author_id: 3294298155,coversation_id: 864533363515895810,864533363515895810,2017-05-20T21:58:00.000Z,"[{'start': 12, 'end': 28, 'username': 'TrainingToTeach', 'id': '2946596122'}]",866050398360088576,id: 866050398360088576,765937154610630656,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866048971663437829'}]",everyone,Twitter for Android,@adam1310uk @TrainingToTeach take a bit of time read them both then decide,2015-05-22T18:56:04.000Z,Socialist so no longer a member of the Labour Party still a Unite member #VoteBeckett #FreePalestine,3294298155,🟨🟥 Lil Old Me #PeaceAndJustice #ResistParty ✊,8850,9734,66,139404,relovedreams,False
33,3294298155,author_id: 3294298155,coversation_id: 864533363515895810,864533363515895810,2017-05-20T21:57:40.000Z,"[{'start': 12, 'end': 28, 'username': 'TrainingToTeach', 'id': '2946596122'}]",866050317024202752,id: 866050317024202752,765937154610630656,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866048971663437829'}]",everyone,Twitter for Android,@adam1310uk @TrainingToTeach this is Tory manifesto link https://t.co/k5z2OlS6Lx,2015-05-22T18:56:04.000Z,Socialist so no longer a member of the Labour Party still a Unite member #VoteBeckett #FreePalestine,3294298155,🟨🟥 Lil Old Me #PeaceAndJustice #ResistParty ✊,8850,9734,66,139404,relovedreams,False
34,3294298155,author_id: 3294298155,coversation_id: 864533363515895810,864533363515895810,2017-05-20T21:56:41.000Z,"[{'start': 12, 'end': 28, 'username': 'TrainingToTeach', 'id': '2946596122'}]",866050069006622722,id: 866050069006622722,765937154610630656,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866048971663437829'}]",everyone,Twitter for Android,@adam1310uk @TrainingToTeach this is Labour manifesto link. https://t.co/SJGOs69qXl,2015-05-22T18:56:04.000Z,Socialist so no longer a member of the Labour Party still a Unite member #VoteBeckett #FreePalestine,3294298155,🟨🟥 Lil Old Me #PeaceAndJustice #ResistParty ✊,8850,9734,66,139404,relovedreams,False
35,3294298155,author_id: 3294298155,coversation_id: 864533363515895810,864533363515895810,2017-05-20T21:55:29.000Z,"[{'start': 12, 'end': 28, 'username': 'TrainingToTeach', 'id': '2946596122'}]",866049765385129984,id: 866049765385129984,765937154610630656,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866048971663437829'}]",everyone,Twitter for Android,@adam1310uk @TrainingToTeach Google is brilliant for fact finding. Just be careful of sources,2015-05-22T18:56:04.000Z,Socialist so no longer a member of the Labour Party still a Unite member #VoteBeckett #FreePalestine,3294298155,🟨🟥 Lil Old Me #PeaceAndJustice #ResistParty ✊,8850,9734,66,139404,relovedreams,False
36,3294298155,author_id: 3294298155,coversation_id: 864533363515895810,864533363515895810,2017-05-20T21:54:53.000Z,"[{'start': 12, 'end': 28, 'username': 'TrainingToTeach', 'id': '2946596122'}]",866049614377623552,id: 866049614377623552,765937154610630656,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866048971663437829'}]",everyone,Twitter for Android,@adam1310uk @TrainingToTeach plenty people here happy to help out. It was your insistence of being right with research that irked a little,2015-05-22T18:56:04.000Z,Socialist so no longer a member of the Labour Party still a Unite member #VoteBeckett #FreePalestine,3294298155,🟨🟥 Lil Old Me #PeaceAndJustice #ResistParty ✊,8850,9734,66,139404,relovedreams,False
37,3294298155,author_id: 3294298155,coversation_id: 864533363515895810,864533363515895810,2017-05-20T21:53:10.000Z,"[{'start': 0, 'end': 16, 'username': 'TrainingToTeach', 'id': '2946596122'}]",866049185631567872,id: 866049185631567872,2946596122,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866049012801171456'}]",everyone,Twitter for Android,@TrainingToTeach @adam1310uk good night x,2015-05-22T18:56:04.000Z,Socialist so no longer a member of the Labour Party still a Unite member #VoteBeckett #FreePalestine,3294298155,🟨🟥 Lil Old Me #PeaceAndJustice #ResistParty ✊,8850,9734,66,139404,relovedreams,False
38,3294298155,author_id: 3294298155,coversation_id: 864533363515895810,864533363515895810,2017-05-20T21:49:12.000Z,"[{'start': 12, 'end': 28, 'username': 'TrainingToTeach', 'id': '2946596122'}]",866048185692803073,id: 866048185692803073,765937154610630656,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866046794698027009'}]",everyone,Twitter for Android,@adam1310uk @TrainingToTeach have you tried your school website or your LEA for instance during your research?,2015-05-22T18:56:04.000Z,Socialist so no longer a member of the Labour Party still a Unite member #VoteBeckett #FreePalestine,3294298155,🟨🟥 Lil Old Me #PeaceAndJustice #ResistParty ✊,8850,9734,66,139404,relovedreams,False
39,3294298155,author_id: 3294298155,coversation_id: 864533363515895810,864533363515895810,2017-05-20T21:42:41.000Z,"[{'start': 12, 'end': 28, 'username': 'TrainingToTeach', 'id': '2946596122'}]",866046545774424064,id: 866046545774424064,765937154610630656,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866046204060327936'}]",everyone,Twitter for Android,@adam1310uk @TrainingToTeach why are you defending your school budget if you haven't even seen it?,2015-05-22T18:56:04.000Z,Socialist so no longer a member of the Labour Party still a Unite member #VoteBeckett #FreePalestine,3294298155,🟨🟥 Lil Old Me #PeaceAndJustice #ResistParty ✊,8850,9734,66,139404,relovedreams,False
40,3294298155,author_id: 3294298155,coversation_id: 864533363515895810,864533363515895810,2017-05-20T21:41:48.000Z,"[{'start': 12, 'end': 28, 'username': 'TrainingToTeach', 'id': '2946596122'}]",866046321672822785,id: 866046321672822785,765937154610630656,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866045706234212352'}]",everyone,Twitter for Android,@adam1310uk @TrainingToTeach you need to research things yourself not blindly believe cos Mr smith/Jones said so,2015-05-22T18:56:04.000Z,Socialist so no longer a member of the Labour Party still a Unite member #VoteBeckett #FreePalestine,3294298155,🟨🟥 Lil Old Me #PeaceAndJustice #ResistParty ✊,8850,9734,66,139404,relovedreams,False
41,3294298155,author_id: 3294298155,coversation_id: 864533363515895810,864533363515895810,2017-05-20T21:40:46.000Z,"[{'start': 12, 'end': 28, 'username': 'TrainingToTeach', 'id': '2946596122'}]",866046063635034112,id: 866046063635034112,765937154610630656,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866045560138199040'}]",everyone,Twitter for Android,@adam1310uk @TrainingToTeach corbyn had open talks with ira Torys secret ones,2015-05-22T18:56:04.000Z,Socialist so no longer a member of the Labour Party still a Unite member #VoteBeckett #FreePalestine,3294298155,🟨🟥 Lil Old Me #PeaceAndJustice #ResistParty ✊,8850,9734,66,139404,relovedreams,False
