,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,731611745219973121,author_id: 731611745219973121,coversation_id: 677480426768883713,677480426768883713,2016-06-05T20:42:20.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 27, 'username': 'jeremycorbyn', 'id': '117777690'}, {'start': 28, 'end': 36, 'username': 'PES_PSE', 'id': '21100803'}, {'start': 37, 'end': 46, 'username': 'UKLabour', 'id': '14291684'}]",739557991209435136,id: 739557991209435136,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677480426768883713'}]",everyone,Twitter for Android,@MartinSchulz @jeremycorbyn @PES_PSE @UKLabour I'm sorry Martin but keep your nose out of our internal sovereign affairs.,2016-05-14T22:26:47.000Z,LONDONER CHRISTIAN CONSERVATIVE  PROUD ENGLISH MAN  CHELSEA FC PRO TRUMP/ISRAEL🇬🇧 🇺🇸  🇮🇱 🐸 Anti-EU Anti-liberal Anti-MSM,731611745219973121,฿ГЄӼіҬ🐸ҬГԱᗰթ👌,1440,2367,17,7576,englishbythegog,False
1,3204866944,author_id: 3204866944,coversation_id: 677480426768883713,677480426768883713,2015-12-25T12:27:14.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 27, 'username': 'jeremycorbyn', 'id': '117777690'}, {'start': 28, 'end': 36, 'username': 'PES_PSE', 'id': '21100803'}, {'start': 37, 'end': 46, 'username': 'UKLabour', 'id': '14291684'}]",680364173340078080,id: 680364173340078080,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677480426768883713'}]",everyone,Twitter Web Client,@MartinSchulz @jeremycorbyn @PES_PSE @UKLabour Truly HORRIFYING potential alliance! These radical left extremists must be CRUSHED!,2015-04-25T09:20:43.000Z,,3204866944,Iron Fist 🇬🇧🇺🇸,10,219,1,737,IRONFIST1985,False
2,3300640342,author_id: 3300640342,coversation_id: 677480426768883713,677480426768883713,2015-12-21T20:23:23.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 27, 'username': 'jeremycorbyn', 'id': '117777690'}, {'start': 28, 'end': 37, 'username': 'UKLabour', 'id': '14291684'}]",679034449275789313,id: 679034449275789313,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677480426768883713'}]",everyone,Twitter for iPhone,"@MartinSchulz @jeremycorbyn @UKLabour Mr Schulz,Europe is very worried about latest events in Germany. Fancy debate? https://t.co/ZAw4JBP4zO",2015-05-27T16:39:30.000Z,"It’s a cruel world, make it better by rejecting and fighting NWO. #Resist",3300640342,Liam.N,224,231,1,10968,Yodaonexile,False
3,3472333217,author_id: 3472333217,coversation_id: 677480426768883713,677480426768883713,2015-12-21T08:25:46.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 27, 'username': 'jeremycorbyn', 'id': '117777690'}, {'start': 28, 'end': 36, 'username': 'PES_PSE', 'id': '21100803'}, {'start': 37, 'end': 46, 'username': 'UKLabour', 'id': '14291684'}]",678853856466481153,id: 678853856466481153,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '677480426768883713'}]",everyone,Twitter Web Client,@MartinSchulz @jeremycorbyn @PES_PSE @UKLabour widerlicher Oberheuchler und Handlanger der Ausbeutung!,2015-08-28T18:48:45.000Z,,3472333217,Kira Seidel,161,215,4,14368,KiraSeidel,False
4,1191119486,author_id: 1191119486,coversation_id: 677480426768883713,677480426768883713,2015-12-18T20:49:28.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",677953850964316160,id: 677953850964316160,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677480426768883713'}]",everyone,Twitter for iPhone,@MartinSchulz the unelected and the unelectable ... hope you enjoyed your  cogitation,2013-02-17T20:48:24.000Z,"Professional Copywriter. Tweets about literature, books, music, a few personal observations and copywriting because I write for my supper.",1191119486,Steve Ridley,431,1075,5,9493,DrRids007,False
5,4413782477,author_id: 4413782477,coversation_id: 677480426768883713,677480426768883713,2015-12-18T09:01:52.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 22, 'username': 'PES_PSE', 'id': '21100803'}, {'start': 23, 'end': 32, 'username': 'UKLabour', 'id': '14291684'}, {'start': 54, 'end': 64, 'username': 'JunckerEU', 'id': '169426475'}]",677775775878283264,id: 677775775878283264,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677480426768883713'}]",everyone,Twitter Web Client,@MartinSchulz @PES_PSE @UKLabour no worry for #brexit @JunckerEU said it would not happen.democracy can't go against the treaties,2015-12-08T08:22:49.000Z,LE PARTI ANTI DÉMOCRATIQUE,4413782477,European PAD,39,174,1,404,PAD_EUROPE,False
6,3879233537,author_id: 3879233537,coversation_id: 677480426768883713,677480426768883713,2015-12-18T08:56:51.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 27, 'username': 'jeremycorbyn', 'id': '117777690'}, {'start': 28, 'end': 36, 'username': 'PES_PSE', 'id': '21100803'}, {'start': 37, 'end': 46, 'username': 'UKLabour', 'id': '14291684'}]",677774515955462144,id: 677774515955462144,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '677480426768883713'}]",everyone,Twitter for Android,@MartinSchulz @jeremycorbyn @PES_PSE @UKLabour,2015-10-06T09:19:27.000Z,For A Better Pendlebury. UKIP Is The Answer,3879233537,Pendlebury UKIP,351,843,8,3847,pendleburyUKIP,False
7,1006165886,author_id: 1006165886,coversation_id: 677480426768883713,677480426768883713,2015-12-17T16:25:54.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 27, 'username': 'jeremycorbyn', 'id': '117777690'}, {'start': 28, 'end': 36, 'username': 'PES_PSE', 'id': '21100803'}, {'start': 37, 'end': 46, 'username': 'UKLabour', 'id': '14291684'}]",677525135490981888,id: 677525135490981888,17675072,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '677480426768883713'}]",everyone,Twitter Web Client,@MartinSchulz @jeremycorbyn @PES_PSE @UKLabour szulc wara od POLSKI,2012-12-12T11:48:41.000Z,,1006165886,BRYGIDA KŁYS,65,221,0,10193,akilegnaaa,False
8,3688088723,author_id: 3688088723,coversation_id: 677480426768883713,677480426768883713,2015-12-17T13:44:06.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 27, 'username': 'jeremycorbyn', 'id': '117777690'}, {'start': 28, 'end': 36, 'username': 'PES_PSE', 'id': '21100803'}, {'start': 37, 'end': 46, 'username': 'UKLabour', 'id': '14291684'}]",677484415409373184,id: 677484415409373184,17675072,en,3,0,0,0,"[{'type': 'replied_to', 'id': '677480426768883713'}]",everyone,Twitter Web Client,@MartinSchulz @jeremycorbyn @PES_PSE @UKLabour I think it's unparliamentary for the Speaker to make outwardly partisan points like this.,2015-09-17T17:57:02.000Z,European and proud of it. Scientist. Increasingly fash. Hater of dindus and regressive liberals. #Altright,3688088723,A. Weißmann,39,111,0,833,euronation88,False
9,1346257728,author_id: 1346257728,coversation_id: 677480426768883713,677480426768883713,2015-12-17T13:34:06.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 27, 'username': 'jeremycorbyn', 'id': '117777690'}, {'start': 28, 'end': 36, 'username': 'PES_PSE', 'id': '21100803'}, {'start': 37, 'end': 46, 'username': 'UKLabour', 'id': '14291684'}]",677481897757396992,id: 677481897757396992,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677480426768883713'}]",everyone,Twitter for BlackBerry,@MartinSchulz @jeremycorbyn @PES_PSE @UKLabour He knows all seventeen verses of the Internationale you know!,2013-04-12T08:01:18.000Z,"Management Accountant, Former Conservative.",1346257728,Andrew Kinsman,420,1725,19,45613,kinsman_a,False
