,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
15,2804480622,author_id: 2804480622,coversation_id: 772819538983395328,772819538983395328,2016-09-06T18:45:17.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 30, 'username': 'ronnieb06227051', 'id': '4113724119'}]",773230609795846146,id: 773230609795846146,408454349,en,3,0,0,1,"[{'type': 'replied_to', 'id': '772819538983395328'}]",everyone,Twitter Web App,"@hilarybennmp @ronnieb06227051 you're not listening then are you! Brexit means leaving the Eu, lock stock and barrel!",2014-09-11T23:20:53.000Z,"English and proud, pro British,  supporting full Brexit 100% for a fully Sovereign UK. Anyone who adds me to a list will be blocked.",2804480622,Patricia Bernier,713,92,48,92441,Pannie321,False
16,844858405,author_id: 844858405,coversation_id: 772819538983395328,772819538983395328,2016-09-06T18:18:23.000Z,"[{'start': 0, 'end': 9, 'username': 'jomu1950', 'id': '27364381'}, {'start': 10, 'end': 26, 'username': 'TweeterReynolds', 'id': '147257978'}]",773223837466894336,id: 773223837466894336,27364381,en,0,0,2,0,"[{'type': 'replied_to', 'id': '773204657267179520'}]",everyone,Twitter for iPad,@jomu1950 @TweeterReynolds Japanese companies may sue UK Govt if we lose Single Market status.,2012-09-25T04:30:37.000Z,,844858405,Mike Biden  #FBPE,271,0,7,3556,MikeBiden,False
17,844858405,author_id: 844858405,coversation_id: 772819538983395328,772819538983395328,2016-09-06T14:20:48.000Z,"[{'start': 0, 'end': 9, 'username': 'jomu1950', 'id': '27364381'}, {'start': 10, 'end': 26, 'username': 'TweeterReynolds', 'id': '147257978'}]",773164049185972225,id: 773164049185972225,27364381,en,0,0,2,0,"[{'type': 'replied_to', 'id': '772850932728074240'}]",everyone,Twitter for iPad,@jomu1950 @TweeterReynolds John you are so right! We can leave tomorrow! And then have total chaos. E.g. every lorry stopped at Calais.,2012-09-25T04:30:37.000Z,,844858405,Mike Biden  #FBPE,271,0,7,3556,MikeBiden,False
18,844858405,author_id: 844858405,coversation_id: 772819538983395328,772819538983395328,2016-09-06T14:15:22.000Z,"[{'start': 0, 'end': 16, 'username': 'TweeterReynolds', 'id': '147257978'}]",773162680362213377,id: 773162680362213377,147257978,en,0,0,0,0,"[{'type': 'replied_to', 'id': '772819868798287872'}]",everyone,Twitter for iPad,"@TweeterReynolds So Peter, please enlighten us!! Where are the sunlit uplands? Free trade with all the world? Except the EU of course!",2012-09-25T04:30:37.000Z,,844858405,Mike Biden  #FBPE,271,0,7,3556,MikeBiden,False
19,348568091,author_id: 348568091,coversation_id: 772819538983395328,772819538983395328,2016-09-06T17:33:28.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",773212536128798720,id: 773212536128798720,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '772819538983395328'}]",everyone,Twitter for Windows Phone,@hilarybennmp Only one thing worse than them not having a plan? If they had a (rightwing nutjob) plan..,2011-08-04T16:59:49.000Z,"Aviation Economist, Richmond#FBPE",348568091,Peter Morris,710,170,14,12694,PjayEmm,False
20,717776826966351872,author_id: 717776826966351872,coversation_id: 772819538983395328,772819538983395328,2016-09-06T17:29:26.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 30, 'username': 'ronnieb06227051', 'id': '4113724119'}]",773211520503312384,id: 773211520503312384,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '772819538983395328'}]",everyone,Twitter for iPhone,@hilarybennmp @ronnieb06227051 idiot try listening,2016-04-06T18:11:46.000Z,"Husband, dog lover, #VoteLeave, freedom and democracy",717776826966351872,Griffin,1185,646,55,118127,NotThatDave1,False
21,352432390,author_id: 352432390,coversation_id: 772819538983395328,772819538983395328,2016-09-06T17:24:04.000Z,"[{'start': 0, 'end': 16, 'username': 'StephenLeonard6', 'id': '416537559'}, {'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}]",773210167496310784,id: 773210167496310784,416537559,it,0,0,0,0,"[{'type': 'replied_to', 'id': '773209462014377984'}]",everyone,Twitter for Android,"@StephenLeonard6 @hilarybennmp Utter, utter political incompetence... 😠😠😠",2011-08-10T16:24:17.000Z,Ex police officer.  Outspoken. Opinionated. Sarcastic... Broke...,352432390,Peter Kirkham,14120,4197,118,299024,Peter_Kirkham,False
22,416537559,author_id: 416537559,coversation_id: 772819538983395328,772819538983395328,2016-09-06T17:21:15.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'Peter_Kirkham', 'id': '352432390'}]",773209462014377984,id: 773209462014377984,408454349,en,0,0,1,0,"[{'type': 'replied_to', 'id': '772819538983395328'}]",everyone,Twitter for iPad,@hilarybennmp @Peter_Kirkham I'm not sure the Brexiteers who voted that way thought it would take years to get out. A total mess.,2011-11-19T20:46:41.000Z,,416537559,Stephen Leonard,51,188,0,14599,StephenLeonard6,False
23,2447072976,author_id: 2447072976,coversation_id: 772819538983395328,772819538983395328,2016-09-06T16:45:02.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",773200345916968960,id: 773200345916968960,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '772819538983395328'}]",everyone,Twitter Web Client,"@hilarybennmp does the Labour Party have any plans, or does it depend on which member from one of the 19 different factions is speaking?",2014-04-16T11:55:05.000Z,"Author, Academic, Designer, Cultural Libertarian, Musician, Aunt, Lipstick wielding dress addict and Hipsterphobic Commonsense-aholic #BREXIT #MAGA #Dogs",2447072976,Deplorable Raspberry,1537,2558,18,23783,BionicRaspberry,False
24,275175814,author_id: 275175814,coversation_id: 772819538983395328,772819538983395328,2016-09-06T15:35:42.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",773182898509938688,id: 773182898509938688,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '772819538983395328'}]",everyone,Twitter for Android,"@hilarybennmp its the civil service personnel I feel for, having to sift through all the joint legislation It'll take a long time yet",2011-03-31T19:38:27.000Z,,275175814,Phoebetigs,71,287,2,16317,Phoebetigs,False
25,22403241,author_id: 22403241,coversation_id: 772819538983395328,772819538983395328,2016-09-06T13:18:03.000Z,"[{'start': 0, 'end': 12, 'username': 'AfredAlbion', 'id': '837941210044059649'}, {'start': 13, 'end': 27, 'username': 'RogueSocPsych', 'id': '2793274423'}]",773148256071278593,id: 773148256071278593,3387644315,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773066236196446208'}]",everyone,Twitter for Android,@AfredAlbion @RogueSocPsych These states are not their immediate neighbours and main trading partners,2009-03-01T20:36:09.000Z,Proud to be Irish/Scottish and an EU citizen. Owner of two zesty black cats and tweeting on social and political issues.,22403241,RedGrouper #FBPE 🇪🇺 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇮🇪 🕷,2768,3600,61,106942,RedGrouper,False
26,22403241,author_id: 22403241,coversation_id: 772819538983395328,772819538983395328,2016-09-06T13:16:27.000Z,"[{'start': 0, 'end': 9, 'username': 'jomu1950', 'id': '27364381'}, {'start': 10, 'end': 26, 'username': 'TweeterReynolds', 'id': '147257978'}, {'start': 27, 'end': 40, 'username': 'hilarybennmp', 'id': '408454349'}]",773147853237673984,id: 773147853237673984,27364381,en,0,0,1,0,"[{'type': 'replied_to', 'id': '772850932728074240'}]",everyone,Twitter for Android,@jomu1950 @TweeterReynolds @hilarybennmp I dont think it will feel as easy as that for people who loose their jobs or miss opportunities,2009-03-01T20:36:09.000Z,Proud to be Irish/Scottish and an EU citizen. Owner of two zesty black cats and tweeting on social and political issues.,22403241,RedGrouper #FBPE 🇪🇺 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇮🇪 🕷,2768,3600,61,106942,RedGrouper,False
27,2968667321,author_id: 2968667321,coversation_id: 772819538983395328,772819538983395328,2016-09-06T12:30:29.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 23, 'username': 'NHAparty', 'id': '580175227'}]",773136287150858240,id: 773136287150858240,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '772819538983395328'}]",everyone,Twitter for iPhone,"@hilarybennmp @NHAparty  Brexit will not deliver what it promised, it will be difficult, slow, painstaking and gov is painfully taking stock",2015-01-08T22:02:55.000Z,"Teacher in retirement bliss, Labour Party member, into mental health, music, reading, swimming, yoga, meditation, walking, gardening, family and friends.",2968667321,Barbara Eichenberger,4612,4238,14,17043,beichenberger2,False
28,106663496,author_id: 106663496,coversation_id: 772819538983395328,772819538983395328,2016-09-06T11:04:39.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",773114684442542080,id: 773114684442542080,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '772819538983395328'}]",everyone,Twitter for Android,@hilarybennmp neither is he,2010-01-20T07:50:16.000Z,eternal optimist and soothsayer,106663496,clive woodbridge,234,178,11,20323,blandishments,False
29,22504375,author_id: 22504375,coversation_id: 772819538983395328,772819538983395328,2016-09-06T10:37:09.000Z,"[{'start': 16, 'end': 29, 'username': 'hilarybennmp', 'id': '408454349'}]",773107764696608768,id: 773107764696608768,2561868603,en,0,0,0,0,"[{'type': 'replied_to', 'id': '772920061023707136'}]",everyone,Twitter Web Client,@MaryShortlands @hilarybennmp I think we both have a fairly clear idea who will win on 24th September!,2009-03-02T16:59:08.000Z,"@BromleyLibDems Councillor for Bromley Town ward in @LBofBromley.
Married to @Vickilovescraft & Daddy to Matilda & Sophie. 
Work at @Vuelio.
RTs ≠ endorsements.",22504375,Sam Webber 🇺🇦🔶️,2484,2852,119,48289,samdwebber,False
30,2331808502,author_id: 2331808502,coversation_id: 772819538983395328,772819538983395328,2016-09-06T10:03:24.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",773099271860187136,id: 773099271860187136,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '772819538983395328'}]",everyone,Twitter for Android,@hilarybennmp pity you led attempted coup &amp; didn't concentrate on important matters way back in July. Hope you /PLP have learnt lesson,2014-02-07T12:43:37.000Z,"Interested in politics, tennis, education, animal welfare.  Lots of Retweets, not necessarily an endorsement",2331808502,Rose 💙 #BLM #Free Assange #ban palm oil,1229,1236,7,18780,Ragdals,False
31,2200825204,author_id: 2200825204,coversation_id: 772819538983395328,772819538983395328,2016-09-06T10:01:24.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'IanMurrayMP', 'id': '77981490'}]",773098768703090688,id: 773098768703090688,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '772819538983395328'}]",everyone,Twitter for iPad,@hilarybennmp @IanMurrayMP a bit like a 14min speech justifying the bombing of children,2013-11-29T19:03:28.000Z,It's time for change,2200825204,Scott Bremner,213,733,2,4866,itscottyb,False
32,335257726,author_id: 335257726,coversation_id: 772819538983395328,772819538983395328,2016-09-06T10:01:19.000Z,"[{'start': 0, 'end': 9, 'username': 'jomu1950', 'id': '27364381'}, {'start': 24, 'end': 40, 'username': 'TweeterReynolds', 'id': '147257978'}, {'start': 41, 'end': 54, 'username': 'hilarybennmp', 'id': '408454349'}]",773098748411015169,id: 773098748411015169,27364381,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773080169905065984'}]",everyone,Twitter for Android,@jomu1950 @HedgePigPaul @TweeterReynolds @hilarybennmp Exactly.,2011-07-14T12:02:56.000Z,Operating on a lower plane of unconsciousness.,335257726,Lee Sawbridge,280,366,3,24872,Sawbo69,False
33,335257726,author_id: 335257726,coversation_id: 772819538983395328,772819538983395328,2016-09-06T07:55:12.000Z,"[{'start': 0, 'end': 9, 'username': 'jomu1950', 'id': '27364381'}, {'start': 24, 'end': 40, 'username': 'TweeterReynolds', 'id': '147257978'}, {'start': 41, 'end': 54, 'username': 'hilarybennmp', 'id': '408454349'}]",773067008564928512,id: 773067008564928512,27364381,en,0,0,1,0,"[{'type': 'replied_to', 'id': '773052197651279876'}]",everyone,Twitter for Android,@jomu1950 @HedgePigPaul @TweeterReynolds @hilarybennmp Do you think that £350m per week will be spent on the NHS if we leave?,2011-07-14T12:02:56.000Z,Operating on a lower plane of unconsciousness.,335257726,Lee Sawbridge,280,366,3,24872,Sawbo69,False
34,335257726,author_id: 335257726,coversation_id: 772819538983395328,772819538983395328,2016-09-06T07:54:15.000Z,"[{'start': 0, 'end': 9, 'username': 'jomu1950', 'id': '27364381'}, {'start': 24, 'end': 40, 'username': 'TweeterReynolds', 'id': '147257978'}, {'start': 41, 'end': 54, 'username': 'hilarybennmp', 'id': '408454349'}]",773066769619615744,id: 773066769619615744,27364381,en,0,0,2,0,"[{'type': 'replied_to', 'id': '773047676879441924'}]",everyone,Twitter for Android,@jomu1950 @HedgePigPaul @TweeterReynolds @hilarybennmp Exactly. Parliament is sovereign...not the British people. Parliamenr will decide.,2011-07-14T12:02:56.000Z,Operating on a lower plane of unconsciousness.,335257726,Lee Sawbridge,280,366,3,24872,Sawbo69,False
35,335257726,author_id: 335257726,coversation_id: 772819538983395328,772819538983395328,2016-09-06T06:11:01.000Z,"[{'start': 0, 'end': 6, 'username': 'Dpn76', 'id': '188323659'}, {'start': 7, 'end': 20, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 21, 'end': 34, 'username': 'DavidDavisMP', 'id': '2797521996'}]",773040792168493056,id: 773040792168493056,188323659,en,0,0,0,0,"[{'type': 'replied_to', 'id': '772847373777309696'}]",everyone,Twitter for Android,@Dpn76 @hilarybennmp @DavidDavisMP He's been an advocate of Brexit for years. Not too much to expect he'd have a basic outline of what to do,2011-07-14T12:02:56.000Z,Operating on a lower plane of unconsciousness.,335257726,Lee Sawbridge,280,366,3,24872,Sawbo69,False
36,335257726,author_id: 335257726,coversation_id: 772819538983395328,772819538983395328,2016-09-06T06:09:13.000Z,"[{'start': 0, 'end': 9, 'username': 'jomu1950', 'id': '27364381'}, {'start': 24, 'end': 40, 'username': 'TweeterReynolds', 'id': '147257978'}, {'start': 41, 'end': 54, 'username': 'hilarybennmp', 'id': '408454349'}]",773040335807193088,id: 773040335807193088,27364381,en,0,0,2,0,"[{'type': 'replied_to', 'id': '773026573125554176'}]",everyone,Twitter for Android,@jomu1950 @HedgePigPaul @TweeterReynolds @hilarybennmp Because parliament is sovereign?,2011-07-14T12:02:56.000Z,Operating on a lower plane of unconsciousness.,335257726,Lee Sawbridge,280,366,3,24872,Sawbo69,False
37,4714249107,author_id: 4714249107,coversation_id: 772819538983395328,772819538983395328,2016-09-06T09:36:32.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'campbellclaret', 'id': '19644592'}]",773092509463502848,id: 773092509463502848,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '772819538983395328'}]",everyone,Twitter Web Client,@hilarybennmp @campbellclaret Shame our 'leader' didn't work harder to stop it. Ashamed of my party lately. It's bcome a discussion bubble.,2016-01-05T11:36:59.000Z,Honorary Democrat From Across The Pond 🇬🇧🏳️‍🌈,4714249107,🇺🇦 🏳️‍🌈Tennis Mobes #Labour 🌹🇬🇧,347,467,3,70361,tennismobes,False
38,710629262,author_id: 710629262,coversation_id: 772819538983395328,772819538983395328,2016-09-06T09:35:36.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",773092273441665025,id: 773092273441665025,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '772819538983395328'}]",everyone,Twitter for Android,@hilarybennmp when we know exactly what the PLP plan is. A rigged election to depose the Party's democratically elected leader #LabourPurge,2012-07-22T12:36:44.000Z,Ride a Bike Save the World.,710629262,Knappscape,98,190,2,2091,MichaelKnapp10,False
39,27929624,author_id: 27929624,coversation_id: 772819538983395328,772819538983395328,2016-09-06T07:53:45.000Z,"[{'start': 0, 'end': 9, 'username': 'garyrobi', 'id': '440260593'}, {'start': 10, 'end': 16, 'username': 'Dpn76', 'id': '188323659'}, {'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 31, 'end': 44, 'username': 'DavidDavisMP', 'id': '2797521996'}]",773066644407062528,id: 773066644407062528,440260593,en,0,0,0,0,"[{'type': 'replied_to', 'id': '772866686290628612'}]",everyone,Twitter for Android,@garyrobi @Dpn76 @hilarybennmp @DavidDavisMP Or he doesn't want to be open..,2009-03-31T18:26:11.000Z,"The queen's a shapeshifting lizard from the third dimension. Long Live The Allendale. 
Bones for Buzzards",27929624,James,294,0,1,11482,jimboforshaw,False
