,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1723002254,author_id: 1723002254,coversation_id: 614019819923333120,614019819923333120,2015-07-01T13:03:50.000Z,"[{'start': 0, 'end': 10, 'username': 'LodewijkA', 'id': '49442623'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",616230732378279936,id: 616230732378279936,49442623,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '614035404610793472'}]",everyone,Twitter for Android,"@LodewijkA @MinPres 
Eerst toestaan ( de banken)  dat de arbeidsmarkt wordt afgebroken, dan roepen om fatsoenlijke markt jammer hoor",2013-09-02T17:39:24.000Z,,1723002254,kunduz,4,77,0,120,kunduz40077737,False
1,101470025,author_id: 101470025,coversation_id: 614019819923333120,614019819923333120,2015-06-27T09:09:49.000Z,"[{'start': 0, 'end': 10, 'username': 'LodewijkA', 'id': '49442623'}]",614722287879749632,id: 614722287879749632,49442623,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '614035404610793472'}]",everyone,Twitter for iPhone,"@LodewijkA 'behoefte a gedeelde lotsbestemm./waarden,waarbij we nr elkaar omzien' werk a d winkel dus!",2010-01-03T12:42:03.000Z,Spiritual Counselor| candidate 11 GR020 lijst 11 CU 💦 CU boardWater Authority AGV NL🇳🇱 Nature🍃Sustainability Soprano 🎶wonderful son 🏈 &daughter 🏖,101470025,"AC Klein,MA",936,2623,41,21256,AnnaCKlein,False
2,101799425,author_id: 101799425,coversation_id: 614019819923333120,614019819923333120,2015-06-26T03:50:28.000Z,"[{'start': 0, 'end': 10, 'username': 'RHoijtink', 'id': '249194244'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",614279535450832896,id: 614279535450832896,249194244,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '614178181084540928'}]",everyone,Twitter for iPhone,@RHoijtink @MinPres dank voor jouw suggestie René!,2010-01-04T16:22:50.000Z,Volg ons en blijf op de hoogte van het laatste nieuws omtrent het Europees Parlement en zijn activiteiten in Nederland (eerder @EPinNL),101799425,EuropeesParlementNL,21111,11778,395,39145,Europarl_NL,True
3,44987732,author_id: 44987732,coversation_id: 614019819923333120,614019819923333120,2015-06-25T23:16:01.000Z,"[{'start': 0, 'end': 12, 'username': 'GekieSpekie', 'id': '3025307367'}, {'start': 27, 'end': 35, 'username': 'MinPres', 'id': '155507136'}]",614210466592784385,id: 614210466592784385,3025307367,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '614020959486537728'}]",everyone,Twitter Web Client,"@GekieSpekie @foutjevanBJZ @MinPres Nooit denk ik, omdat deze galbak alleen maar aan zich zelf denkt...",2009-06-05T20:30:32.000Z,"Vader van vier, houdt van JM❤, #doetwelmee",44987732,Bert Meringa,1165,1577,1,13817,bertmeringa,False
4,249194244,author_id: 249194244,coversation_id: 614019819923333120,614019819923333120,2015-06-25T21:07:43.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 16, 'username': 'EPinNL', 'id': '37623918'}]",614178181084540928,id: 614178181084540928,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '614019819923333120'}]",everyone,Twitter for Android,@MinPres @EPinNL zorg voor EU CAO's. Dat gaat uitbuiting en EU-interne outsourcing tegen.,2011-02-08T15:33:19.000Z,"Geograaf, Germanist, Docent, Ex-wethouderOost Gelre, Verkeer&Vervoer Werk&Inkomen, Duurzaamheid&Milieu, P&O, ICT, Onderwijs, Cultuur, Programma Stad Groenlo.",249194244,René Hoijtink,818,1199,62,23106,RHoijtink,False
5,802611570,author_id: 802611570,coversation_id: 614019819923333120,614019819923333120,2015-06-25T18:43:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",614141983657992192,id: 614141983657992192,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '614019819923333120'}]",everyone,Twitter for iPhone,@MinPres wordt Brussel ook aangepakt voor het uitbuiten van Nederland?,2012-09-04T15:15:34.000Z,,802611570,Marco,9,50,0,239,Cobra11Mv,False
6,1026758684,author_id: 1026758684,coversation_id: 614019819923333120,614019819923333120,2015-06-25T18:42:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 16, 'username': 'EPinNL', 'id': '37623918'}]",614141714048110592,id: 614141714048110592,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '614019819923333120'}]",everyone,Twitter for iPad,@MinPres @EPinNL de juiste man eindelijk op de juiste plaats. Je bent een expert in schimmige constructies.,2012-12-21T16:59:34.000Z,"kritische denker, 😉",1026758684,Henk Bredeweg,663,867,16,29665,nieuwshenkie,False
7,544518790,author_id: 544518790,coversation_id: 614019819923333120,614019819923333120,2015-06-25T18:14:29.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",614134585736200192,id: 614134585736200192,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '614019819923333120'}]",everyone,Echofon,"@MinPres ah, u pleit voor heldere uitbuiting zodat andere bedrijven dat makkelijker kunnen nadoen voor hogere winsten, marktwerking ten top",2012-04-03T19:11:03.000Z,,544518790,Grey Pilgrim,6,136,1,1431,greypilgrim11,False
8,3170810181,author_id: 3170810181,coversation_id: 614019819923333120,614019819923333120,2015-06-25T16:09:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",614103068452474880,id: 614103068452474880,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '614019819923333120'}]",everyone,Twitter Web Client,@MinPres  Als een werkgever of werknemer normaal bij de kassa van de supermarkt kan betalen.Geeft dat de economie een super inpuls,2015-04-15T18:26:39.000Z,,3170810181,Ernst Klippel,4,4,0,2,ernst_klippel,False
9,32339805,author_id: 32339805,coversation_id: 614019819923333120,614019819923333120,2015-06-25T13:15:13.000Z,"[{'start': 1, 'end': 9, 'username': 'MinPres', 'id': '155507136'}, {'start': 114, 'end': 125, 'username': 'LarsBoelen', 'id': '184716468'}]",614059272108961793,id: 614059272108961793,155507136,en,1,0,0,3,"[{'type': 'replied_to', 'id': '614019819923333120'}]",everyone,Twitter for iPhone,'@MinPres We have to hurry up! http://t.co/PhVxzhCaWu… http://t.co/nbEKzfOiS5 #ganietinberoep vonnis #klimaatzaak @LarsBoelen,2009-04-17T07:22:53.000Z,Lobbyist voor goede ideeën. I'am interested in the influence of the food industry on public health policy and research. Questioning Public Private Partnership,32339805,Doris Voss,5130,5642,186,181900,tijdvooreten,False
