,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,4787631857,author_id: 4787631857,coversation_id: 697451993028288512,697451993028288512,2016-02-23T23:08:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",702268948335693825,id: 702268948335693825,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697451993028288512'}]",everyone,Twitter for Windows,@MinPres maar turkije wil maar € binnen halen en verder weinig tot niets doen,2016-01-12T20:53:42.000Z,,4787631857,Dekkers,1,0,0,4,dekkers311,False
1,4838967915,author_id: 4838967915,coversation_id: 697451993028288512,697451993028288512,2016-02-11T15:31:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697805079139770368,id: 697805079139770368,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697451993028288512'}]",everyone,Twitter for Android,"@MinPres tv programma, beursgebouw  was een topper.",2016-01-23T16:39:25.000Z,,4838967915,Alb Leo Kleijzen,3,46,0,36,AlbLeoKleijzen1,False
2,4838967915,author_id: 4838967915,coversation_id: 697451993028288512,697451993028288512,2016-02-11T15:29:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 25, 'username': 'AlbLeoKleijzen1', 'id': '4838967915'}]",697804621813837824,id: 697804621813837824,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697451993028288512'}]",everyone,Twitter for Android,"@MinPres @AlbLeoKleijzen1 tv programma,inde beurs was top.",2016-01-23T16:39:25.000Z,,4838967915,Alb Leo Kleijzen,3,46,0,36,AlbLeoKleijzen1,False
3,1213079083,author_id: 1213079083,coversation_id: 697451993028288512,697451993028288512,2016-02-11T10:15:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697725722094342144,id: 697725722094342144,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697451993028288512'}]",everyone,Twitter Web Client,"@MinPres Hoe naïef kun je zijn?
Je wordt gechanteerd waar je bij staat.",2013-02-23T18:08:14.000Z,,1213079083,Henny Clemens,461,480,17,25491,boohenny,False
4,2755745297,author_id: 2755745297,coversation_id: 697451993028288512,697451993028288512,2016-02-11T05:00:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 25, 'username': 'Ahmet_Davutoglu', 'id': '181567076'}, {'start': 26, 'end': 42, 'username': 'A_Davutoglu_eng', 'id': '434829567'}, {'start': 97, 'end': 110, 'username': 'Ombudsmanlik', 'id': '387339687'}]",697646340906553345,id: 697646340906553345,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697451993028288512'}]",everyone,Twitter Web Client,@MinPres @Ahmet_Davutoglu @A_Davutoglu_eng Where is my daughter? Kidnapped and abused by Turkey? @Ombudsmanlik Karar 2014/765,2014-08-30T11:24:39.000Z,"Criticiser on @DutchMFA and @MinisterieJenV.
Evidence based impeacher.
4th member of Trias Politica.
TheHagueConspiracy@Europe.com",2755745297,The Hague Conspiracy 🆗 Europe,358,34,3,5493,thc_eu,False
5,2755745297,author_id: 2755745297,coversation_id: 697451993028288512,697451993028288512,2016-02-11T04:58:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 25, 'username': 'Ahmet_Davutoglu', 'id': '181567076'}, {'start': 26, 'end': 42, 'username': 'A_Davutoglu_eng', 'id': '434829567'}]",697645785920466946,id: 697645785920466946,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697451993028288512'}]",everyone,Twitter Web Client,@MinPres @Ahmet_Davutoglu @A_Davutoglu_eng Where is my daughter? Kidnapped and abused by Turkey? #humanrights Yargitay 2013/30470,2014-08-30T11:24:39.000Z,"Criticiser on @DutchMFA and @MinisterieJenV.
Evidence based impeacher.
4th member of Trias Politica.
TheHagueConspiracy@Europe.com",2755745297,The Hague Conspiracy 🆗 Europe,358,34,3,5493,thc_eu,False
6,2755745297,author_id: 2755745297,coversation_id: 697451993028288512,697451993028288512,2016-02-11T04:55:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 17, 'end': 31, 'username': '2eKamertweets', 'id': '197014877'}]",697645071236272128,id: 697645071236272128,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697451993028288512'}]",everyone,Twitter Web Client,@MinPres U en de @2eKamertweets hebben mijn aangetekende brief nog steeds niet beantwoord. #mensenrechtenschending Nalatig!  #FREE_ROJIN,2014-08-30T11:24:39.000Z,"Criticiser on @DutchMFA and @MinisterieJenV.
Evidence based impeacher.
4th member of Trias Politica.
TheHagueConspiracy@Europe.com",2755745297,The Hague Conspiracy 🆗 Europe,358,34,3,5493,thc_eu,False
7,34225918,author_id: 34225918,coversation_id: 697451993028288512,697451993028288512,2016-02-10T23:12:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697558877693472769,id: 697558877693472769,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697451993028288512'}]",everyone,Twitter Web Client,"@MinPres lees zaman en hurriyet, en je schrikt je dood over #turkije ...",2009-04-22T08:55:26.000Z,,34225918,peter klein,809,238,27,134837,curvedwater,False
8,254078352,author_id: 254078352,coversation_id: 697451993028288512,697451993028288512,2016-02-10T20:55:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697524419573477378,id: 697524419573477378,155507136,nl,0,0,0,4,"[{'type': 'replied_to', 'id': '697451993028288512'}]",everyone,Twitter Web Client,"@MinPres Turk: gewoon 3 miljard per jaar anders zetten we de grenzen wijd open. Mark: Ja meneer, verder nog iets van uw dienst?",2011-02-18T15:09:24.000Z,"Realist, Socio-libertijn, maar géén socialist, Atheist (vanzelfsprekend). Rechts noemt my links, Links noemt mij ultra rechtse reactionair. Vader van 2 kinderen",254078352,BillSmith,587,277,20,33687,melanchton1,False
9,2665610178,author_id: 2665610178,coversation_id: 697451993028288512,697451993028288512,2016-02-10T20:40:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697520606577819648,id: 697520606577819648,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697451993028288512'}]",everyone,Twitter Web Client,@MinPres kwam die turk onze belastingcenten ophalen,2014-07-21T11:28:16.000Z,,2665610178,steve barnes,951,2809,2,23592,jake_laramie,False
