,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,453998026,author_id: 453998026,coversation_id: 1016432201083351041,1016432201083351041,2018-07-13T12:39:30.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 51, 'end': 64, 'username': 'pollytoynbee', 'id': '226195230'}, {'start': 65, 'end': 72, 'username': 'TheSun', 'id': '34655603'}, {'start': 95, 'end': 111, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}, {'start': 286, 'end': 300, 'username': 'Conservatives', 'id': '14281853'}, {'start': 318, 'end': 330, 'username': 'theresa_may', 'id': '747807250819981312'}]",1017750365138227202,id: 1017750365138227202,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter for iPad,"@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov @pollytoynbee @TheSun Same platform used by @Jacob_Rees_Mogg. Given Trump’s words; his interference in a live delicate process and the fact he’s a divisive, disruptive ego-driven misogynist whose only real ally is Trump, shouldn’t all @Conservatives MP’s rally round @theresa_may?",2012-01-03T14:22:48.000Z,"NHS retired 💙 Don’t search for the gifted child, search for the gift inside the child. Trying to get this despicable govt out - one tweet at a time.",453998026,‘Sir’ Frank West (Gav’s got one - so why not?),1587,2707,1,69785,frankgwest,False
11,2922006965,author_id: 2922006965,coversation_id: 1016432201083351041,1016432201083351041,2018-07-13T11:53:02.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1017738670894407680,id: 1017738670894407680,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter for iPad,@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov You are nothing but a yes man to May the traitor.,2014-12-14T21:24:34.000Z,,2922006965,Andrew Copley,53,447,0,1061,copley_andrew,False
12,2559322666,author_id: 2559322666,coversation_id: 1016432201083351041,1016432201083351041,2018-07-13T09:27:57.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 22, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 23, 'end': 36, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 37, 'end': 50, 'username': 'SteveBakerHW', 'id': '15157283'}]",1017702160111370240,id: 1017702160111370240,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter for Android,@DominicRaab @DExEUgov @DavidDavisMP @SteveBakerHW You will not be delivering a true Brexit if you follow Theresa May's most stupid plan!,2014-05-22T20:02:34.000Z,,2559322666,Mark Edwards,24,16,0,1083,MarkEdwards_1,False
13,920353297835483141,author_id: 920353297835483141,coversation_id: 1016432201083351041,1016432201083351041,2018-07-13T07:00:17.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1017664999618162688,id: 1017664999618162688,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter for iPad,@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov Dedicated remainers.,2017-10-17T18:18:20.000Z,"Brexit, proper Brexit, & controlled immigration, or i’ll be part of a tsunami that will send the party of which I’m a member into obscurity.",920353297835483141,Biggles,145,243,0,4737,Biggles92081459,False
14,937919757034147840,author_id: 937919757034147840,coversation_id: 1016432201083351041,1016432201083351041,2018-07-13T03:57:14.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1017618933917110272,id: 1017618933917110272,4764882552,und,1,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter Web Client,@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov  https://t.co/rq9XTFDHyE,2017-12-05T05:41:10.000Z,"Won't respect criminal & corrupt Frauderendums.
Rants at Tories. Blocks Brexiters.
#VoteLeaveBrokeTheLaw.
#FBPE #FBPPR #JoinTheEU #IndyRef2",937919757034147840,Brexit In Court: #FBPE 3.5% ⚖🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿,6920,6327,10,55709,BrexitInCourt,False
15,937919757034147840,author_id: 937919757034147840,coversation_id: 1016432201083351041,1016432201083351041,2018-07-13T03:56:59.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1017618870276886530,id: 1017618870276886530,4764882552,und,1,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter Web Client,@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov  https://t.co/5ri0tkpIsO,2017-12-05T05:41:10.000Z,"Won't respect criminal & corrupt Frauderendums.
Rants at Tories. Blocks Brexiters.
#VoteLeaveBrokeTheLaw.
#FBPE #FBPPR #JoinTheEU #IndyRef2",937919757034147840,Brexit In Court: #FBPE 3.5% ⚖🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿,6920,6327,10,55709,BrexitInCourt,False
16,922835117512560640,author_id: 922835117512560640,coversation_id: 1016432201083351041,1016432201083351041,2018-07-12T22:02:18.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1017529610278440961,id: 1017529610278440961,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter for Android,@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov Didn't take you long to sell out though did it.,2017-10-24T14:40:12.000Z,History Science & Technology Health Dance and Electronica Boxing Rugby Cycling Travel Photography Culture Art,922835117512560640,PipS,27,222,1,1534,PSWhoSaid,False
17,930701617879568386,author_id: 930701617879568386,coversation_id: 1016432201083351041,1016432201083351041,2018-07-12T20:23:43.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1017504802048282624,id: 1017504802048282624,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter for iPhone,@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov Hardly have much confidence. Today you confirmed that a brexit plan that is already weak is our starting bid and not a final take it or leaving offer. Which of course means it will be even weaker after the EU have put their paw prints on it. Is this your best at negotiation.,2017-11-15T07:38:52.000Z,,930701617879568386,Paul Brightwell,1,0,0,312,brightwell_paul,False
18,217741145,author_id: 217741145,coversation_id: 1016432201083351041,1016432201083351041,2018-07-12T20:21:45.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1017504305291710464,id: 1017504305291710464,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter Web Client,@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov Hard graft - are we talking about the same David Davis - the one who never bothered to turn up to talk to the EU - the man only thinks graft (and facts) happen to other people. He consistently lied to parliament - nothing to celebrate.,2010-11-20T11:45:12.000Z,"Anglo Irish Citizen of the World, and Spouse of a non EU legal Migrant. Equal opportunity non-Believer. Hobby s/w developer. #STOPBREXIT #FBPE",217741145,Tony Flury #FBPE,972,1329,13,10552,TonyFlury,False
19,93458970,author_id: 93458970,coversation_id: 1016432201083351041,1016432201083351041,2018-07-12T18:50:04.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 75, 'end': 86, 'username': 'KateHoeyMP', 'id': '1191825817036361729'}]",1017481234543464449,id: 1017481234543464449,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter Web Client,"@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov Note you did not answer @KateHoeyMP question on whether Merkel saw the white paper before parliament therefore that suggests she did, Yes or No?",2009-11-29T19:06:57.000Z,UK Citizen living in Europe. Will always block rejoiners. Will only have discussions with people who are polite to me! All views expressed are my own.,93458970,💙 PersonAnon57 #BackBoris. Gettr as PersonAnon57,1377,1998,8,47363,personanon57,False
20,221469128,author_id: 221469128,coversation_id: 1016432201083351041,1016432201083351041,2018-07-12T17:26:24.000Z,"[{'start': 0, 'end': 7, 'username': 'EUEXIT', 'id': '1067999394'}, {'start': 8, 'end': 20, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 21, 'end': 34, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 35, 'end': 48, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 49, 'end': 58, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1017460179401666560,id: 1017460179401666560,1067999394,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016433487124066304'}]",everyone,Twitter for BlackBerry,@EUEXIT @DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov  For you the Brexit is dead. I laugh at your pathetic impotence. #BRINO,2010-11-30T19:12:34.000Z,All views expressed are my own. Unless they belong to someone else.,221469128,J.T.Chancellor-Weale,58,344,0,1795,ChancellorWeale,False
21,53456827,author_id: 53456827,coversation_id: 1016432201083351041,1016432201083351041,2018-07-12T17:16:40.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 68, 'end': 79, 'username': 'LoveIsland', 'id': '2999462727'}]",1017457728418086913,id: 1017457728418086913,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter for iPhone,"@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov Ewwww, “graft” = @LoveIsland  Is #RaabCBrexit entering the villa?!",2009-07-03T18:18:56.000Z,Easily distracte,53456827,Ria,342,2093,25,2888,Ria_here,False
22,275896693,author_id: 275896693,coversation_id: 1016432201083351041,1016432201083351041,2018-07-12T14:20:12.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1017413318548467712,id: 1017413318548467712,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter for Android,"@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov Shame the White Paper approved by Merkel and now promoted by you, has almost non of their input in it! #brexitwhitepaper",2011-04-02T06:48:51.000Z,Unionist. Right of Centre Tory. Proudly English but #Prouder2BeBritish #RangersFamily  Soul/Reggae/Jazz #Motown #NeverSNP #Brexit #AntiWoke,275896693,Mike,6569,6271,91,111314,BlueEyedSoulMan,False
23,2567943715,author_id: 2567943715,coversation_id: 1016432201083351041,1016432201083351041,2018-07-12T13:49:34.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1017405607656034304,id: 1017405607656034304,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter Web Client,@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov Another 🐍,2014-06-14T23:09:32.000Z,,2567943715,morrellocherry,1,48,1,942,sandra6208,False
24,850395405917540352,author_id: 850395405917540352,coversation_id: 1016432201083351041,1016432201083351041,2018-07-12T13:31:37.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1017401094446637056,id: 1017401094446637056,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter Web Client,@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov Any comment on this?  Is this what you think people voted for?  https://t.co/RbKIK8peoH,2017-04-07T17:10:39.000Z,Londoner. Staying angry and fighting the far right takeover of my country.,850395405917540352,Fiona Swann #3.5%,2116,1744,15,151990,Lorelei_174,False
25,922574269204385792,author_id: 922574269204385792,coversation_id: 1016432201083351041,1016432201083351041,2018-07-12T12:28:55.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1017385311708598273,id: 1017385311708598273,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter for Android,@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov You've gone over to the dark side I'm disgusted with you all .Tory sellouts . You're all finished as a credible party and I will never lend you my vote ever again.,2017-10-23T21:23:41.000Z,"The simple  mark of a courageous man is not to take part in the lie ... 

-Alexander Solzhenitsyn",922574269204385792,Tilly 😊,2985,4977,6,67465,Tillymint85,False
26,753632236403122176,author_id: 753632236403122176,coversation_id: 1016432201083351041,1016432201083351041,2018-07-12T11:06:05.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1017364468320305152,id: 1017364468320305152,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter for iPhone,@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov An easy way to mark yourself as competent and avoid getting the same reputation as them would be to ask for preservation of the free movement rights of the 1.2m+ Brits in the EU27. Easy win; the EU side support and already proposed it.,2016-07-14T16:48:22.000Z,I joined originally for my volunteering with Mobile Info Team. Now interested in the Russian war against Europe. Language nerd,753632236403122176,Owen Brown,218,540,4,1766,OwenMobileInfo,False
27,1002416939598311424,author_id: 1002416939598311424,coversation_id: 1016432201083351041,1016432201083351041,2018-07-12T10:32:20.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1017355974875729920,id: 1017355974875729920,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter for Android,@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov How are you going to do that when Sharia May has betrayed the country?,2018-06-01T05:09:57.000Z,"I am thoroughly digusted with the News Media, Police, Judiciary and UK Governments attemps to promote Sharia Law onto the population and stop freedom of speech.",1002416939598311424,Doddy van Straaten,55,4,0,432,van_doddy,False
