,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,718190388696215552,author_id: 718190388696215552,coversation_id: 903381126617726977,903381126617726977,2017-09-13T01:35:03.000Z,"[{'start': 0, 'end': 10, 'username': 'zele_zeka', 'id': '144558954'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 25, 'end': 37, 'username': 'UKinNigeria', 'id': '325512390'}]",907779628982513672,id: 907779628982513672,144558954,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903511882165780480'}]",everyone,Twitter for Android,"@zele_zeka @BorisJohnson @UKinNigeria Anyway what would be wrong to sell arms to Nigeria? If Nigeria wants to purchase weapons to defend itself, what's the problem?",2016-04-07T21:35:06.000Z,🇬🇧,718190388696215552,russianbot,20,142,1,1269,russianbot2703,False
1,3204912748,author_id: 3204912748,coversation_id: 903381126617726977,903381126617726977,2017-09-04T14:11:15.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'UKinNigeria', 'id': '325512390'}]",904708440307761152,id: 904708440307761152,3131144855,en,0,0,0,2,"[{'type': 'replied_to', 'id': '903381126617726977'}]",everyone,Twitter Web App,@BorisJohnson @UKinNigeria It's obvious evil british don't even where they're. What we have is Bight of Biafra not golf of G. #StopBiafraKillings allow us to go.,2015-04-25T09:31:41.000Z,"The unity of excellence, MAGA 🇺🇸🇺🇸 a Biafra activist for peace& freedom. I'm for Jews and humanity alone",3204912748,Give Biafra Referendum🇺🇸🇮🇱 🇺🇸,10079,6507,42,23891,paragonna011,False
2,3204912748,author_id: 3204912748,coversation_id: 903381126617726977,903381126617726977,2017-09-04T14:08:38.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'UKinNigeria', 'id': '325512390'}]",904707780535361537,id: 904707780535361537,3131144855,en,0,0,0,4,"[{'type': 'replied_to', 'id': '903381126617726977'}]",everyone,Twitter Web App,"@BorisJohnson @UKinNigeria british are nothing but evil, sadist and psychopathic. Nobody invited you at bight of Biafra, leave now. #BiafraExit
https://t.co/Zyuw63FCAt",2015-04-25T09:31:41.000Z,"The unity of excellence, MAGA 🇺🇸🇺🇸 a Biafra activist for peace& freedom. I'm for Jews and humanity alone",3204912748,Give Biafra Referendum🇺🇸🇮🇱 🇺🇸,10079,6507,42,23891,paragonna011,False
3,615156469,author_id: 615156469,coversation_id: 903381126617726977,903381126617726977,2017-09-03T20:53:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'UKinNigeria', 'id': '325512390'}]",904447163509256193,id: 904447163509256193,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903381126617726977'}]",everyone,Twitter for Android,"@BorisJohnson @UKinNigeria You are only stealing oil from Biafra Land, using Islamic Northern Nigeria.",2012-06-22T13:08:46.000Z,"An Entrepreneur, A Human Rights Activist, True Democracy Advocate and Revolution, Defender of Truth with fear and/or favor, naturally Truthful and Trustworthy.",615156469,Michael Elisha,193,561,6,17298,MichaelElisha4U,False
4,2476670924,author_id: 2476670924,coversation_id: 903381126617726977,903381126617726977,2017-09-03T13:08:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'Muhammad2723', 'id': '318627499'}, {'start': 28, 'end': 40, 'username': 'UKinNigeria', 'id': '325512390'}, {'start': 103, 'end': 112, 'username': 'european', 'id': '3563051'}]",904330253392371713,id: 904330253392371713,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903381126617726977'}]",everyone,Twitter for Android,@BorisJohnson @Muhammad2723 @UKinNigeria I think better found a way To pay The $60 billions claimed by @european union condition for brexite you personnaly engaged Uk into,2014-05-04T09:58:48.000Z,"Author, Illustrator, Poet, songwriter.",2476670924,@Ola-O' Vic,903,2487,6,2229,olavickson,False
5,2476670924,author_id: 2476670924,coversation_id: 903381126617726977,903381126617726977,2017-09-03T13:01:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'Muhammad2723', 'id': '318627499'}, {'start': 28, 'end': 40, 'username': 'UKinNigeria', 'id': '325512390'}]",904328612614209536,id: 904328612614209536,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903381126617726977'}]",everyone,Twitter for Android,@BorisJohnson @Muhammad2723 @UKinNigeria Are nigerians been consulter before such operations or imposed on tave payers?.&amp; you mean nigerian navy r not adequate for such operation?,2014-05-04T09:58:48.000Z,"Author, Illustrator, Poet, songwriter.",2476670924,@Ola-O' Vic,903,2487,6,2229,olavickson,False
6,1513443366,author_id: 1513443366,coversation_id: 903381126617726977,903381126617726977,2017-09-03T12:44:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'UKinNigeria', 'id': '325512390'}]",904324259929055237,id: 904324259929055237,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903381126617726977'}]",everyone,Twitter Web App,@BorisJohnson @UKinNigeria Rohingya Syria Iraq Palestine Libya Afghanistan Burma Yemen Africa Kashmir and many other lands stop AVOIDING raise your voices amd actions,2013-06-13T13:53:57.000Z,Tweet tweet tweet if you like you like,1513443366,shezy.shez,430,2531,9,45510,shez_shezy,False
7,44917422,author_id: 44917422,coversation_id: 903381126617726977,903381126617726977,2017-09-03T11:11:16.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",904300759449292801,id: 904300759449292801,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '904300469740285952'}]",everyone,Twitter for Android,@angelneptustar @BorisJohnson That's why he is not taken seriously around the world,2009-06-05T15:33:36.000Z,Professional Photographer. Pretty busy life. (Comments are my own personal views.                 Old Midwhitgiftian RFC,44917422,John O'Brien,488,133,16,6768,objohnny,False
8,44917422,author_id: 44917422,coversation_id: 903381126617726977,903381126617726977,2017-09-03T11:08:49.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",904300140353261570,id: 904300140353261570,19644086,en,0,0,1,0,"[{'type': 'replied_to', 'id': '904299912950579201'}]",everyone,Twitter for Android,@angelneptustar @BorisJohnson The inflatable boat he is on,2009-06-05T15:33:36.000Z,Professional Photographer. Pretty busy life. (Comments are my own personal views.                 Old Midwhitgiftian RFC,44917422,John O'Brien,488,133,16,6768,objohnny,False
9,44917422,author_id: 44917422,coversation_id: 903381126617726977,903381126617726977,2017-09-03T11:06:30.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",904299558536130560,id: 904299558536130560,19644086,en,0,0,1,0,"[{'type': 'replied_to', 'id': '904299245452369920'}]",everyone,Twitter for Android,@angelneptustar @BorisJohnson On a RIB! haha,2009-06-05T15:33:36.000Z,Professional Photographer. Pretty busy life. (Comments are my own personal views.                 Old Midwhitgiftian RFC,44917422,John O'Brien,488,133,16,6768,objohnny,False
