,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2586821739,author_id: 2586821739,coversation_id: 1014059740396212224,1014059740396212224,2018-07-11T15:33:06.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1017069275469762560,id: 1017069275469762560,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014059740396212224'}]",everyone,Twitter for iPad,"@WilliamJHague @Telegraph We voted to come out,it's not that difficult is it,I got a letter from David Cameron saying ""out"" meant out of everything,he also promised to be on the plane to Brussels the next day to deliver counties verdict,all bullsh*t",2014-06-06T11:45:30.000Z,STOP THE FLOODS,2586821739,John Skoulding,3001,3069,39,34947,johnskoulding,False
1,1010106087796891649,author_id: 1010106087796891649,coversation_id: 1014059740396212224,1014059740396212224,2018-07-07T23:30:22.000Z,"[{'start': 0, 'end': 13, 'username': 'cutting_joel', 'id': '849004726872154112'}, {'start': 14, 'end': 28, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 29, 'end': 39, 'username': 'Telegraph', 'id': '16343974'}, {'start': 40, 'end': 53, 'username': 'cutting_joel', 'id': '849004726872154112'}]",1015739831731802112,id: 1015739831731802112,849004726872154112,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014250200465059845'}]",everyone,Twitter Web Client,@cutting_joel @WilliamJHague @Telegraph @cutting_Joel doesn't democracy lose its status and worth if we chose to  to offer referendums for the fundamental purpose of changing the result of previous ones?,2018-06-22T10:23:52.000Z,,1010106087796891649,madeinbrum1,54,175,1,4840,madeinbrum1,False
2,303209566,author_id: 303209566,coversation_id: 1014059740396212224,1014059740396212224,2018-07-04T10:41:40.000Z,"[{'start': 16, 'end': 30, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 31, 'end': 41, 'username': 'Telegraph', 'id': '16343974'}]",1014459221243461633,id: 1014459221243461633,976156935039930379,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014061950731513856'}]",everyone,Twitter Web Client,@James_Liscombe @WilliamJHague @Telegraph Diddums. #hashtag https://t.co/nvlXqXKdkq,2011-05-22T13:45:29.000Z,"Good Data evangelist, Father, Foodie. Failing to learn Swedish. Views are my own.",303209566,Paul Malyon,1607,3038,90,46597,PaulMalyon,False
3,303209566,author_id: 303209566,coversation_id: 1014059740396212224,1014059740396212224,2018-07-03T08:17:47.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1014060621757706240,id: 1014060621757706240,122994639,en,7,1,0,1,"[{'type': 'replied_to', 'id': '1014059740396212224'}]",everyone,Twitter for Android,"@WilliamJHague @Telegraph Play into the hands of? They're not the enemy. We're not at war. This is supposed to be a grown up negotiation with allies. Your party need to grow up &amp; do what's best for the UK. Not your egos or bank balances. By the way, that's #stopbrexit.",2011-05-22T13:45:29.000Z,"Good Data evangelist, Father, Foodie. Failing to learn Swedish. Views are my own.",303209566,Paul Malyon,1607,3038,90,46597,PaulMalyon,False
4,278418578,author_id: 278418578,coversation_id: 1014059740396212224,1014059740396212224,2018-07-03T22:11:03.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1014270321694855169,id: 1014270321694855169,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014059740396212224'}]",everyone,Twitter for iPhone,@WilliamJHague @Telegraph Play into the hands of WHO! You live in a dreamworld laddie. Corbyn is the name.,2011-04-07T07:17:20.000Z,Govt Service. Follow Dorset birding tweets. visit village churches. Fam hist buff. Gardening.,278418578,John Richardson,48,37,2,13310,ebocrew,False
5,134933740,author_id: 134933740,coversation_id: 1014059740396212224,1014059740396212224,2018-07-03T22:05:01.000Z,"[{'start': 14, 'end': 27, 'username': 'MiftyJackson', 'id': '929707165128056832'}, {'start': 44, 'end': 55, 'username': 'PaulMalyon', 'id': '303209566'}, {'start': 56, 'end': 70, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 71, 'end': 81, 'username': 'Telegraph', 'id': '16343974'}]",1014268805034455046,id: 1014268805034455046,713854950359568389,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014172782014451712'}]",everyone,Twitter for Android,@much_thought @MiftyJackson @James_Liscombe @PaulMalyon @WilliamJHague @Telegraph Oh that's what you look like thought you were hiding behind an eye in a triangle naff.,2010-04-19T21:56:01.000Z,"#FBPE #REJOINEU  🇪🇺 Support Ukraine 🇺🇦,Stop Privatising NHS, Labour, for 60yrs, supporting 38° Avalanche, #BrexitDisaster, happily blocked byTories.",134933740,((( Ex Sparky ))),836,1253,1,15386,volcanicdust,False
6,2876734939,author_id: 2876734939,coversation_id: 1014059740396212224,1014059740396212224,2018-07-03T21:22:23.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1014258073102364672,id: 1014258073102364672,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014059740396212224'}]",everyone,Twitter Web Client,@WilliamJHague @Telegraph More adolescent drivel.,2014-10-25T11:11:11.000Z,,2876734939,Nakita Ponnly,0,22,3,5560,reddwarf3603,False
7,849004726872154112,author_id: 849004726872154112,coversation_id: 1014059740396212224,1014059740396212224,2018-07-03T20:51:06.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1014250200465059845,id: 1014250200465059845,122994639,en,2,0,1,0,"[{'type': 'replied_to', 'id': '1014059740396212224'}]",everyone,Twitter Web Client,"@WilliamJHague @Telegraph It was the Tory party that put us into this mess. Naked self serving political interest was put above the national good. Time for some truth, reflection, and a second referendum - not based on lies",2017-04-03T21:04:35.000Z,,849004726872154112,Joel Cutting,1,28,0,24,cutting_joel,False
8,20247367,author_id: 20247367,coversation_id: 1014059740396212224,1014059740396212224,2018-07-03T20:32:47.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1014245590060978176,id: 1014245590060978176,122994639,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1014059740396212224'}]",everyone,Twitter Web Client,@WilliamJHague @Telegraph As the Tory party (and Labour) are not in the slightest bit interested in the future of the country I do wonder why the EU should be.  Might be nice if we worked out what we wanted before sending in our negotiating team.,2009-02-06T16:06:41.000Z,"IBM Mainframe Instructor. 14 Years RN. Ride/repair and talk motorbikes, Yamaha XS650 fanboy & serial rebuilder. Member of the church of #Wittertainment",20247367,Paulie,94,133,1,5499,Paulie49,False
9,20247367,author_id: 20247367,coversation_id: 1014059740396212224,1014059740396212224,2018-07-03T20:29:34.000Z,"[{'start': 0, 'end': 12, 'username': 'duggers1956', 'id': '162444430'}, {'start': 13, 'end': 27, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 28, 'end': 38, 'username': 'Telegraph', 'id': '16343974'}]",1014244782749765632,id: 1014244782749765632,162444430,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014066524435484672'}]",everyone,Twitter Web Client,"@duggers1956 @WilliamJHague @Telegraph At the moment it is a toss up between her and Cameron, but she is certainly making an effort to get to No1 in the chart.",2009-02-06T16:06:41.000Z,"IBM Mainframe Instructor. 14 Years RN. Ride/repair and talk motorbikes, Yamaha XS650 fanboy & serial rebuilder. Member of the church of #Wittertainment",20247367,Paulie,94,133,1,5499,Paulie49,False
