,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,371689710,author_id: 371689710,coversation_id: 709325934965477376,709325934965477376,2016-06-04T11:50:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",739061652319010816,id: 739061652319010816,371689710,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739058270283927552'}]",everyone,Twitter for iPhone,@BorisJohnson 'Rexit' = Break from the rule of King George III. Surprised you didn't use this argument rather than attack Obama's heritage.,2011-09-11T09:56:25.000Z,The truth is you can't handle the truth.,371689710,Ronnie H,143,142,6,20516,Brasssneck,False
1,371689710,author_id: 371689710,coversation_id: 709325934965477376,709325934965477376,2016-06-04T11:36:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",739058270283927552,id: 739058270283927552,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '709325934965477376'}]",everyone,Twitter for iPhone,@BorisJohnson ReObama's intervention in EU debate. Forgets U.S history 'Rexit'with Britain in 1776 &amp; goes on2 become world's largest economy,2011-09-11T09:56:25.000Z,The truth is you can't handle the truth.,371689710,Ronnie H,143,142,6,20516,Brasssneck,False
2,401188012,author_id: 401188012,coversation_id: 709325934965477376,709325934965477376,2016-05-15T05:55:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",731724569434804224,id: 731724569434804224,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '709325934965477376'}]",everyone,Twitter Web Client,@BorisJohnson Let us get out of the EU in June so we can take back full control of our country from these unelected tyrants.,2011-10-30T05:43:25.000Z,"🇬🇧 Free thinking anti-illiberal. Love Europe, despise the vile sovereign power grabbing, country dismantling, empire building eu.",401188012,Rokin,16,22,0,990,LeeJoRokin,False
3,198736577,author_id: 198736577,coversation_id: 709325934965477376,709325934965477376,2016-04-23T22:28:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",724002048476237824,id: 724002048476237824,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '709325934965477376'}]",everyone,Twitter for iPhone,"@BorisJohnson we also wouldn't join in the first place. Nice try attacking our POTUS, you're not good enough to shine his shoes. #ObamaInUK",2010-10-05T03:03:01.000Z,"Soccer-loving American committed  to equality for all, especially the USWNT.",198736577,MaryStanfordDC,139,589,3,11909,marystanforddc,False
4,1436467830,author_id: 1436467830,coversation_id: 709325934965477376,709325934965477376,2016-04-22T03:28:09.000Z,"[{'start': 1, 'end': 14, 'username': 'BorisJohnson', 'id': '3131144855'}]",723352664029945857,id: 723352664029945857,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '709325934965477376'}]",everyone,Twitter Web Client,.@BorisJohnson Mr Johnson: The nation cannot AFFORD the luxury of your diversified energies. Caesar Obama's EU intervention MUST be opposed!,2013-05-17T19:24:36.000Z,"A mysterious point of perception, of unknown origin, empirically experiencing hypothesized 'objective-reality', as a multiple-vector, subjective data-stream..",1436467830,Stef Anthony Coburn 🗣,2815,3735,39,60959,Stef_Coburn,False
5,1436467830,author_id: 1436467830,coversation_id: 709325934965477376,709325934965477376,2016-04-22T03:17:08.000Z,"[{'start': 1, 'end': 14, 'username': 'BorisJohnson', 'id': '3131144855'}]",723349891938979840,id: 723349891938979840,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '709325934965477376'}]",everyone,Twitter Web Client,".@BorisJohnson ROME imposed RULES on Imperial POSSESSIONS, it would NEVER have accepted for itself.. CAESAR OBAMA is here for THAT purpose..",2013-05-17T19:24:36.000Z,"A mysterious point of perception, of unknown origin, empirically experiencing hypothesized 'objective-reality', as a multiple-vector, subjective data-stream..",1436467830,Stef Anthony Coburn 🗣,2815,3735,39,60959,Stef_Coburn,False
6,10497392,author_id: 10497392,coversation_id: 709325934965477376,709325934965477376,2016-04-17T10:50:48.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",721652122044014592,id: 721652122044014592,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '709325934965477376'}]",everyone,Twitter Web Client,"@BorisJohnson A bunch of states accepting the decisions of a federal government, do you think Londoners are stupid?",2007-11-23T17:11:13.000Z,"Computer whisperer, utility cyclist, Hackney. @LondonClarion & @London_Cycling member.

Follow me on Mastodon, @FietserSteve@mastodon.green",10497392,Cycling Steve 🚲,298,559,2,13798,FietserSteve,False
7,866876204,author_id: 866876204,coversation_id: 709325934965477376,709325934965477376,2016-03-29T19:40:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",714900054855782403,id: 714900054855782403,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '709325934965477376'}]",everyone,Twitter for iPhone,@BorisJohnson https://t.co/QPU9gKVgJf,2012-10-07T20:00:10.000Z,,866876204,thefierychef,101,218,1,14613,thefierychef,False
8,65314097,author_id: 65314097,coversation_id: 709325934965477376,709325934965477376,2016-03-24T19:04:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",713078940701704192,id: 713078940701704192,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '709325934965477376'}]",everyone,Twitter Web Client,@BorisJohnson USA's Supreme Court protects minorities from majorities. Parliamentary supremacy doesn't. European Courts meet this vital need,2009-08-13T08:16:11.000Z,,65314097,Michael Waller,20,20,4,2220,WallerMJC,False
9,25264158,author_id: 25264158,coversation_id: 709325934965477376,709325934965477376,2016-03-23T14:36:54.000Z,"[{'start': 1, 'end': 14, 'username': 'BorisJohnson', 'id': '3131144855'}]",712649326649085953,id: 712649326649085953,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '709325934965477376'}]",everyone,Twitter Web Client,.@BorisJohnson Soon we'll have #TTIP and there wont be any restrictions any way. You certainly don't let facts get in the way of fiction...,2009-03-19T09:43:55.000Z,Majority voted for center and left candidates. Let us work together as a #ProgressiveAlliance to #GTTO. #VoteTactical #FBPA,25264158,MrGTTO 🇬🇧🇫🇷🇩🇪🇪🇺🌍 #SaveChannel4,20627,17512,171,257078,MrYesWeCan,False
10,26717286,author_id: 26717286,coversation_id: 709325934965477376,709325934965477376,2016-03-23T09:52:05.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",712577648946515968,id: 712577648946515968,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '709325934965477376'}]",everyone,Twitter Web Client,@BorisJohnson because your are not the americans,2009-03-26T09:37:26.000Z,Für mich ist Europa ein Friedensprojekt - Europe is a project of peace -  Europe est un projet de paix - Europa es un proyecto de paz,26717286,euro,398,2243,36,28344,piepser,False
11,703648014934614016,author_id: 703648014934614016,coversation_id: 709325934965477376,709325934965477376,2016-03-22T12:34:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",712256075110678528,id: 712256075110678528,3131144855,en,5,0,0,1,"[{'type': 'replied_to', 'id': '709325934965477376'}]",everyone,Twitter Web Client,@BorisJohnson exactly!!!,2016-02-27T18:28:54.000Z,,703648014934614016,Donya,4,54,0,2,bettedonya,False
12,771244158,author_id: 771244158,coversation_id: 709325934965477376,709325934965477376,2016-03-22T00:18:28.000Z,"[{'start': 0, 'end': 16, 'username': 'againstsugartax', 'id': '3413764360'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",712070904864444417,id: 712070904864444417,3413764360,en,0,0,0,0,"[{'type': 'replied_to', 'id': '712061114943717376'}]",everyone,Twitter Web Client,@AgainstSugarTax @BorisJohnson Companies can do the moral thing an pay a full amount of tax not just a bit or nothing then we won't need one,2012-08-21T10:23:57.000Z,,771244158,Michael Rowe,517,586,135,114642,MichaelKnight27,False
