,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1436303976878600192,author_id: 1436303976878600192,coversation_id: 864383988353433601,864383988353433601,2022-02-05T00:05:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'stephenharper', 'id': '7401202'}]",1489751969292255234,id: 1489751969292255234,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,Twitter for iPhone,@David_Cameron @stephenharper Thank you！,2021-09-10T12:22:27.000Z,🦄 How wonderful！🦄🐍🦄🕊🦄🐍🦄🕊🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊🦄🐍🦄🦄🐍🦄🦄🐍🦄🦄🐍🦄🦄🐍🦄🦄🐍🦄Thank you！🦄🦄🦄🦄🦄,1436303976878600192,🦄hiromithankful🦄,84,689,1,192669,hiromi_thankful,False
1,922302417873592325,author_id: 922302417873592325,coversation_id: 864383988353433601,864383988353433601,2018-03-13T15:17:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'stephenharper', 'id': '7401202'}]",973578723499929600,id: 973578723499929600,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,Twitter for Android,@David_Cameron @stephenharper #CIA Important notice things that the illuminati can do but still have not released more info in https://t.co/XLAMn6T6LQ https://t.co/KMN0TgAzMU,2017-10-23T03:23:26.000Z,https://t.co/qscIakR0y7,922302417873592325,Albert Newton,165,4985,1,16870,Albert_Newton28,False
2,845460426,author_id: 845460426,coversation_id: 864383988353433601,864383988353433601,2017-06-02T06:35:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'stephenharper', 'id': '7401202'}]",870529370301116416,id: 870529370301116416,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,Twitter Web Client,@David_Cameron @stephenharper TWO CENTRIST CONSERVATIVES WHO DEFEATED THE UNBEATABLE LEFT WING &amp;  LIBERALS IN THEIR RESPECTIVE COUNTRIES. MANY THINGS TO LEARN FROM THAT,2012-09-25T12:49:10.000Z,,845460426,MILINDA,714,1450,230,116196,milindaratnasur,False
3,389348174,author_id: 389348174,coversation_id: 864383988353433601,864383988353433601,2017-05-26T08:25:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'stephenharper', 'id': '7401202'}, {'start': 140, 'end': 149, 'username': 'UKChange', 'id': '397998902'}]",868020344782815232,id: 868020344782815232,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,Twitter Web Client,@David_Cameron @stephenharper The electorate: Force Nigel Farage to run for Prime Minister - Sign the Petition! https://t.co/70PFy0zuS4 via @UKChange,2011-10-12T08:16:13.000Z,"Microbiologist, Logistics, Recovery Counsellor, MUFC till I die, Heavy Metal till I die, Nationalist till I die",389348174,Tony Fort,37,285,1,362,fort_tony,False
4,857691062818795520,author_id: 857691062818795520,coversation_id: 864383988353433601,864383988353433601,2017-05-24T19:38:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'stephenharper', 'id': '7401202'}]",867464875773009921,id: 867464875773009921,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,Twitter Web Client,@David_Cameron @stephenharper Design your minimal business brochure. https://t.co/Fb7zMpwU94,2017-04-27T20:20:59.000Z,Creative Graphics Expert,857691062818795520,Shorna Hossain,248,1623,2,2785,shornahossain27,False
5,863769611895963648,author_id: 863769611895963648,coversation_id: 864383988353433601,864383988353433601,2017-05-23T18:18:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'stephenharper', 'id': '7401202'}]",867082363716739073,id: 867082363716739073,103065157,es,0,0,0,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,Twitter for iPad,@David_Cameron @stephenharper Ca💚💙💛💜💗❤️💜💙💛💚❤️💜💜💗💛💜💛❤️💗meron,2017-05-14T14:54:58.000Z,,863769611895963648,hersh,2,41,0,19,hersh63901398,False
6,717710527120678912,author_id: 717710527120678912,coversation_id: 864383988353433601,864383988353433601,2017-05-18T11:22:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'stephenharper', 'id': '7401202'}]",865165683843379200,id: 865165683843379200,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,Twitter for Android,"@David_Cameron @stephenharper And a pretty racist fellow whose party panders to islamophobes, so I can see why the you'd like him.",2016-04-06T13:48:18.000Z,"Like many others my age, I'm 22.",717710527120678912,Jake Page,212,260,2,11371,JakePage17,False
7,216283858,author_id: 216283858,coversation_id: 864383988353433601,864383988353433601,2017-05-17T17:17:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'stephenharper', 'id': '7401202'}]",864892613584986114,id: 864892613584986114,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,Twitter for iPhone,@David_Cameron @stephenharper So another 'in the pocket of the powerful'. Noted. You and your mates are the ones ransacking the country and have been for years. GFY,2010-11-16T08:08:14.000Z,"I never say quite what I mean, and never mean quite what I say but the world can be better.",216283858,Johnny Kidd,126,537,6,5303,BuzzKillKidd,False
8,754145720714788864,author_id: 754145720714788864,coversation_id: 864383988353433601,864383988353433601,2017-05-17T03:21:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'stephenharper', 'id': '7401202'}]",864682167804329984,id: 864682167804329984,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,Twitter for Android,"@David_Cameron @stephenharper Look at the economy he left and the problems caused 
Do we need h in NATO",2016-07-16T02:48:45.000Z,,754145720714788864,Sid Rabone,4,54,0,41,SidRabone,False
9,29195781,author_id: 29195781,coversation_id: 864383988353433601,864383988353433601,2017-05-16T22:41:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'stephenharper', 'id': '7401202'}]",864611759025528832,id: 864611759025528832,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,Twitter for iPad,@David_Cameron @stephenharper I note you only follow just over 300 is they because every other person blocked you,2009-04-06T13:06:44.000Z,,29195781,kim barrett,1597,2407,3,75907,kimbarrett,False
