,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,912552881429106688,author_id: 912552881429106688,coversation_id: 924929006591528960,924929006591528960,2020-01-30T23:21:11.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",1223023381102125057,id: 1223023381102125057,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter Web App,"@donaldtusk Panie Tusk najgorsze jest to ze w dzisiejszych czasach zdrajca swoja zdrade tlumaczy dobrem Polski i polakow.
A zdrajcow niestety nie brakuje , pamietam jaka kara za to byla ,szkoda ze juz jej nie stosuja ,a powinni",2017-09-26T05:42:16.000Z,Kazda Tolerancja ma swoje granice👊👊,912552881429106688,tg,258,285,8,23852,POpis1204,False
1,912552881429106688,author_id: 912552881429106688,coversation_id: 924929006591528960,924929006591528960,2020-01-30T23:11:33.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",1223020955825594369,id: 1223020955825594369,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter Web App,"@donaldtusk Swietnie pan okreslil swoja osobe ,brawo👍👍👍",2017-09-26T05:42:16.000Z,Kazda Tolerancja ma swoje granice👊👊,912552881429106688,tg,258,285,8,23852,POpis1204,False
2,912552881429106688,author_id: 912552881429106688,coversation_id: 924929006591528960,924929006591528960,2018-01-05T07:58:32.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",949188348870103041,id: 949188348870103041,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for Android,"@donaldtusk a PO prawde przekrecic sadzac ze jest jeszcze jedna prawda, POprawda",2017-09-26T05:42:16.000Z,Kazda Tolerancja ma swoje granice👊👊,912552881429106688,tg,258,285,8,23852,POpis1204,False
3,810612834224766976,author_id: 810612834224766976,coversation_id: 924929006591528960,924929006591528960,2018-12-04T12:00:09.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",1069924312973488128,id: 1069924312973488128,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for Android,@donaldtusk A PO i UE - zakłamać.,2016-12-18T22:28:54.000Z,"Not much to say, really...
Gab: DemetriouWarburton",810612834224766976,DemetriouWarburton,1102,1788,1,31571,ItsNotEasyBut,False
4,2353241924,author_id: 2353241924,coversation_id: 924929006591528960,924929006591528960,2018-12-04T05:27:23.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",1069825470693302272,id: 1069825470693302272,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for Android,@donaldtusk Pan to chyba nigdy prawdy nie mówi?,2014-02-20T13:28:47.000Z,Urodziłam się za późno.....,2353241924,efka 🇵🇱,361,236,7,47985,efka_k_,False
5,3231275187,author_id: 3231275187,coversation_id: 924929006591528960,924929006591528960,2018-02-05T06:04:02.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",960393561366777856,id: 960393561366777856,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for Android,@donaldtusk Wystarczy jedno...dwa zdjęcia. Co ma niby D. Tusk napisać? Jest tylko pytanie... Czy jego dziadek zabijał Żydów? Cywile albo pod pistoletem albo ze strachu o rodzinę wydawali Żydów ale nie służyli III Rzeszy. To jest różnica. TUSKU Zamilknij w tym temacie. https://t.co/aQCmnFcasw,2015-05-03T18:24:26.000Z,Nie musisz czytać. Możesz.,3231275187,Dominik Karol,333,745,0,19661,dabc0384,False
6,4565414295,author_id: 4565414295,coversation_id: 924929006591528960,924929006591528960,2018-02-03T18:30:50.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",959856724084707330,id: 959856724084707330,375146901,pl,1,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for Android,@donaldtusk A jaka jest pańska prawda ?,2015-12-22T07:36:17.000Z,"Wolność, Podmiotowość, Tradycja",4565414295,Sadam Mialczynski,50,174,1,3161,AsSadam,False
7,934146982234517504,author_id: 934146982234517504,coversation_id: 924929006591528960,924929006591528960,2018-02-03T16:53:40.000Z,"[{'start': 0, 'end': 12, 'username': 'zuzanna_dab', 'id': '3427499669'}, {'start': 13, 'end': 24, 'username': 'donaldtusk', 'id': '375146901'}]",959832268360572928,id: 959832268360572928,3427499669,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924931356399894529'}]",everyone,Twitter for Android,"@zuzanna_dab @donaldtusk Przestaniecie ględzić bez sensu? Jeżeli powiedział nieprawdę czyli skłamał, to w których słowach? Jeżeli nie wskażecie konkretów, to wasze wpisy są g..no warte.",2017-11-24T19:49:30.000Z,"Wolność kocham i rozumiem
Wolności oddać nie umiem",934146982234517504,Roman Wiech #SilniRazem,36,32,1,6516,wiech_roman,False
8,2956240539,author_id: 2956240539,coversation_id: 924929006591528960,924929006591528960,2018-02-03T15:40:19.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",959813809253879813,id: 959813809253879813,375146901,pl,1,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for iPhone,"@donaldtusk A Pan, którą opcję wybrał?",2015-01-02T08:32:31.000Z,"Legia, Depeche Mode i Hala Madrid",2956240539,Piotr Ciborek🇵🇱,82,80,0,10931,PiotruC,False
9,884635650221371398,author_id: 884635650221371398,coversation_id: 924929006591528960,924929006591528960,2018-02-03T15:33:54.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",959812196099395584,id: 959812196099395584,375146901,pl,1,0,0,2,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for iPhone,"@donaldtusk 🔴Dokładnie-Nie mówmy tylko o Polakach Sprawiedliwych wśród Narodów Świata.🇵🇱Powiedzmy też o żydowskich katach po wojnie, o żydowskiej policji w gettach, o żydowskich kapo w obozach. Przestańmy się wreszcie tego bać!Na wszystko są dokumenty. Prawda Panie Przewodniczący?👌🏻",2017-07-11T04:49:09.000Z,#ReparationsForPoland,884635650221371398,Maja,2662,3670,0,13398,projektmajka,False
