,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,706914561199308800,author_id: 706914561199308800,coversation_id: 859855335674318849,859855335674318849,2017-05-03T22:15:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'AggersCricket', 'id': '1301609733347045381'}, {'start': 30, 'end': 45, 'username': 'MichaelVaughan', 'id': '97893963'}, {'start': 46, 'end': 60, 'username': 'RwandaCricket', 'id': '2481819410'}]",859894333310464001,id: 859894333310464001,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859855335674318849'}]",everyone,Twitter Web Client,@David_Cameron @Aggerscricket @MichaelVaughan @RwandaCricket be a treat when you fuck off and die somewhere,2016-03-07T18:49:00.000Z,non binary brussell sprout,706914561199308800,reece waddington,60,98,0,10101,reece180367,False
11,850988406758940672,author_id: 850988406758940672,coversation_id: 859855335674318849,859855335674318849,2017-05-03T21:32:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'AggersCricket', 'id': '1301609733347045381'}, {'start': 30, 'end': 45, 'username': 'MichaelVaughan', 'id': '97893963'}, {'start': 46, 'end': 60, 'username': 'RwandaCricket', 'id': '2481819410'}]",859883374999154689,id: 859883374999154689,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859855335674318849'}]",everyone,Twitter Web App,@David_Cameron @Aggerscricket @MichaelVaughan @RwandaCricket Iran=peace.please david,2017-04-09T08:27:01.000Z,,850988406758940672,Arash aram,1,32,0,9,arasharam1987,False
12,2869686051,author_id: 2869686051,coversation_id: 859855335674318849,859855335674318849,2017-05-03T20:47:14.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'AggersCricket', 'id': '1301609733347045381'}, {'start': 30, 'end': 45, 'username': 'MichaelVaughan', 'id': '97893963'}, {'start': 46, 'end': 60, 'username': 'RwandaCricket', 'id': '2481819410'}]",859871996687126529,id: 859871996687126529,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859855335674318849'}]",everyone,Twitter for iPhone,@David_Cameron @Aggerscricket @MichaelVaughan @RwandaCricket Any Pigs there? #porky #brexshit #failure,2014-11-09T22:37:46.000Z,"Artist and teacher-Quote ""The only thing necessary for the triumph of evil is that good men do nothing."" I despise racists/Fascists. I’m not fond of tories.",2869686051,Sir Smudge 🌹🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿🌟3.5%,7875,8467,13,24311,RoySmudge,False
13,225860462,author_id: 225860462,coversation_id: 859855335674318849,859855335674318849,2017-05-03T20:26:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'AggersCricket', 'id': '1301609733347045381'}, {'start': 30, 'end': 45, 'username': 'MichaelVaughan', 'id': '97893963'}, {'start': 46, 'end': 60, 'username': 'RwandaCricket', 'id': '2481819410'}]",859866667010203649,id: 859866667010203649,103065157,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '859855335674318849'}]",everyone,Twitter for Android,"@David_Cameron @Aggerscricket @MichaelVaughan @RwandaCricket محامي محمد احمد الروسان على الاخبارية السورية  حول جبهة الجنوب السوري وهل يتورط جيشنا العربي الاردني العقائدي؟
https://t.co/v4nERylm4N",2010-12-12T16:58:02.000Z,"I AM ADVOCATE , LEGAL ADVISER AT ROYAL CULTURAL CENTER , POLITICEL WRITER

mohd_ahamd2003@yahoo.com",225860462,محمد احمد الروسان أبو شهم.,670,5001,6,102680,mohammedroussan,False
14,846258936,author_id: 846258936,coversation_id: 859855335674318849,859855335674318849,2017-05-03T20:12:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'AggersCricket', 'id': '1301609733347045381'}, {'start': 30, 'end': 45, 'username': 'MichaelVaughan', 'id': '97893963'}, {'start': 46, 'end': 60, 'username': 'RwandaCricket', 'id': '2481819410'}]",859863200828928000,id: 859863200828928000,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859855335674318849'}]",everyone,Twitter for iPhone,@David_Cameron @Aggerscricket @MichaelVaughan @RwandaCricket Bringing people together? You taking the piss?,2012-09-25T21:35:43.000Z,Views expressed are my own and are pretty worthless in reality.,846258936,Hywel Griffiths,92,186,3,7212,HywelGriffiths2,False
15,491523545,author_id: 491523545,coversation_id: 859855335674318849,859855335674318849,2017-05-03T20:09:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'AggersCricket', 'id': '1301609733347045381'}, {'start': 30, 'end': 45, 'username': 'MichaelVaughan', 'id': '97893963'}, {'start': 46, 'end': 60, 'username': 'RwandaCricket', 'id': '2481819410'}]",859862613710299136,id: 859862613710299136,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859855335674318849'}]",everyone,Twitter for iPhone,@David_Cameron @Aggerscricket @MichaelVaughan @RwandaCricket There is nothing Cameron won't do for publicity.,2012-02-13T18:42:46.000Z,"loves Italian food ,adores cats,Wigan RLFC and Lancashire CC,plays golf badly,pissed off with lying politicians,Detests Tories.Lancashire Crisps fan",491523545,Jim Gallagher,393,554,9,44452,jimgall47,False
16,14788128,author_id: 14788128,coversation_id: 859855335674318849,859855335674318849,2017-05-03T20:04:49.000Z,"[{'start': 0, 'end': 11, 'username': 'Cacophonic', 'id': '25067514'}]",859861324335132673,id: 859861324335132673,25067514,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859856559450574850'}]",everyone,Twitter for iPad,"@Cacophonic Out of interest, why are you spamming Rwanda Cricket, Aggers and Vaughan?",2008-05-15T16:23:27.000Z,"Vaxxed to the max. England cricket team & Man Utd fan for over 60yrs. I tweet about all sports, bit of politics & anything else I find interesting.",14788128,Pam Nash 🌻🇺🇦🏏⚽️🎾,3509,3914,146,284167,Pam_nAshes,False
17,14788128,author_id: 14788128,coversation_id: 859855335674318849,859855335674318849,2017-05-03T19:57:16.000Z,,859859422394413056,id: 859859422394413056,804361056588075012,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859855912542113793'}]",everyone,Twitter for iPad,"@BingCromulent Well done for spamming Rwanda Cricket, Aggers &amp; Vaughan 🙄",2008-05-15T16:23:27.000Z,"Vaxxed to the max. England cricket team & Man Utd fan for over 60yrs. I tweet about all sports, bit of politics & anything else I find interesting.",14788128,Pam Nash 🌻🇺🇦🏏⚽️🎾,3509,3914,146,284167,Pam_nAshes,False
18,846999016953036800,author_id: 846999016953036800,coversation_id: 859855335674318849,859855335674318849,2017-05-03T20:02:32.000Z,"[{'start': 0, 'end': 10, 'username': 'Bloomgate', 'id': '52013486'}, {'start': 11, 'end': 25, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 26, 'end': 40, 'username': 'AggersCricket', 'id': '1301609733347045381'}, {'start': 41, 'end': 56, 'username': 'MichaelVaughan', 'id': '97893963'}, {'start': 57, 'end': 71, 'username': 'RwandaCricket', 'id': '2481819410'}]",859860749786775554,id: 859860749786775554,52013486,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859859481798352896'}]",everyone,Twitter for Android,@Bloomgate @David_Cameron @Aggerscricket @MichaelVaughan @RwandaCricket David plz claim bk under your rock.,2017-03-29T08:14:36.000Z,#football and #realnews,846999016953036800,King Sirus,25,80,0,899,KingSirus82,False
19,846999016953036800,author_id: 846999016953036800,coversation_id: 859855335674318849,859855335674318849,2017-05-03T20:01:40.000Z,"[{'start': 0, 'end': 10, 'username': 'Bloomgate', 'id': '52013486'}, {'start': 11, 'end': 25, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 26, 'end': 40, 'username': 'AggersCricket', 'id': '1301609733347045381'}, {'start': 41, 'end': 56, 'username': 'MichaelVaughan', 'id': '97893963'}, {'start': 57, 'end': 71, 'username': 'RwandaCricket', 'id': '2481819410'}]",859860529212477440,id: 859860529212477440,52013486,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859859481798352896'}]",everyone,Twitter for Android,@Bloomgate @David_Cameron @Aggerscricket @MichaelVaughan @RwandaCricket Love it,2017-03-29T08:14:36.000Z,#football and #realnews,846999016953036800,King Sirus,25,80,0,899,KingSirus82,False
20,52013486,author_id: 52013486,coversation_id: 859855335674318849,859855335674318849,2017-05-03T19:57:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'AggersCricket', 'id': '1301609733347045381'}, {'start': 30, 'end': 45, 'username': 'MichaelVaughan', 'id': '97893963'}, {'start': 46, 'end': 60, 'username': 'RwandaCricket', 'id': '2481819410'}]",859859481798352896,id: 859859481798352896,103065157,en,6,0,3,1,"[{'type': 'replied_to', 'id': '859855335674318849'}]",everyone,Twitter for Android,"@David_Cameron @Aggerscricket @MichaelVaughan @RwandaCricket How strange, I was only thinking about u and a cricket bat the other day.",2009-06-29T09:52:14.000Z,"Fraud, Cover-Up & C-PTSD Survivor",52013486,Chris Coomber,973,1586,21,31330,Bloomgate,False
21,449607055,author_id: 449607055,coversation_id: 859855335674318849,859855335674318849,2017-05-03T19:47:42.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'AggersCricket', 'id': '1301609733347045381'}, {'start': 30, 'end': 45, 'username': 'MichaelVaughan', 'id': '97893963'}, {'start': 46, 'end': 60, 'username': 'RwandaCricket', 'id': '2481819410'}]",859857014251507712,id: 859857014251507712,103065157,en,5,0,0,0,"[{'type': 'replied_to', 'id': '859855335674318849'}]",everyone,Twitter for iPhone,"@David_Cameron @Aggerscricket @MichaelVaughan @RwandaCricket Watching cricket while the Fire you lit burns ever fiercer as a result of being poked further by your successor! Another fine mess, Stanley!",2011-12-29T08:51:56.000Z,"Director of PTU in Liverpool. Solution focused practitioner, cognitive therapist, nurse, psychologist & engineer. #WorkingConversations #Conversationsincafes",449607055,steve flatt,3032,4967,82,33594,steveflatt,False
22,186800212,author_id: 186800212,coversation_id: 859855335674318849,859855335674318849,2017-05-03T19:46:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'AggersCricket', 'id': '1301609733347045381'}, {'start': 30, 'end': 45, 'username': 'MichaelVaughan', 'id': '97893963'}, {'start': 46, 'end': 60, 'username': 'RwandaCricket', 'id': '2481819410'}]",859856591365033985,id: 859856591365033985,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859855335674318849'}]",everyone,Twitter for iPhone,"@David_Cameron @Aggerscricket @MichaelVaughan @RwandaCricket Like when you brought people together with your ""Big Society""  #shedwanker https://t.co/7ppXq4CIre",2010-09-04T12:49:41.000Z,Sufferer of inane tourettes,186800212,JonnyMaya,280,335,2,5383,JonnyMaya,False
23,25067514,author_id: 25067514,coversation_id: 859855335674318849,859855335674318849,2017-05-03T19:45:53.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'AggersCricket', 'id': '1301609733347045381'}, {'start': 30, 'end': 45, 'username': 'MichaelVaughan', 'id': '97893963'}, {'start': 46, 'end': 60, 'username': 'RwandaCricket', 'id': '2481819410'}]",859856559450574850,id: 859856559450574850,103065157,en,3,0,2,0,"[{'type': 'replied_to', 'id': '859855335674318849'}]",everyone,Twitter for iPhone,@David_Cameron @Aggerscricket @MichaelVaughan @RwandaCricket I'm amazed you have the gall to show yourself in public after what you've done to this country.,2009-03-18T13:00:12.000Z,"Optimistic cynic. Passionate about music, mental health & NHS. Wilts born/Yorks bred European Brit. Proud crazy cat-lady & Covid vax test subject. Views my own.",25067514,Helen🐾,1446,1580,19,38223,Cacophonic,False
24,4133426353,author_id: 4133426353,coversation_id: 859855335674318849,859855335674318849,2017-05-03T19:45:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'AggersCricket', 'id': '1301609733347045381'}, {'start': 30, 'end': 45, 'username': 'MichaelVaughan', 'id': '97893963'}, {'start': 46, 'end': 60, 'username': 'RwandaCricket', 'id': '2481819410'}]",859856501418098689,id: 859856501418098689,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859855335674318849'}]",everyone,Twitter for iPhone,"@David_Cameron @Aggerscricket @MichaelVaughan @RwandaCricket Oh dear , he is here with a bat this time , it is less efficient than the harrier , it won't kill as much people even if a boy misused it !",2015-11-05T09:06:56.000Z,leading my way through illusion with a candle of light and brightness of insight,4133426353,Mohammed Nayef,297,526,37,8475,mughaleb,False
25,350535481,author_id: 350535481,coversation_id: 859855335674318849,859855335674318849,2017-05-03T19:44:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'AggersCricket', 'id': '1301609733347045381'}, {'start': 30, 'end': 45, 'username': 'MichaelVaughan', 'id': '97893963'}, {'start': 46, 'end': 60, 'username': 'RwandaCricket', 'id': '2481819410'}]",859856245414649858,id: 859856245414649858,103065157,en,2,0,0,0,"[{'type': 'replied_to', 'id': '859855335674318849'}]",everyone,Twitter for iPhone,@David_Cameron @Aggerscricket @MichaelVaughan @RwandaCricket Jesus thought you'd be hiding after the shit storm you left behind #noplan,2011-08-07T23:01:03.000Z,"Part time chocolatier,amateur chef and polar explorer available for hire https://t.co/NrEJpQQTUM",350535481,Sir Von Bellingshausen,2010,3743,10,30910,mainiesman,False
26,451526197,author_id: 451526197,coversation_id: 859855335674318849,859855335674318849,2017-05-03T19:43:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'AggersCricket', 'id': '1301609733347045381'}, {'start': 30, 'end': 45, 'username': 'MichaelVaughan', 'id': '97893963'}, {'start': 46, 'end': 60, 'username': 'RwandaCricket', 'id': '2481819410'}]",859856012798558213,id: 859856012798558213,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859855335674318849'}]",everyone,Twitter for Android,@David_Cameron @Aggerscricket @MichaelVaughan @RwandaCricket Good lad Dave,2011-12-31T16:31:14.000Z,"Mobile Mackem | Part-Time Politico | Tech Tinkerer | AvGeek | COS | Agnostic | F1 Fan | Twitter Jury | Aggrivater | Gen X | 😍 80s, animals 🤬 Drunks, drugs",451526197,Paul Martin,80,349,15,39613,RealPaulMartin,False
27,2206842150,author_id: 2206842150,coversation_id: 859855335674318849,859855335674318849,2017-05-03T19:43:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'AggersCricket', 'id': '1301609733347045381'}, {'start': 30, 'end': 45, 'username': 'MichaelVaughan', 'id': '97893963'}, {'start': 46, 'end': 60, 'username': 'RwandaCricket', 'id': '2481819410'}]",859855904665194496,id: 859855904665194496,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859855335674318849'}]",everyone,Twitter for iPhone,@David_Cameron @Aggerscricket @MichaelVaughan @RwandaCricket There's a man enjoying life - bet you're glad you aren't in your old job right now!,2013-11-21T09:28:25.000Z,"Love my wife, son, family and friends. Work in public transport with a keen interest in transport, local politics and history. Not as boring as this sounds!!!",2206842150,Andrew Coward,101,406,1,1494,andrewmcoward,False
