,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2928961668,author_id: 2928961668,coversation_id: 738817670980702208,738817670980702208,2016-06-10T09:26:30.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",741199854446247936,id: 741199854446247936,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '738817670980702208'}]",everyone,Twitter Web Client,@BorisJohnson WRONG !!!  #InOrOut,2014-12-13T21:54:20.000Z,Défendre les faibles et les opprimés est le plus sur moyen d’être du bon coté de l'histoire,2928961668,etienne maurin,28,0,5,10067,etienne_maurin,False
1,2285033930,author_id: 2285033930,coversation_id: 738817670980702208,738817670980702208,2016-06-06T19:04:27.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",739895745818562560,id: 739895745818562560,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '738817670980702208'}]",everyone,Twitter Web Client,"@BorisJohnson a bigger integrated market of 500 million can never be out of ae as a region where people want to invest Boris, wake up",2014-01-10T12:39:49.000Z,,2285033930,hans chr iversen,10,55,5,7591,IversenHans,False
2,21282310,author_id: 21282310,coversation_id: 738817670980702208,738817670980702208,2016-06-05T12:18:27.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'iVoteLeave', 'id': '774740603728982016'}]",739431185076658180,id: 739431185076658180,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '738817670980702208'}]",everyone,Twitter for iPad,"@BorisJohnson @iVoteLeave Well said Boris, vote leave!",2009-02-19T07:55:06.000Z,#defundthebbc,21282310,kevin william hayes,1350,2588,13,79919,kevin0u,False
3,2745142869,author_id: 2745142869,coversation_id: 738817670980702208,738817670980702208,2016-06-05T10:59:00.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",739411192633020416,id: 739411192633020416,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '738817670980702208'}]",everyone,Twitter for iPad,@BorisJohnson what affect vote leave would have on disabled people my son disabled don't want to make the wrong choice my vote is his vote,2014-08-17T08:26:18.000Z,,2745142869,billy,103,215,1,7664,billyharrisapp1,False
4,140883428,author_id: 140883428,coversation_id: 738817670980702208,738817670980702208,2016-06-03T22:07:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",738854664402284544,id: 738854664402284544,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '738817670980702208'}]",everyone,Twitter Web Client,"@BorisJohnson you're supposed to be agreeing with #Gove, so don't act all surprised.",2010-05-06T16:17:15.000Z,"faggot 🏳️‍🌈, Jew, cancer survivor, incontinent; tweet on politics, meejah, #HIV & general health, #PrEP U=U & more. #AIDS widow. #COYS! nlygo@aol.com",140883428,Norman Goldner,1692,353,71,308220,nlygo,False
5,100449380,author_id: 100449380,coversation_id: 738817670980702208,738817670980702208,2016-06-03T20:57:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",738837092160143361,id: 738837092160143361,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '738817670980702208'}]",everyone,Twitter Web Client,@BorisJohnson Gove did well &amp; why are they saying there is no economic detail when there is plenty already out there https://t.co/iAGl6hxUGI,2009-12-30T08:51:01.000Z,"Vote to help all your loved ones to enjoy dignity and security and receive day to day help they deserve save our N.H.S.

Good luck make your votes count :)",100449380,squirrel,1065,4531,1,6744,m4ttyboy,False
6,2941225840,author_id: 2941225840,coversation_id: 738817670980702208,738817670980702208,2016-06-03T19:57:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 60, 'end': 68, 'username': 'SkyNews', 'id': '7587032'}]",738822048319975425,id: 738822048319975425,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '738817670980702208'}]",everyone,Twitter for iPad,"@BorisJohnson #gover did good! #EUref michaelgove 
 #Brexit @SkyNews #EUref",2014-12-25T20:04:04.000Z,"Director-IQ Allied American Architectural materials, 21 vegetarian years now vegan, 🌍nature lover, Yoga mad, fitness, 2 rescue terriers Roger and Teddy🐓🐖🐇🐄",2941225840,Angie Haynes,870,1547,33,1229,angiehaynes_IQ,False
7,20549706,author_id: 20549706,coversation_id: 738817670980702208,738817670980702208,2016-06-03T19:49:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",738820035309932544,id: 738820035309932544,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '738817670980702208'}]",everyone,Twitter Web Client,@BorisJohnson so why as founding member of Cons. Friends of Turkey do you support EU expansion to include Turkey? https://t.co/7I3zjMQ50A,2009-02-10T21:49:13.000Z,"Ex Lab GE Candidate. @joecguinan ""With such cognitive firepower, rapier wit & winning personality difficult to believe that you didn't make it into Parliament""",20549706,Francis Eldergill,386,166,13,26248,eldergill,False
8,164833055,author_id: 164833055,coversation_id: 738817670980702208,738817670980702208,2016-06-03T19:48:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",738819569779904512,id: 738819569779904512,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '738817670980702208'}]",everyone,Twitter for iPhone,@BorisJohnson exactly,2010-07-09T21:55:39.000Z,construction worker,164833055,Paul Smith,2553,4979,57,75543,zxc098xxx,False
9,2176111503,author_id: 2176111503,coversation_id: 738817670980702208,738817670980702208,2016-06-03T19:47:40.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 85, 'end': 99, 'username': 'David_Cameron', 'id': '103065157'}]",738819459226472448,id: 738819459226472448,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '738817670980702208'}]",everyone,Twitter for iPad,@BorisJohnson Why did Boris &amp; Gove agonise. Ok I know. Because of his loyalty to @David_Cameron. But faced with this existential threat!!!!,2013-11-10T19:38:23.000Z,,2176111503,Mmurray,157,713,8,26647,momurray100,False
