,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,714510206,author_id: 714510206,coversation_id: 585376346324541440,585376346324541440,2018-08-05T10:49:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1026057504223059968,id: 1026057504223059968,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '585376346324541440'}]",everyone,Twitter for Android,"@BorisJohnson Do tell, please.",2012-07-24T15:59:43.000Z,In a perpetual state of bemusement.,714510206,John Aylott,559,1379,2,19840,JohnAylott2,False
1,14496536,author_id: 14496536,coversation_id: 585376346324541440,585376346324541440,2018-07-10T09:25:25.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1016614360540729345,id: 1016614360540729345,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '585376346324541440'}]",everyone,Twitter for Android,"@BorisJohnson You changed your tune. When things don't go your way you tun away, like Cameron and Davis. You have ill served us as Foreign Secretary. Why you were appointed as one beats me.",2008-04-23T16:32:38.000Z,"The Girl in the Golden Masque
Passionate about contemporary dance.
The full #remain",14496536,Madam X Dance,4846,5042,33,375350,jazzaoxon,False
2,3297053364,author_id: 3297053364,coversation_id: 585376346324541440,585376346324541440,2018-07-09T19:54:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'SheRa_Marley', 'id': '65130648'}]",1016410389796605956,id: 1016410389796605956,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '585376346324541440'}]",everyone,Twitter for Android,"@BorisJohnson @SheRa_Marley A week is a long time in politics. Three years? Bloody hell, in Boris years that's three lifetimes. Time to change your mind and reassess your blighted path to power an infinite number of times. No wonder he's 'eccentric'.",2015-07-27T07:33:33.000Z,,3297053364,Gordon Riches #FBPE,4617,4992,9,158411,gordon_riches,False
3,48505316,author_id: 48505316,coversation_id: 585376346324541440,585376346324541440,2018-07-09T19:51:26.000Z,"[{'start': 0, 'end': 14, 'username': 'ChadClifton10', 'id': '1449136290943938564'}, {'start': 15, 'end': 30, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 31, 'end': 44, 'username': 'BorisJohnson', 'id': '3131144855'}]",1016409513593921536,id: 1016409513593921536,989752852112293889,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1016402403963305984'}]",everyone,Twitter Web App,@ChadClifton10 @angelneptustar @BorisJohnson 🤣🤣🤣,2009-06-18T21:56:28.000Z,"It's all me, me, me....... Fluffy tweets from here on in....!",48505316,SPGEE2020,350,178,12,27098,SPGEE2020,False
4,48505316,author_id: 48505316,coversation_id: 585376346324541440,585376346324541440,2015-04-07T11:31:11.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 44, 'username': 'MayorofLondon', 'id': '14700117'}]",585404447779659776,id: 585404447779659776,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '585392164223475713'}]",everyone,Twitter for iPhone,"@angelneptustar @BorisJohnson @MayorofLondon typical Tory, Ivory-Tower mentality. You're a sycophant; your outlook is understandable.",2009-06-18T21:56:28.000Z,"It's all me, me, me....... Fluffy tweets from here on in....!",48505316,SPGEE2020,350,178,12,27098,SPGEE2020,False
5,48505316,author_id: 48505316,coversation_id: 585376346324541440,585376346324541440,2015-04-07T10:10:22.000Z,"[{'start': 2, 'end': 17, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 18, 'end': 31, 'username': 'BorisJohnson', 'id': '3131144855'}]",585384109591113729,id: 585384109591113729,19644086,en,0,0,1,1,"[{'type': 'replied_to', 'id': '585380099219976192'}]",everyone,Twitter for iPhone,". @angelneptustar @BorisJohnson shall we continue? Corrupt,lying,old-boy has more goodies #Tory #allinittogether http://t.co/Mum9UFOmYn",2009-06-18T21:56:28.000Z,"It's all me, me, me....... Fluffy tweets from here on in....!",48505316,SPGEE2020,350,178,12,27098,SPGEE2020,False
6,48505316,author_id: 48505316,coversation_id: 585376346324541440,585376346324541440,2015-04-07T10:02:11.000Z,"[{'start': 2, 'end': 17, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 18, 'end': 31, 'username': 'BorisJohnson', 'id': '3131144855'}]",585382051421036545,id: 585382051421036545,19644086,en,1,0,0,1,"[{'type': 'replied_to', 'id': '585380099219976192'}]",everyone,Twitter for iPhone,". @angelneptustar @BorisJohnson Ohhhhh, and does the DAILY MAIL tell us he's an adulterous ketch as well!? http://t.co/sFYHjwUDXP sly cheat",2009-06-18T21:56:28.000Z,"It's all me, me, me....... Fluffy tweets from here on in....!",48505316,SPGEE2020,350,178,12,27098,SPGEE2020,False
7,48505316,author_id: 48505316,coversation_id: 585376346324541440,585376346324541440,2015-04-07T09:59:12.000Z,"[{'start': 2, 'end': 17, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 18, 'end': 31, 'username': 'BorisJohnson', 'id': '3131144855'}]",585381302351835137,id: 585381302351835137,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '585380099219976192'}]",everyone,Twitter for iPhone,". @angelneptustar @BorisJohnson shall we find another?? Inept, sly, corrupt Tory http://t.co/YlYJjxiyOI",2009-06-18T21:56:28.000Z,"It's all me, me, me....... Fluffy tweets from here on in....!",48505316,SPGEE2020,350,178,12,27098,SPGEE2020,False
8,48505316,author_id: 48505316,coversation_id: 585376346324541440,585376346324541440,2015-04-07T09:57:14.000Z,"[{'start': 2, 'end': 17, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 18, 'end': 31, 'username': 'BorisJohnson', 'id': '3131144855'}]",585380803934294016,id: 585380803934294016,19644086,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '585380099219976192'}]",everyone,Twitter for iPhone,". @angelneptustar @BorisJohnson hahahahahahahahahah incredible blindness http://t.co/QrR7dWx9SO typical, blinkered response!",2009-06-18T21:56:28.000Z,"It's all me, me, me....... Fluffy tweets from here on in....!",48505316,SPGEE2020,350,178,12,27098,SPGEE2020,False
9,48505316,author_id: 48505316,coversation_id: 585376346324541440,585376346324541440,2015-04-07T09:51:49.000Z,"[{'start': 2, 'end': 15, 'username': 'BorisJohnson', 'id': '3131144855'}]",585379440097628160,id: 585379440097628160,3131144855,en,2,0,1,1,"[{'type': 'replied_to', 'id': '585376346324541440'}]",everyone,Twitter for iPhone,". @BorisJohnson a corrupt, inept, sly, old-boy Tory. You perfectly reflect Conservative values. #allinittogether",2009-06-18T21:56:28.000Z,"It's all me, me, me....... Fluffy tweets from here on in....!",48505316,SPGEE2020,350,178,12,27098,SPGEE2020,False
