,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,22681885,author_id: 22681885,coversation_id: 922468540845887488,922468540845887488,2017-11-10T16:56:29.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",929030011130130432,id: 929030011130130432,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '922468540845887488'}]",everyone,Twitter Web Client,@theresa_may UPDATE: still #NoPlan #brexitshambles,2009-03-03T21:21:32.000Z,"#SocialEconomy #NHS 
#FBPE #PATH - People Against Tax Havens",22681885,Lord Grumpy Pingu 🇪🇺 #FBPE of #Putincash 🐧 🇺🇦,6242,6157,10,144331,GrumpyPing,False
1,3096557710,author_id: 3096557710,coversation_id: 922468540845887488,922468540845887488,2017-11-10T13:26:09.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",928977075607924736,id: 928977075607924736,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '922468540845887488'}]",everyone,Twitter Web Client,@theresa_may *,2015-03-19T11:02:39.000Z,Devrimci Güçler Konseyi / DGK,3096557710,ezilenlerin & Sesi,3414,0,16,55169,council001,False
2,3096557710,author_id: 3096557710,coversation_id: 922468540845887488,922468540845887488,2017-10-26T07:51:27.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",923457028793749504,id: 923457028793749504,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '922468540845887488'}]",everyone,Twitter Web Client,@theresa_may *,2015-03-19T11:02:39.000Z,Devrimci Güçler Konseyi / DGK,3096557710,ezilenlerin & Sesi,3414,0,16,55169,council001,False
3,1551016290,author_id: 1551016290,coversation_id: 922468540845887488,922468540845887488,2017-11-07T18:33:00.000Z,"[{'start': 0, 'end': 16, 'username': 'DarrenMicklewr4', 'id': '827900207622877188'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",927967136299061249,id: 927967136299061249,827900207622877188,en,0,0,0,0,"[{'type': 'replied_to', 'id': '922581495210004480'}]",everyone,Twitter Web Client,@DarrenMicklewr4 @theresa_may Only when this wretched government sorts themselves out and stop harming the UK,2013-06-27T16:51:11.000Z,"Liberal, pro-European, socialist, moaner. #EU #BREXIT #PROGRESSIVE #fbpe",1551016290,GiorginaS,81,90,0,7263,giorginaspark,False
4,1551016290,author_id: 1551016290,coversation_id: 922468540845887488,922468540845887488,2017-10-23T21:42:16.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",922578946398523395,id: 922578946398523395,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '922468540845887488'}]",everyone,Twitter for Android,"@theresa_may Very little progress. Infact more confusion. Staying in single market is the only option. 
https://t.co/NvOJG9tnNv",2013-06-27T16:51:11.000Z,"Liberal, pro-European, socialist, moaner. #EU #BREXIT #PROGRESSIVE #fbpe",1551016290,GiorginaS,81,90,0,7263,giorginaspark,False
5,1551016290,author_id: 1551016290,coversation_id: 922468540845887488,922468540845887488,2017-10-23T21:35:08.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",922577152503173126,id: 922577152503173126,747807250819981312,en,0,0,1,0,"[{'type': 'replied_to', 'id': '922468540845887488'}]",everyone,Twitter for Android,@theresa_may Not enough! #StopBrexit stay in #SingleMarket and custom union. Pay the divorce bill and sort #eu citizens rights! Enough talking. Sort it!,2013-06-27T16:51:11.000Z,"Liberal, pro-European, socialist, moaner. #EU #BREXIT #PROGRESSIVE #fbpe",1551016290,GiorginaS,81,90,0,7263,giorginaspark,False
6,796758096240635904,author_id: 796758096240635904,coversation_id: 922468540845887488,922468540845887488,2017-10-31T17:38:49.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",925416785133948928,id: 925416785133948928,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '922468540845887488'}]",everyone,Twitter Web Client,@theresa_may Progress my arse! Nothing has changed and your so called negotiations are damaging our countries' long term future!,2016-11-10T16:55:08.000Z,"Retired, Gay, 61, Lib/Dem, Atheist, ProEU,  Francophile, Biker, Dog Lover.",796758096240635904,ƓԭⱿ 🔶 🇫🇷🇪🇺🏳️‍🌈🇬🇧 ⚣,10017,11398,14,8741,gazman747,False
7,535682412,author_id: 535682412,coversation_id: 922468540845887488,922468540845887488,2017-10-31T15:16:01.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",925380846005211136,id: 925380846005211136,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '922468540845887488'}]",everyone,Twitter for Android,@theresa_may Stick to your guns. Article 50 defines the way forward. Don't let REMOANERS turn any new vote into Exit or Remain. It's only Deal or No Deal,2012-03-24T18:35:43.000Z,,535682412,OldTimer,7,5,0,484,Old_Timers_Rock,False
8,535682412,author_id: 535682412,coversation_id: 922468540845887488,922468540845887488,2017-10-31T15:11:35.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",925379730010001409,id: 925379730010001409,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '922468540845887488'}]",everyone,Twitter for Android,@theresa_may Parliament has voted to leave the EU by triggering article 50. Any extra vote asks is this a good or bad deal. Reject deal = NO deal Exit.,2012-03-24T18:35:43.000Z,,535682412,OldTimer,7,5,0,484,Old_Timers_Rock,False
9,914917512931921920,author_id: 914917512931921920,coversation_id: 922468540845887488,922468540845887488,2017-10-31T12:20:42.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",925336728663134214,id: 925336728663134214,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '922468540845887488'}]",everyone,Twitter for iPhone,@theresa_may Taking us for mugs,2017-10-02T18:18:28.000Z,Truths and Observations General News Health Politics YouTube Science & Technology Music Comedy Bull 💩 detector on full,914917512931921920,Leon,152,273,1,11798,dliono112,False
