,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,34569770,author_id: 34569770,coversation_id: 735378778600411137,735378778600411137,2016-06-11T18:01:39.000Z,"[{'start': 17, 'end': 30, 'username': 'MartinSchulz', 'id': '17675072'}]",741691882686779392,id: 741691882686779392,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735378778600411137'}]",everyone,Twitter for iPhone,"Abandon the ship
@MartinSchulz @EuroLabour #Brexit https://t.co/tggEx2pgPr",2009-04-23T08:49:15.000Z,"French citizen, entrepreneur, 25 years overseas in Europe & Asia, looking for facts & trends censored in mass medias of the supposed free world",34569770,Jean au fil de l’eau,2203,3002,38,78263,aufildeloo,False
1,437363072,author_id: 437363072,coversation_id: 735378778600411137,735378778600411137,2016-05-25T10:39:25.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 26, 'end': 35, 'username': 'guardian', 'id': '87818409'}, {'start': 40, 'end': 51, 'username': 'SirPatStew', 'id': '602317143'}]",735419997254778880,id: 735419997254778880,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735378778600411137'}]",everyone,Twitter for Android,@MartinSchulz @EuroLabour @guardian and @SirPatStew made a great humerous clip about EU criticism https://t.co/tmLQji3hIO,2011-12-15T09:38:21.000Z,"Rollercoaster, @StarTrek and Winona Ryder fanatic - Coasters: 388 - Last: HalsÜberKopf, Tripsdrill",437363072,SimonProD,150,312,25,13644,SimonProD,False
2,95873112,author_id: 95873112,coversation_id: 735378778600411137,735378778600411137,2016-05-25T09:57:50.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",735409532243968000,id: 735409532243968000,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735378778600411137'}]",everyone,Twitter Web Client,"@MartinSchulz @EuroLabour i don't. if they want go let them go.we don't need a ""leader"" in #EU already have germany bossing around #equality",2009-12-10T10:29:08.000Z,Specializzato nel brontolare Non sto zitto quando ho torto figurati quando ho ragione,95873112,dominedi ☮️🇺🇦☮️,84,196,9,28864,dominedi72,False
3,388239122,author_id: 388239122,coversation_id: 735378778600411137,735378778600411137,2016-05-25T09:36:19.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",735404118320250880,id: 735404118320250880,17675072,en,1,0,0,0,"[{'type': 'replied_to', 'id': '735378778600411137'}]",everyone,Twitter Web Client,"@MartinSchulz @EuroLabour 
In London whites are the minority, it's not Europe.
Your crazy project is going to make a new Nazism necessary.",2011-10-10T12:29:57.000Z,Fictional squared alter ego of a cool guy. Siding with reason before anything else. Watching american millennials turning activism into fascism. Satire is power,388239122,ToSpeakMyMind,24,137,3,1835,ToSpeakMyMind,False
4,914441808,author_id: 914441808,coversation_id: 735378778600411137,735378778600411137,2016-05-25T09:32:28.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",735403150300045312,id: 735403150300045312,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735378778600411137'}]",everyone,Twitter for iPhone,"@MartinSchulz @EuroLabour - why not put efforts to your economy, helping Greece and helping refugees. Leave the UK alone",2012-10-30T11:38:12.000Z,,914441808,Nicholas Allcock,49,411,1,2072,AllcockNick,False
5,1318980018,author_id: 1318980018,coversation_id: 735378778600411137,735378778600411137,2016-05-25T09:07:48.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",735396942369443840,id: 735396942369443840,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735378778600411137'}]",everyone,Twitter for Android,@MartinSchulz You want to see WW3 @EuroLabour,2013-03-31T19:34:29.000Z,"Musicista, studente e appassionato di economia.
Adoro l'Italia e vorreri viverci 🇮🇹",1318980018,Cristiano Caria,100,343,5,7426,chrik5,False
6,425835434,author_id: 425835434,coversation_id: 735378778600411137,735378778600411137,2016-05-25T08:45:17.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 25, 'username': 'Arlene_McC', 'id': '20980622'}]",735391276921696256,id: 735391276921696256,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735378778600411137'}]",everyone,Twitter for iPad,@MartinSchulz @Arlene_McC @EuroLabour deluded,2011-12-01T14:00:04.000Z,"Socialist with no political home, retired Library Asst., now living in West Yorkshire.",425835434,eleanor land,1222,969,25,74184,landeleanor,False
7,3964086081,author_id: 3964086081,coversation_id: 735378778600411137,735378778600411137,2016-05-25T08:09:15.000Z,"[{'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}]",735382205808119808,id: 735382205808119808,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735378778600411137'}]",everyone,Twitter Web Client,I want to see @MartinSchulz far from my Europe far from the future of our child far from our Culture: maybe in Lybia  go there @EuroLabour,2015-10-15T09:56:56.000Z,"Politically scorrect. 
If you wear a burqa, you suck.
#FreeTommy
#FreeMilo
#banIslam
#EUisOver
+18 Please.",3964086081,Paolinopapaerino,385,1438,5,19002,paolinopapaerin,False
8,538529568,author_id: 538529568,coversation_id: 735378778600411137,735378778600411137,2016-05-25T08:06:27.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",735381503832625153,id: 735381503832625153,17675072,en,2,0,0,1,"[{'type': 'replied_to', 'id': '735378778600411137'}]",everyone,Twitter for Android,@MartinSchulz @EuroLabour we want freedom ! https://t.co/BSuSBrmbdi,2012-03-27T20:03:56.000Z,"We are the dead,' he said. 

'We are the dead,' echoed Julia dutifully. 

'You are the dead,' said an iron voice behind them.

#PLI",538529568,Julia&Winston,1943,2653,19,27004,are_dead,False
9,135088714,author_id: 135088714,coversation_id: 735378778600411137,735378778600411137,2016-05-25T08:06:12.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",735381440217649152,id: 735381440217649152,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735378778600411137'}]",everyone,Twitter for Android,@MartinSchulz @EuroLabour How's that since it's a closed undemocratic club? Who voted for you?,2010-04-20T09:04:45.000Z,"Here, there & everywhere

rtw & 💓 possibly not endorsements. 
English, British ☺
Hate trophy hunting!!
An annoying ability to see my typos only after tweeting.",135088714,Fei 🙏 🇭🇰,4352,4995,121,304143,fatfei_,False
