,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,68107424,author_id: 68107424,coversation_id: 1062439219447107584,1062439219447107584,2021-12-24T22:05:35.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1474501534201303042,id: 1474501534201303042,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062439219447107584'}]",everyone,Twitter for Android,@DavidDavisMP Sugar-coating the throwing of UK Sugar Beet Farmers to the wolves to benefit a former employer - sole beneficiary of European Union tariffs being shelved in favour of sugar cane.,2009-08-23T08:49:00.000Z,Novelist and Screenwriter. Social Cause solution-driven Road Trip novel set in post WWII Europe with time-slip to today. Festival Finalist reality-based Scripts,68107424,Stephen Rea,710,1348,2,57114,stephenrea2,False
1,1022960223676448769,author_id: 1022960223676448769,coversation_id: 1062439219447107584,1062439219447107584,2020-10-09T14:32:08.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 25, 'username': 'D00sF1nd3r', 'id': '951268846727397376'}]",1314574370459848706,id: 1314574370459848706,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062439219447107584'}]",everyone,Twitter Web App,"@DavidDavisMP @D00sF1nd3r Boris has taken on Corbyns' green new deal,thrown Millions into Vaccine development with the EU and some unaccountable foundations.Let his health Minister overide democratic government,bleeding the Country while following global plans for a distopian nightmare",2018-07-27T21:41:37.000Z,,1022960223676448769,j christian,219,36,7,15843,jchrist57239072,False
2,829109781478699008,author_id: 829109781478699008,coversation_id: 1062439219447107584,1062439219447107584,2019-01-17T11:47:31.000Z,"[{'start': 11, 'end': 21, 'username': 'tone_paul', 'id': '752952764'}, {'start': 22, 'end': 36, 'username': 'hartinggooner', 'id': '233633860'}, {'start': 37, 'end': 50, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1085866200545050624,id: 1085866200545050624,827572418365505537,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1085838421451554817'}]",everyone,Twitter for Android,"@Dan010173 @tone_paul @hartinggooner @DavidDavisMP I'm waiting for the Queen to storm in, dissolve Parliament and call an election in which none of them are allowed to stand.",2017-02-07T23:29:10.000Z,Older & wider.  #rejoinEU 🇪🇺,829109781478699008,I'm not mixing in...,332,887,0,10276,RosenTheUnready,False
3,827572418365505537,author_id: 827572418365505537,coversation_id: 1062439219447107584,1062439219447107584,2019-01-17T09:57:08.000Z,"[{'start': 0, 'end': 10, 'username': 'tone_paul', 'id': '752952764'}, {'start': 11, 'end': 25, 'username': 'hartinggooner', 'id': '233633860'}, {'start': 26, 'end': 39, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1085838421451554817,id: 1085838421451554817,752952764,en,2,0,1,1,"[{'type': 'replied_to', 'id': '1063117763550560257'}]",everyone,Twitter Web App,"@tone_paul @hartinggooner @DavidDavisMP Insults on both sides have got to stop. Whatever happens, we share the same country with completely equal rights to call it our home.

But what the hell happens next?

no majority in Parliament for
- no deal
- May’s deal
- Norway
- Canada
- 2nd Ref

Who decides what happens next?",2017-02-03T17:40:14.000Z,"The EU didn’t cause our problems
Leaving hasn’t solved them

We should be tackling rampant poverty, housing, low productivity, health, climate and education",827572418365505537,Reality Bites,15312,14875,25,15074,DanRealityBites,False
4,827572418365505537,author_id: 827572418365505537,coversation_id: 1062439219447107584,1062439219447107584,2018-12-11T17:58:47.000Z,"[{'start': 0, 'end': 12, 'username': 'kasifhanif1', 'id': '747538384323813376'}, {'start': 13, 'end': 25, 'username': 'G_Man_Baker', 'id': '703722230'}, {'start': 26, 'end': 40, 'username': 'hartinggooner', 'id': '233633860'}, {'start': 41, 'end': 54, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1072551281275953152,id: 1072551281275953152,747538384323813376,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1072548051749867521'}]",everyone,Twitter Web Client,@kasifhanif1 @G_Man_Baker @hartinggooner @DavidDavisMP Most Leave voters thought we'd stay in the Single Market and Customs Union if we left the EU. That's well established by the polling companies who asked people just after the referendum. I have no idea what impact WTO would have on our manufacturing companies. Do you?,2017-02-03T17:40:14.000Z,"The EU didn’t cause our problems
Leaving hasn’t solved them

We should be tackling rampant poverty, housing, low productivity, health, climate and education",827572418365505537,Reality Bites,15312,14875,25,15074,DanRealityBites,False
5,827572418365505537,author_id: 827572418365505537,coversation_id: 1062439219447107584,1062439219447107584,2018-12-11T16:51:35.000Z,"[{'start': 0, 'end': 12, 'username': 'G_Man_Baker', 'id': '703722230'}, {'start': 13, 'end': 25, 'username': 'kasifhanif1', 'id': '747538384323813376'}, {'start': 26, 'end': 40, 'username': 'hartinggooner', 'id': '233633860'}, {'start': 41, 'end': 54, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1072534371515752449,id: 1072534371515752449,703722230,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1062785593019645959'}]",everyone,Twitter Web App,"@G_Man_Baker @kasifhanif1 @hartinggooner @DavidDavisMP They didn’t want it back in June 2016 because they thought they’d get all the benefits of membership without any costs or compromises. So - by a small majority - we voted to leave.

We don’t want to leave any more, though. Polls show we want a say in May’s Deal. 

Don’t you?",2017-02-03T17:40:14.000Z,"The EU didn’t cause our problems
Leaving hasn’t solved them

We should be tackling rampant poverty, housing, low productivity, health, climate and education",827572418365505537,Reality Bites,15312,14875,25,15074,DanRealityBites,False
6,827572418365505537,author_id: 827572418365505537,coversation_id: 1062439219447107584,1062439219447107584,2018-12-11T08:49:00.000Z,"[{'start': 27, 'end': 38, 'username': 'alisonmoff', 'id': '19855537'}, {'start': 39, 'end': 49, 'username': 'Sillyshib', 'id': '854769693051297794'}, {'start': 50, 'end': 63, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1072412925699260416,id: 1072412925699260416,704315499652497409,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1062640836222042112'}]",everyone,Twitter Web App,"@Stevediamond22 @SBJJS1966 @alisonmoff @Sillyshib @DavidDavisMP The EU is far more democratic than the UK.

Our head of state is hereditary and our second chamber (House of Lords) is appointed.",2017-02-03T17:40:14.000Z,"The EU didn’t cause our problems
Leaving hasn’t solved them

We should be tackling rampant poverty, housing, low productivity, health, climate and education",827572418365505537,Reality Bites,15312,14875,25,15074,DanRealityBites,False
7,827572418365505537,author_id: 827572418365505537,coversation_id: 1062439219447107584,1062439219447107584,2018-12-11T08:47:43.000Z,"[{'start': 0, 'end': 15, 'username': 'westlondonmike', 'id': '962832738712776704'}, {'start': 27, 'end': 41, 'username': 'hartinggooner', 'id': '233633860'}, {'start': 58, 'end': 69, 'username': 'alisonmoff', 'id': '19855537'}, {'start': 70, 'end': 80, 'username': 'Sillyshib', 'id': '854769693051297794'}, {'start': 81, 'end': 94, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1072412601555009536,id: 1072412601555009536,962832738712776704,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1062661522600665089'}]",everyone,Twitter Web App,"@westlondonmike @SBJJS1966 @hartinggooner @Stevediamond22 @alisonmoff @Sillyshib @DavidDavisMP We won 95% of votes, abstained 3% and “lost” only 2% of the time, mostly on laws like curbing tax avoidance and capping bankers’ bonuses.",2017-02-03T17:40:14.000Z,"The EU didn’t cause our problems
Leaving hasn’t solved them

We should be tackling rampant poverty, housing, low productivity, health, climate and education",827572418365505537,Reality Bites,15312,14875,25,15074,DanRealityBites,False
8,827572418365505537,author_id: 827572418365505537,coversation_id: 1062439219447107584,1062439219447107584,2018-11-26T19:27:12.000Z,"[{'start': 15, 'end': 23, 'username': 'PWardio', 'id': '1062493945811353600'}, {'start': 24, 'end': 35, 'username': 'alisonmoff', 'id': '19855537'}, {'start': 36, 'end': 46, 'username': 'Sillyshib', 'id': '854769693051297794'}, {'start': 47, 'end': 60, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1067137716490563584,id: 1067137716490563584,788830073331847168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1066828173986406401'}]",everyone,Twitter Web App,@geraldrdavies @PWardio @alisonmoff @Sillyshib @DavidDavisMP https://t.co/k5xhLKGQ5D,2017-02-03T17:40:14.000Z,"The EU didn’t cause our problems
Leaving hasn’t solved them

We should be tackling rampant poverty, housing, low productivity, health, climate and education",827572418365505537,Reality Bites,15312,14875,25,15074,DanRealityBites,False
9,898260388231380992,author_id: 898260388231380992,coversation_id: 1062439219447107584,1062439219447107584,2019-01-04T15:23:54.000Z,"[{'start': 0, 'end': 11, 'username': 'alisonmoff', 'id': '19855537'}, {'start': 12, 'end': 22, 'username': 'Sillyshib', 'id': '854769693051297794'}, {'start': 23, 'end': 36, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1081209612366426113,id: 1081209612366426113,19855537,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062624202744889344'}]",everyone,Twitter for Android,@alisonmoff @Sillyshib @DavidDavisMP And Rees-Mogg! No honour amongst that bunch of thieves- none!,2017-08-17T19:09:00.000Z,"European first, then British!
#FBPE, #REJOIN,#StandWithUkraine
Love the EU❤, loathe BREXIT
Smitten with cats, art, textiles, reading, gardens - and humanity!",898260388231380992,"Ahoney Bee Lib Dem #FBPE, #REJOIN,#GTTO",918,1574,0,12911,BarracloughAnin,False
