,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2891457998,author_id: 2891457998,coversation_id: 793865114306940928,793865114306940928,2016-11-04T04:36:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'CancilleriaCol', 'id': '262398126'}, {'start': 44, 'end': 57, 'username': 'UKinColombia', 'id': '31535312'}]",794398010532839424,id: 794398010532839424,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793865114306940928'}]",everyone,Twitter Web Client,@BorisJohnson @CancilleriaCol @AlanDuncanMP @UKinColombia Britain is a US colony https://t.co/Y1gTjJm7FY,2014-11-06T01:30:29.000Z,,2891457998,root,13,16,1,3784,__conf,False
1,1210135909,author_id: 1210135909,coversation_id: 793865114306940928,793865114306940928,2016-11-03T23:52:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'CancilleriaCol', 'id': '262398126'}, {'start': 44, 'end': 57, 'username': 'UKinColombia', 'id': '31535312'}]",794326371904454656,id: 794326371904454656,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793865114306940928'}]",everyone,Twitter for iPad,@BorisJohnson @CancilleriaCol @AlanDuncanMP @UKinColombia what a cunt you are. Hope you die of fat bastArd cardio now u have devalued the £,2013-02-23T00:02:43.000Z,,1210135909,jaycee jc,44,252,21,4273,surfingdood,False
2,117236453,author_id: 117236453,coversation_id: 793865114306940928,793865114306940928,2016-11-03T12:05:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'CancilleriaCol', 'id': '262398126'}, {'start': 44, 'end': 57, 'username': 'UKinColombia', 'id': '31535312'}]",794148580881760256,id: 794148580881760256,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793865114306940928'}]",everyone,Twitter Web Client,@BorisJohnson @CancilleriaCol @AlanDuncanMP @UKinColombia Just apolgise for Brexshit and never mind all this faffing around abroad.,2010-02-25T00:02:52.000Z,"I'm left of centre, pro-EU, anti-Trumpist and allergic to Farage. I love Europe and hate jingoism. I like croissants with my coffee and digestives with my tea.",117236453,Chris Costa,248,172,3,8574,Christopher2612,False
3,453998026,author_id: 453998026,coversation_id: 793865114306940928,793865114306940928,2016-11-02T21:46:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'CancilleriaCol', 'id': '262398126'}, {'start': 44, 'end': 57, 'username': 'UKinColombia', 'id': '31535312'}]",793932402074722304,id: 793932402074722304,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793865114306940928'}]",everyone,Twitter Web Client,@BorisJohnson @CancilleriaCol @AlanDuncanMP @UKinColombia Sir Alan present? Well I guess it's good to get the pointless point of view ...,2012-01-03T14:22:48.000Z,"NHS retired 💙 Don’t search for the gifted child, search for the gift inside the child. Trying to get this despicable govt out - one tweet at a time.",453998026,‘Sir’ Frank West (Gav’s got one - so why not?),1587,2705,1,69774,frankgwest,False
4,784044218046111744,author_id: 784044218046111744,coversation_id: 793865114306940928,793865114306940928,2016-11-02T20:18:10.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",793910089124020228,id: 793910089124020228,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793865114306940928'}]",everyone,Twitter for iPhone,@BorisJohnson Please do be quiet and get on with stopping Brexit #StopBrexit,2016-10-06T14:54:43.000Z,"#FBPE. Keen #saboteur. Reader, runner & lover of languages, snow, bears, golf. Psychologist, educator & entrepreneur. UK. DK. FR.",784044218046111744,Ghosts of Europe,1088,1731,44,7696,GhostsofEurope2,False
5,231744596,author_id: 231744596,coversation_id: 793865114306940928,793865114306940928,2016-11-02T19:19:05.000Z,"[{'start': 0, 'end': 9, 'username': 'RoyMalin', 'id': '581740925'}, {'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 24, 'end': 39, 'username': 'CancilleriaCol', 'id': '262398126'}, {'start': 54, 'end': 67, 'username': 'UKinColombia', 'id': '31535312'}]",793895221096570880,id: 793895221096570880,581740925,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793866804795957248'}]",everyone,Twitter Web Client,@RoyMalin @BorisJohnson @CancilleriaCol @AlanDuncanMP @UKinColombia fool,2010-12-29T10:18:47.000Z,none of your business,231744596,Opposition Bear,633,1066,4,22115,Applebear1976,False
6,4878067577,author_id: 4878067577,coversation_id: 793865114306940928,793865114306940928,2016-11-02T19:14:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'CancilleriaCol', 'id': '262398126'}, {'start': 44, 'end': 57, 'username': 'UKinColombia', 'id': '31535312'}]",793893978823397376,id: 793893978823397376,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '793865114306940928'}]",everyone,Twitter Web Client,@BorisJohnson @CancilleriaCol @AlanDuncanMP @UKinColombia https://t.co/sGeWBuMnPx,2016-02-05T15:56:19.000Z,,4878067577,Fight4justice,228,4418,3,4544,deansalar23,False
7,2265240527,author_id: 2265240527,coversation_id: 793865114306940928,793865114306940928,2016-11-02T19:11:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",793893404358893568,id: 793893404358893568,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793865114306940928'}]",everyone,Twitter for iPhone,@BorisJohnson how can you talk about a stronger UK if your party hasn't negotiated any plan 🤔 What are you telling these people ?,2014-01-06T13:23:31.000Z,🇱🇨🇱🇨,2265240527,Zuko 🔥,289,306,0,5942,_princedesean,False
8,774551248947310593,author_id: 774551248947310593,coversation_id: 793865114306940928,793865114306940928,2016-11-02T19:07:51.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'CancilleriaCol', 'id': '262398126'}, {'start': 44, 'end': 57, 'username': 'UKinColombia', 'id': '31535312'}]",793892394613739521,id: 793892394613739521,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793865114306940928'}]",everyone,Twitter for Android,"@BorisJohnson @CancilleriaCol @AlanDuncanMP @UKinColombia did you tell them to ""get over"" the referendum result and accept it?",2016-09-10T10:13:03.000Z,Hubris will always eventually meet its nemesis.,774551248947310593,Session Beer,1199,2030,3,7502,Sessionbeer1,False
9,1407463940,author_id: 1407463940,coversation_id: 793865114306940928,793865114306940928,2016-11-02T18:56:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'CancilleriaCol', 'id': '262398126'}, {'start': 44, 'end': 57, 'username': 'UKinColombia', 'id': '31535312'}]",793889424086032390,id: 793889424086032390,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793865114306940928'}]",everyone,Twitter Web Client,"@BorisJohnson @CancilleriaCol @AlanDuncanMP @UKinColombia Nice legs, no not you BoJo",2013-05-06T11:05:31.000Z,"Freespirit, Freethinker, Travelling through Life, Space and Time.🇬🇧👁️👁️",1407463940,Malcolm Burton,184,289,6,4050,Freeas4bird,False
10,2712897880,author_id: 2712897880,coversation_id: 793865114306940928,793865114306940928,2016-11-02T18:53:01.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'CancilleriaCol', 'id': '262398126'}, {'start': 44, 'end': 57, 'username': 'UKinColombia', 'id': '31535312'}]",793888663390257152,id: 793888663390257152,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793865114306940928'}]",everyone,Twitter for iPhone,@BorisJohnson @CancilleriaCol @AlanDuncanMP @UKinColombia could of washed your hair Boris 👍🏻,2014-07-15T16:25:07.000Z,,2712897880,Dan,25,207,1,71,danieflec,False
11,742352267412668416,author_id: 742352267412668416,coversation_id: 793865114306940928,793865114306940928,2016-11-02T18:23:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'CancilleriaCol', 'id': '262398126'}, {'start': 44, 'end': 57, 'username': 'UKinColombia', 'id': '31535312'}]",793881335903490048,id: 793881335903490048,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793865114306940928'}]",everyone,Twitter for iPhone,@BorisJohnson @CancilleriaCol @AlanDuncanMP @UKinColombia can we flog them some stuff?,2016-06-13T13:45:47.000Z,Engineer and business owner since 1972.,742352267412668416,Michael,30,73,1,5029,oggmus,False
12,242076964,author_id: 242076964,coversation_id: 793865114306940928,793865114306940928,2016-11-02T17:47:58.000Z,"[{'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 45, 'username': 'CancilleriaCol', 'id': '262398126'}, {'start': 60, 'end': 73, 'username': 'UKinColombia', 'id': '31535312'}]",793872291314671616,id: 793872291314671616,109567706,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793865922654117888'}]",everyone,Twitter for iPhone,@PaulSammo_Ig4b @BorisJohnson @CancilleriaCol @AlanDuncanMP @UKinColombia irrelevant and a waste of time!,2011-01-23T22:00:52.000Z,#ynwa,242076964,Leo,559,1131,10,16503,wiseboy901,False
13,242076964,author_id: 242076964,coversation_id: 793865114306940928,793865114306940928,2016-11-02T17:46:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'CancilleriaCol', 'id': '262398126'}, {'start': 44, 'end': 57, 'username': 'UKinColombia', 'id': '31535312'}]",793872030907113472,id: 793872030907113472,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793865114306940928'}]",everyone,Twitter for iPhone,@BorisJohnson @CancilleriaCol @AlanDuncanMP @UKinColombia you always have excellent talks. What does it actually achieve Big bozza?,2011-01-23T22:00:52.000Z,#ynwa,242076964,Leo,559,1131,10,16503,wiseboy901,False
14,4823944600,author_id: 4823944600,coversation_id: 793865114306940928,793865114306940928,2016-11-02T17:37:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'CancilleriaCol', 'id': '262398126'}, {'start': 44, 'end': 57, 'username': 'UKinColombia', 'id': '31535312'}]",793869649012264961,id: 793869649012264961,3131144855,en,0,1,0,3,"[{'type': 'replied_to', 'id': '793865114306940928'}]",everyone,Twitter for Android,@BorisJohnson @CancilleriaCol @AlanDuncanMP @UKinColombia A Brit mum is hostage in #Iran Yet Boris has never mentioned her! #FreeNazanin https://t.co/wbfkmlobiv,2016-01-18T12:41:24.000Z,"I am a mother of twin boys and a HUMAN RIGHTS Defender, a #braincancer survivor.
#NazaninIsFree after 6 Years
#EndHostageDiplomacy
#FreeMorad #FreeKamranGhaderi",4823944600,Amanda🌍 #FreeNazanin #FreeThemAll,19216,749,65,184039,Amandalavan1,False
15,2297280893,author_id: 2297280893,coversation_id: 793865114306940928,793865114306940928,2016-11-02T17:35:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'CancilleriaCol', 'id': '262398126'}, {'start': 44, 'end': 57, 'username': 'UKinColombia', 'id': '31535312'}]",793869109104705536,id: 793869109104705536,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793865114306940928'}]",everyone,Twitter for Android,@BorisJohnson @CancilleriaCol @AlanDuncanMP @UKinColombia 'got any snout darlin',2014-01-22T12:30:11.000Z,self oscillating. what a waste.,2297280893,david,698,2447,11,6671,david1comet,False
16,291622615,author_id: 291622615,coversation_id: 793865114306940928,793865114306940928,2016-11-02T17:35:00.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",793869028003635200,id: 793869028003635200,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793865114306940928'}]",everyone,Twitter for Windows Phone,@BorisJohnson They still lookin for your pal Gideon to settle his coke bill?,2011-05-02T10:25:29.000Z,Pro-Indy.  Satire is good material but I wouldn't make a ballgown out of it.  This nut may contain product.,291622615,Ken Scott - anti woke bloke,1633,2578,2,14880,Kenscott7,False
