,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,23636073,author_id: 23636073,coversation_id: 912288799841034240,912288799841034240,2017-09-29T14:07:10.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 26, 'username': 'VADundee', 'id': '161627343'}, {'start': 27, 'end': 40, 'username': 'DDWaterfront', 'id': '364292721'}, {'start': 41, 'end': 55, 'username': 'UKGovScotland', 'id': '352946007'}]",913767110337339392,id: 913767110337339392,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912288799841034240'}]",everyone,Twitter for iPad,"@PhilipHammondUK @VADundee @DDWaterfront @UKGovScotland I have no plans in my diary to visit London to see how it has benefitted from Scottish funding of Crossrail, BBC, Portcullis House, Olympics",2009-03-10T19:15:33.000Z,"Supports Aberdeen FC, Scotland and Scottish independence. Has an abiding affection for Spurs from a previous life.",23636073,Mike Kidd,1237,2890,0,12055,BeachendMike,False
1,723637398,author_id: 723637398,coversation_id: 912288799841034240,912288799841034240,2017-09-28T08:10:57.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 26, 'username': 'VADundee', 'id': '161627343'}, {'start': 27, 'end': 40, 'username': 'DDWaterfront', 'id': '364292721'}, {'start': 41, 'end': 55, 'username': 'UKGovScotland', 'id': '352946007'}]",913315078656675840,id: 913315078656675840,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912288799841034240'}]",everyone,Twitter for iPhone,"@PhilipHammondUK @VADundee @DDWaterfront @UKGovScotland it’s time WM stopped lying about oil revenue. Either it’s skimmed by WM,MPs,Lords and the oil companies or totally mismanaged by WM.",2012-07-29T08:24:31.000Z,"gay man, pro equality, pro Scotland",723637398,Keith Farrell,455,1044,9,8493,keithffarrell,False
2,2151260908,author_id: 2151260908,coversation_id: 912288799841034240,912288799841034240,2017-09-28T07:28:20.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 26, 'username': 'VADundee', 'id': '161627343'}, {'start': 27, 'end': 40, 'username': 'DDWaterfront', 'id': '364292721'}, {'start': 41, 'end': 55, 'username': 'UKGovScotland', 'id': '352946007'}]",913304353720733697,id: 913304353720733697,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912288799841034240'}]",everyone,Twitter for Android,@PhilipHammondUK @VADundee @DDWaterfront @UKGovScotland They benefited more from the 25 million that Scot gov donated.,2013-10-24T16:52:13.000Z,"Registered Veterinary Nurse and passionate Yes campaigner, with the odd munro thrown in for good measure.",2151260908,****,227,579,0,6772,vetnurse44,False
3,1734498194,author_id: 1734498194,coversation_id: 912288799841034240,912288799841034240,2017-09-27T22:46:48.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'M_Gardham', 'id': '1371900259'}, {'start': 28, 'end': 42, 'username': 'UKGovScotland', 'id': '352946007'}]",913173103500566529,id: 913173103500566529,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '912288799841034240'}]",everyone,Twitter for Android,"@PhilipHammondUK @M_Gardham @UKGovScotland Chancellor chose to highlight only smallest proportion funding.

Will you RT this to give full context?

https://t.co/2UtLDAMtGg",2013-09-06T08:44:33.000Z,,1734498194,Gordon Innes 🏴󠁧󠁢󠁳󠁣󠁴󠁿,796,1456,7,21986,gdi63,False
4,1734498194,author_id: 1734498194,coversation_id: 912288799841034240,912288799841034240,2017-09-27T22:33:46.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 30, 'username': 'david_duguid', 'id': '854280215601840128'}, {'start': 31, 'end': 40, 'username': 'VADundee', 'id': '161627343'}, {'start': 41, 'end': 54, 'username': 'DDWaterfront', 'id': '364292721'}, {'start': 55, 'end': 69, 'username': 'UKGovScotland', 'id': '352946007'}]",913169823244447744,id: 913169823244447744,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '912288799841034240'}]",everyone,Twitter for Android,"@PhilipHammondUK @david_duguid @VADundee @DDWaterfront @UKGovScotland Not quite so impressive once the whole funding picture is put in context is it...

https://t.co/2UtLDAMtGg",2013-09-06T08:44:33.000Z,,1734498194,Gordon Innes 🏴󠁧󠁢󠁳󠁣󠁴󠁿,796,1456,7,21986,gdi63,False
5,2440522461,author_id: 2440522461,coversation_id: 912288799841034240,912288799841034240,2017-09-27T21:08:04.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 26, 'username': 'VADundee', 'id': '161627343'}, {'start': 27, 'end': 40, 'username': 'DDWaterfront', 'id': '364292721'}, {'start': 41, 'end': 55, 'username': 'UKGovScotland', 'id': '352946007'}]",913148255466397696,id: 913148255466397696,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912288799841034240'}]",everyone,Twitter for iPad,"@PhilipHammondUK @VADundee @DDWaterfront @UKGovScotland A miserly £5m compared to the £1Billion or £1,000,000,000 the broad shoulders of SNP Gov't are pouring into the YES 57% City.",2014-03-27T19:26:18.000Z,,2440522461,Paul,104,139,3,11975,coyleno1970,False
6,2440522461,author_id: 2440522461,coversation_id: 912288799841034240,912288799841034240,2017-09-27T21:03:22.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 26, 'username': 'VADundee', 'id': '161627343'}, {'start': 27, 'end': 40, 'username': 'DDWaterfront', 'id': '364292721'}, {'start': 41, 'end': 55, 'username': 'UKGovScotland', 'id': '352946007'}]",913147075759677446,id: 913147075759677446,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912288799841034240'}]",everyone,Twitter for iPad,"@PhilipHammondUK @VADundee @DDWaterfront @UKGovScotland U can naff off,just as reminder the citizens of Dundee run Winston Churchill out of the city.",2014-03-27T19:26:18.000Z,,2440522461,Paul,104,139,3,11975,coyleno1970,False
7,318101691,author_id: 318101691,coversation_id: 912288799841034240,912288799841034240,2017-09-27T20:40:50.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",913141403739414530,id: 913141403739414530,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '912288799841034240'}]",everyone,Twitter for Android,@PhilipHammondUK I hope you receive the welcome you deserve. #indyref2 #ToriesOut,2011-06-15T23:52:07.000Z,Political tweets promoted by Alycia Hayes & Jeff Lockhart on behalf of East Neuk & Landward SNP c/o 37 Toll Court KY86,318101691,Alycia Hayes,1310,1885,28,16669,alyciahayes,False
8,1516140938,author_id: 1516140938,coversation_id: 912288799841034240,912288799841034240,2017-09-27T17:54:06.000Z,"[{'start': 0, 'end': 15, 'username': 'DorothyBruce14', 'id': '858206210'}, {'start': 16, 'end': 31, 'username': 'BigPoppaTotoro', 'id': '2428148802'}, {'start': 32, 'end': 48, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 49, 'end': 58, 'username': 'VADundee', 'id': '161627343'}, {'start': 59, 'end': 72, 'username': 'DDWaterfront', 'id': '364292721'}, {'start': 73, 'end': 87, 'username': 'UKGovScotland', 'id': '352946007'}]",913099444018712577,id: 913099444018712577,858206210,en,1,0,0,0,"[{'type': 'replied_to', 'id': '913084445648973824'}]",everyone,Tweetbot for iΟS,@DorothyBruce14 @BigPoppaTotoro @PhilipHammondUK @VADundee @DDWaterfront @UKGovScotland Always the way!😡,2013-06-14T11:21:35.000Z,"“I stop & I stare too much, afraid that I care too much.” Scot/European. Mibbies yull git intae ma heid 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇪🇺🏳️‍🌈 🇺🇦 Gay. He/Him",1516140938,Dòmnhall (Don) Canning 💙 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺 🌍 🇺🇦,237,181,13,37865,Donmorcan,False
9,1516140938,author_id: 1516140938,coversation_id: 912288799841034240,912288799841034240,2017-09-27T10:17:00.000Z,"[{'start': 0, 'end': 15, 'username': 'BigPoppaTotoro', 'id': '2428148802'}, {'start': 16, 'end': 31, 'username': 'DorothyBruce14', 'id': '858206210'}, {'start': 32, 'end': 48, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 49, 'end': 58, 'username': 'VADundee', 'id': '161627343'}, {'start': 59, 'end': 72, 'username': 'DDWaterfront', 'id': '364292721'}, {'start': 73, 'end': 87, 'username': 'UKGovScotland', 'id': '352946007'}]",912984412207362054,id: 912984412207362054,2428148802,en,2,0,1,1,"[{'type': 'replied_to', 'id': '912382361538564102'}]",everyone,Tweetbot for iΟS,@BigPoppaTotoro @DorothyBruce14 @PhilipHammondUK @VADundee @DDWaterfront @UKGovScotland Dundee Council even gave more than WM!,2013-06-14T11:21:35.000Z,"“I stop & I stare too much, afraid that I care too much.” Scot/European. Mibbies yull git intae ma heid 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇪🇺🏳️‍🌈 🇺🇦 Gay. He/Him",1516140938,Dòmnhall (Don) Canning 💙 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺 🌍 🇺🇦,237,181,13,37865,Donmorcan,False
