,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,794514563316191233,author_id: 794514563316191233,coversation_id: 941643193174589440,941643193174589440,2017-12-31T14:43:23.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",947478296832434177,id: 947478296832434177,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '941643193174589440'}]",everyone,Twitter Web Client,@DavidDavisMP Care (or even dare) to comment? 'Brexit could be IGNORED' https://t.co/Yf8kKCjCva,2016-11-04T12:20:08.000Z,.... exactly what it says on the tin.  Fully paid up member of the Privileged White Patriarchy (#PWP) - and luvvin it! @DefundBBC,794514563316191233,Noumenone #DefundBBC #BuyBritish,58,15,2,8836,a_noumenone,False
1,827572418365505537,author_id: 827572418365505537,coversation_id: 941643193174589440,941643193174589440,2017-12-31T12:00:29.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",947437299561877505,id: 947437299561877505,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '941643193174589440'}]",everyone,Twitter Web App,"@DavidDavisMP Give us the Brexit you promised.
Or admit it can’t be done. https://t.co/FvyDfHSf0V",2017-02-03T17:40:14.000Z,"The EU didn’t cause our problems
Leaving hasn’t solved them

We should be tackling rampant poverty, housing, low productivity, health, climate and education",827572418365505537,Reality Bites,15312,14875,25,15074,DanRealityBites,False
2,286332390,author_id: 286332390,coversation_id: 941643193174589440,941643193174589440,2017-12-27T17:48:52.000Z,"[{'start': 0, 'end': 9, 'username': 'rafatjah', 'id': '3235435162'}, {'start': 10, 'end': 23, 'username': 'DavidDavisMP', 'id': '2797521996'}]",946075421690523649,id: 946075421690523649,3235435162,en,1,0,0,0,"[{'type': 'replied_to', 'id': '941644097252659200'}]",everyone,Twitter Web Client,"@rafatjah @DavidDavisMP Nice passport!
Shame about the economy, job prospects and living standards. https://t.co/ytq4BH1DFj",2011-04-22T19:57:58.000Z,"#FBPE #IndyRef2 #The5Million #ProgressiveAlliance. Brexit betrays business, people, jobs & the environment. Born @ 325.02 ppm GFA I-36776 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺🕯",286332390,Stuart Budd,10457,9811,40,96033,StuartBudd1,False
3,286332390,author_id: 286332390,coversation_id: 941643193174589440,941643193174589440,2017-12-27T17:46:25.000Z,"[{'start': 0, 'end': 9, 'username': 'rafatjah', 'id': '3235435162'}, {'start': 10, 'end': 23, 'username': 'DavidDavisMP', 'id': '2797521996'}]",946074806079950848,id: 946074806079950848,3235435162,en,0,0,0,0,"[{'type': 'replied_to', 'id': '941644097252659200'}]",everyone,Twitter Web Client,"@rafatjah @DavidDavisMP It's called reality.
Brexit has come up against reality and reality is winning.

If you don't like that then you work out how to square WTO rules with the Good Friday Agreement.",2011-04-22T19:57:58.000Z,"#FBPE #IndyRef2 #The5Million #ProgressiveAlliance. Brexit betrays business, people, jobs & the environment. Born @ 325.02 ppm GFA I-36776 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺🕯",286332390,Stuart Budd,10457,9811,40,96033,StuartBudd1,False
4,4012421927,author_id: 4012421927,coversation_id: 941643193174589440,941643193174589440,2017-12-23T12:00:33.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",944538212705427456,id: 944538212705427456,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '941643193174589440'}]",everyone,Twitter for Android,@DavidDavisMP You make the candidates on the apprentice look like titans of industry,2015-10-21T21:57:43.000Z,Never knowingly over optimistic,4012421927,Simon Heppolette,1006,946,1,29153,SimonHeppolette,False
5,705749959631638528,author_id: 705749959631638528,coversation_id: 941643193174589440,941643193174589440,2017-12-23T11:26:52.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",944529738529460224,id: 944529738529460224,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '941643193174589440'}]",everyone,Twitter for iPhone,"@DavidDavisMP Hope you guys “leavers” are proud of what you’ve done ! Congratulations! You’re ruining the economy, you’re ruining our future, limiting our opportunities and fucking ruining our lives ! Well done ! What an achievement! #TheProfit #Brexitcast #brexshit #Brexiteers",2016-03-04T13:41:17.000Z,She/her • Produit de 🇫🇷 educated in 🇬🇧• citizen of 🇪🇺 • Law grad @royalholloway • LLM LPC @universityoflaw grad • Aspiring lawyer • Dogooder,705749959631638528,Émilie 🇺🇦,13188,8328,28,40988,irreductible_Em,False
6,24149734,author_id: 24149734,coversation_id: 941643193174589440,941643193174589440,2017-12-23T08:46:46.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",944489447579676672,id: 944489447579676672,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '941643193174589440'}]",everyone,Twitter for Android,"@DavidDavisMP Having copied the Impact assessments from Wikipedia, it would be more correct to say that, thanks to your (lack of) effort and determination, Great Britain has officially achieved the status of 'clown country'. Are you proud of trashing our reputation in the world?",2009-03-13T09:29:05.000Z,"If you follow me, be warned I don’t know what I’m doing.",24149734,Ian Gianni 🐟 🇺🇦🇪🇺🇮🇹 🇬🇧 🇺🇦,1687,1937,7,15634,IanGianni,False
7,341739470,author_id: 341739470,coversation_id: 941643193174589440,941643193174589440,2017-12-23T07:13:47.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",944466045774864384,id: 944466045774864384,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '941643193174589440'}]",everyone,Twitter for Android,@DavidDavisMP Better days ahead. In the future we are getting blue passports. Everything will be fine.,2011-07-24T21:48:31.000Z,"Starting over in life. Single. Spy in training. 

Pheairt",341739470,Scott Gòrdan 🏴󠁧󠁢󠁳󠁣󠁴󠁿,826,1249,47,107328,duckfundee,False
8,633067171,author_id: 633067171,coversation_id: 941643193174589440,941643193174589440,2017-12-22T21:13:37.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",944315011152916482,id: 944315011152916482,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '941643193174589440'}]",everyone,Twitter for Android,@DavidDavisMP When are you going to resign for misleading Parliament? Shameless and classless,2012-07-11T17:18:21.000Z,Software Architect - eCommerce,633067171,Al Samuelson,157,149,1,17071,apsamuelson,False
9,355770715,author_id: 355770715,coversation_id: 941643193174589440,941643193174589440,2017-12-22T20:11:01.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",944299258005676035,id: 944299258005676035,2797521996,en,2,0,0,0,"[{'type': 'replied_to', 'id': '941643193174589440'}]",everyone,Twitter for iPhone,@DavidDavisMP When are you resigning?,2011-08-15T21:26:54.000Z,Wolverhampton Wanderers - Surfing - BJJ (Gracie Barra Halesowen),355770715,Luke Rock 🐺,251,230,6,2471,Dudleysurfer,False
