,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,4648136594,author_id: 4648136594,coversation_id: 773833821246611456,773833821246611456,2016-09-29T15:24:41.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",781515046987771905,id: 781515046987771905,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter for iPhone,@theresa_may @ParalympicsGB We must be protect Her from dirty mentions of Trump.,2015-12-25T08:22:11.000Z,"Peter M. Wiseman, my name. I lived in Louisiana State for 5 years and also 5 years in Québec State, and a month in Cork each time. Now in Seoul.",4648136594,Peter M. Wiseman,377,4748,0,1527,pete3161,False
11,4878067577,author_id: 4878067577,coversation_id: 773833821246611456,773833821246611456,2016-09-26T19:16:04.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",780486113320439808,id: 780486113320439808,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,@theresa_may @ParalympicsGB https://t.co/BdY1LPwxIF,2016-02-05T15:56:19.000Z,,4878067577,Fight4justice,228,4418,3,4544,deansalar23,False
12,4878067577,author_id: 4878067577,coversation_id: 773833821246611456,773833821246611456,2016-09-20T03:50:31.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",778078860936114176,id: 778078860936114176,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,@theresa_may @ParalympicsGB https://t.co/y5xf3guk5I,2016-02-05T15:56:19.000Z,,4878067577,Fight4justice,228,4418,3,4544,deansalar23,False
13,4878067577,author_id: 4878067577,coversation_id: 773833821246611456,773833821246611456,2016-09-20T03:50:10.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",778078774453764096,id: 778078774453764096,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,@theresa_may @ParalympicsGB I am the victim of the UK Police Bribe corruption and no human in this city does care. Ref 2405018/15,2016-02-05T15:56:19.000Z,,4878067577,Fight4justice,228,4418,3,4544,deansalar23,False
14,4878067577,author_id: 4878067577,coversation_id: 773833821246611456,773833821246611456,2016-09-19T02:34:30.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",777697345031004160,id: 777697345031004160,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,@theresa_may @ParalympicsGB https://t.co/TKA58XSwEK,2016-02-05T15:56:19.000Z,,4878067577,Fight4justice,228,4418,3,4544,deansalar23,False
15,4878067577,author_id: 4878067577,coversation_id: 773833821246611456,773833821246611456,2016-09-14T03:51:56.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",775904892993040385,id: 775904892993040385,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,@theresa_may @ParalympicsGB https://t.co/xAZ8ohBpn3,2016-02-05T15:56:19.000Z,,4878067577,Fight4justice,228,4418,3,4544,deansalar23,False
16,4878067577,author_id: 4878067577,coversation_id: 773833821246611456,773833821246611456,2016-09-14T03:51:34.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",775904798830919682,id: 775904798830919682,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,@theresa_may @ParalympicsGB I am the victim of the UK Police Bribe corruption and no human in this city does care. Ref 2405018/15,2016-02-05T15:56:19.000Z,,4878067577,Fight4justice,228,4418,3,4544,deansalar23,False
17,4878067577,author_id: 4878067577,coversation_id: 773833821246611456,773833821246611456,2016-09-11T02:25:21.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",774795937596178432,id: 774795937596178432,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,@theresa_may @ParalympicsGB https://t.co/m3XXcvbtzb,2016-02-05T15:56:19.000Z,,4878067577,Fight4justice,228,4418,3,4544,deansalar23,False
18,403020390,author_id: 403020390,coversation_id: 773833821246611456,773833821246611456,2016-09-22T10:29:52.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}, {'start': 28, 'end': 42, 'username': 'ParalympicsGB', 'id': '39997810'}]",778904136939081728,id: 778904136939081728,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,@theresa_may @Conservatives @ParalympicsGB https://t.co/ZVM6MEWr1R,2011-11-01T22:21:56.000Z,"I'm a baldy fat  man who likes ice cream reading & staffy bull terriers. my favourite dinosaur is a plesiosaur, I don't watch much telly but do like pubs,",403020390,Horace Warblehat,152,1147,6,14487,s_doggart,False
19,296145792,author_id: 296145792,coversation_id: 773833821246611456,773833821246611456,2016-09-20T07:31:43.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",778134527415836672,id: 778134527415836672,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,"@theresa_may @ParalympicsGB really? then why cut ESA allowances, remove motability, withdraw care? #praying4karma",2011-05-10T08:30:27.000Z,"want a fair society so people pay their dues, look after the young, old weak and vulnerable. views are my own. RT means I wish I'd said it #FBPE",296145792,The very reverend left_of_right #FBPE,577,705,27,27977,julianhopes,False
20,360559752,author_id: 360559752,coversation_id: 773833821246611456,773833821246611456,2016-09-17T08:31:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",777062531235999744,id: 777062531235999744,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,"@theresa_may @ParalympicsGB If did not ""see disability"" then we don't need any special help/Paraympics do we?",2011-08-23T12:04:15.000Z,"Photo Artist
and Poet",360559752,Steve TMQ,18,45,0,2830,stevetmq,False
21,372018397,author_id: 372018397,coversation_id: 773833821246611456,773833821246611456,2016-09-16T17:31:04.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",776835810742136832,id: 776835810742136832,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter for Android,@theresa_may @ParalympicsGB https://t.co/0JAVVEg9rp My 10yo took part in Paralympic hold on till u reach an accessible loo then got stuck.,2011-09-11T23:50:41.000Z,"Capeless Crusader. Making the world a better place, one toilet at a time.",372018397,Rachel George 💙,2762,3165,42,20086,ordinaryhopes,False
22,280624976,author_id: 280624976,coversation_id: 773833821246611456,773833821246611456,2016-09-16T07:09:25.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",776679367539818496,id: 776679367539818496,747807250819981312,en,4,0,0,4,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,"@theresa_may @ParalympicsGB Really? Any more DISABILITY CUTS you'd like to share with the nation, St Theresa?",2011-04-11T18:18:57.000Z,Socialist. #JC. Throws things at the TV. Delinquent. Retweets usually endorsements or taking the p*ss. A tad sweary. #BorisTheLiar #JoinAUnion #TraumaNotPd,280624976,Ruby KnickerElastic MP,5343,5038,9,43774,BettyRedRose,False
23,25158017,author_id: 25158017,coversation_id: 773833821246611456,773833821246611456,2016-09-15T11:53:16.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",776388413230571520,id: 776388413230571520,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,@theresa_may @ParalympicsGB Shame this wasn't signed TM.,2009-03-18T21:22:34.000Z,Mr Brown at your disservice.,25158017,Mr Brown,604,1735,14,41014,MrBrownsEtc,False
24,2898803968,author_id: 2898803968,coversation_id: 773833821246611456,773833821246611456,2016-09-13T20:55:43.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",775800147259326464,id: 775800147259326464,2898803968,en,0,0,0,0,"[{'type': 'replied_to', 'id': '775799223862296577'}]",everyone,Twitter Web Client,"@theresa_may @ParalympicsGB I seriously fucking hate you, Theresa &amp; all you stand for. You &amp; your kind disgust me to my core. I despise you!",2014-11-30T05:33:19.000Z,"Exotic Retro Vinyl DJ - London. (Bloke, spins gratuitous roots & cult records 'in a fundamentally anti-establishment manner' @ 45 revolutions per minute).",2898803968,DJ Lujoso,1705,2785,22,33434,DJLujoso,False
25,2898803968,author_id: 2898803968,coversation_id: 773833821246611456,773833821246611456,2016-09-13T20:52:03.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",775799223862296577,id: 775799223862296577,747807250819981312,en,0,0,1,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,@theresa_may @ParalympicsGB Everything has already been said... You take their benefit money &amp; claim you support disabled people? #IHateYou,2014-11-30T05:33:19.000Z,"Exotic Retro Vinyl DJ - London. (Bloke, spins gratuitous roots & cult records 'in a fundamentally anti-establishment manner' @ 45 revolutions per minute).",2898803968,DJ Lujoso,1705,2785,22,33434,DJLujoso,False
26,53693008,author_id: 53693008,coversation_id: 773833821246611456,773833821246611456,2016-09-12T22:49:53.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}, {'start': 28, 'end': 35, 'username': 'z_o_e_', 'id': '30276309'}]",775466491907043328,id: 775466491907043328,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,"@theresa_may @ParalympicsGB @z_o_e_ ""I say to the whole country, let's supercharge the team and cheer them on to glory"" oh my goodness omg.",2009-07-04T15:37:13.000Z,"child+family social worker, labour gal, fox lover, standing ovation hater, geog grad, Foucault fan, prosopagnosiac, ashamed Brit/less ashamed Kiwi 🦊🤸‍♀she/her",53693008,Rosa,722,1267,11,17900,kcallatasor,False
27,1108799204,author_id: 1108799204,coversation_id: 773833821246611456,773833821246611456,2016-09-11T18:51:41.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",775044156167258112,id: 775044156167258112,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter for iPhone,@theresa_may You say this yet your party is systematically attacking/cutting benefits for the disabled and incapable #Dispicable #Ridiculous,2013-01-21T11:34:07.000Z,Cat Enthusiast | Social Media | Photographer | TV Addict... And a bunch of other really important stuff...,1108799204,Nicol Marquis,2257,1020,86,20991,NICOL_Marquis,False
28,256065842,author_id: 256065842,coversation_id: 773833821246611456,773833821246611456,2016-09-09T13:22:05.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",774236434299514880,id: 774236434299514880,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,@theresa_may @ParalympicsGB havent you got a disabled joke ? you horrible harridan,2011-02-22T15:52:23.000Z,"not self employed courier , whos now on a cardio ward in Blackpool Victoria awaiting a bypass operation    🇳🇿🇵🇸🇻🇪",256065842,Alan Blake,252,469,0,2828,Feik65,False
29,144779821,author_id: 144779821,coversation_id: 773833821246611456,773833821246611456,2016-09-09T06:40:08.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",774135282555768832,id: 774135282555768832,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter for iPad,@theresa_may and meanwhile u will continue 2 relentlessly persecute them &amp; all other disabled ppl by dent of draconian cuts 2 welfare,2010-05-17T08:20:37.000Z,The musings and opinions of a totally blind horse addict. The voice behind @BlindRidersUK,144779821,Nikki Watson,402,838,22,10611,PooPicking_Dark,False
30,1101055723,author_id: 1101055723,coversation_id: 773833821246611456,773833821246611456,2016-09-09T04:28:50.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",774102237337399297,id: 774102237337399297,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Mobile Web (M2),@theresa_may @paralympicsgb https://t.co/6q5IHQBrZn   please wath this 30 thousands Rs RBI faulty note in market Indian currency note,2013-01-18T14:00:29.000Z,,1101055723,Congresd,16,110,0,5634,Jai_Bharat1,False
31,704315428286414849,author_id: 704315428286414849,coversation_id: 773833821246611456,773833821246611456,2016-09-09T01:40:44.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",774059934061240320,id: 774059934061240320,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,"@theresa_may @ParalympicsGB LONDON THE CESSPIT CITY OF THE WORLD

 https://t.co/U3ORLAairL",2016-02-29T14:40:58.000Z,,704315428286414849,SHARKATTACK,37,0,1,18405,SHARKATTACK999,False
32,704315428286414849,author_id: 704315428286414849,coversation_id: 773833821246611456,773833821246611456,2016-09-09T01:39:42.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",774059673297182720,id: 774059673297182720,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,"@theresa_may @ParalympicsGB LONDON THE CESSPIT CITY OF THE WORLD
https://t.co/Vnu9LERmuZ",2016-02-29T14:40:58.000Z,,704315428286414849,SHARKATTACK,37,0,1,18405,SHARKATTACK999,False
33,225773262,author_id: 225773262,coversation_id: 773833821246611456,773833821246611456,2016-09-08T23:52:55.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",774032803344154625,id: 774032803344154625,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter for Android,@theresa_may @ParalympicsGB Do you not see the slight irony that your own party may destroy any future participation in the Paralympics?,2010-12-12T12:06:50.000Z,,225773262,Adrian Horne,5,44,0,53,Atka52,False
34,1845939764,author_id: 1845939764,coversation_id: 773833821246611456,773833821246611456,2016-09-08T23:25:39.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",774025940024250372,id: 774025940024250372,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,@theresa_may @ParalympicsGB Why don't you stop cutting funds for sports and arts? Or do you just give these shit talks when it suits you?,2013-09-09T13:33:49.000Z,Ponderer of truths.,1845939764,Shark Six 6,33,35,2,4311,sharksix6,False
35,309954168,author_id: 309954168,coversation_id: 773833821246611456,773833821246611456,2016-09-08T23:24:27.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",774025636201521152,id: 774025636201521152,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,@theresa_may very disappointed in the PM using taxpayers money 4 billion to help themselves live in better accommodation in House of Common,2011-06-02T23:26:56.000Z,,309954168,clarissa,372,5001,10,18553,shabina8,False
36,309954168,author_id: 309954168,coversation_id: 773833821246611456,773833821246611456,2016-09-08T23:21:47.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}, {'start': 42, 'end': 56, 'username': 'ParalympicsGB', 'id': '39997810'}]",774024965209329664,id: 774024965209329664,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,"@theresa_may @ParalympicsGB god bless the @ParalympicsGB, wish them every success, they will get many gold medals",2011-06-02T23:26:56.000Z,,309954168,clarissa,372,5001,10,18553,shabina8,False
37,289597897,author_id: 289597897,coversation_id: 773833821246611456,773833821246611456,2016-09-08T21:28:23.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",773996427689197569,id: 773996427689197569,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web App,@theresa_may @ParalympicsGB How many of them will lose their Disability/Motability benefits when they get home?,2011-04-28T22:43:00.000Z,"Atheist. Anti-theist. Pro-Freedom, pro-equality.
Non-violent protest is a fundamental Human Right.",289597897,Steve Roxx,105,401,3,1432,rockitt_roxx,False
38,26096643,author_id: 26096643,coversation_id: 773833821246611456,773833821246611456,2016-09-08T21:27:43.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}, {'start': 28, 'end': 42, 'username': 'ParalympicsGB', 'id': '39997810'}]",773996262714638337,id: 773996262714638337,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,@theresa_may @Conservatives @ParalympicsGB https://t.co/pkK2E4tbfS,2009-03-23T21:39:19.000Z,always for the underdog.. was a tory now seen the light.,26096643,melodie,156,543,1,23812,lisers,False
39,373337785,author_id: 373337785,coversation_id: 773833821246611456,773833821246611456,2016-09-08T21:22:53.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",773995045448024064,id: 773995045448024064,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,"@theresa_may @ParalympicsGB Full respect for Paralympians, full contempt for cruel politicians cutting support for seriously ill/disabled.",2011-09-14T12:06:26.000Z,"Equality for All. Suitable,safe accessible housing for all. Wheelchair adapted kitchen for full time wheelchair users. Lie/bully disabled = evil scum.",373337785,Rick Meister,2,3,5,3151,Richievilla,False
