,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2764260390,author_id: 2764260390,coversation_id: 614455687343665152,614455687343665152,2015-07-18T19:01:52.000Z,"[{'start': 38, 'end': 48, 'username': 'fhollande', 'id': '18814998'}]",622481428845080576,id: 622481428845080576,18814998,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter Web Client,Tu peux me donner son 06 steuplé gros?@fhollande,2014-08-24T22:44:07.000Z,n'effrite pas d'beuh mais broie du noir 🤪,2764260390,ylal,1101,1215,9,29706,Lalyycorne,False
1,3032893367,author_id: 3032893367,coversation_id: 614455687343665152,614455687343665152,2015-07-08T17:21:30.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",618832294158204928,id: 618832294158204928,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter Web Client,@fhollande et l'attentat a St-Quentin-falavier,2015-02-12T15:28:08.000Z,,3032893367,Amine,5,85,0,76,chtioui_amine,False
2,434210582,author_id: 434210582,coversation_id: 614455687343665152,614455687343665152,2015-07-06T18:56:30.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",618131423019597824,id: 618131423019597824,18814998,und,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter Web Client,@fhollande https://t.co/4WCR8TdGcn,2011-12-11T15:27:15.000Z,,434210582,LeHaks,158,1493,11,1578,hakanaman,False
3,3359492211,author_id: 3359492211,coversation_id: 614455687343665152,614455687343665152,2015-07-05T09:55:55.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",617632994040414208,id: 617632994040414208,18814998,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter Web Client,"@fhollande bonjour a tous 
merci a tous le monde pour etre solidaire avec la tunisie 
merci la france cette pays qui j'adore 
jeune tunisien",2015-07-04T23:30:18.000Z,france,3359492211,belle vie,1,32,0,19,AfiHilmi,False
4,1063734524,author_id: 1063734524,coversation_id: 614455687343665152,614455687343665152,2015-06-30T11:10:47.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'toujours_droit', 'id': '1718723036'}]",615839895920185344,id: 615839895920185344,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter Web Client,@fhollande @toujours_droit combien le montant du chèque ?,2013-01-05T18:56:52.000Z,"chef d'entreprise univers du vin
libérale, anticonformiste, provocatrice",1063734524,jeanne picart,981,1303,32,60409,jeannepicart,False
5,2425553982,author_id: 2425553982,coversation_id: 614455687343665152,614455687343665152,2015-06-30T11:06:37.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'toujours_droit', 'id': '1718723036'}]",615838847839129600,id: 615838847839129600,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter Web Client,"@fhollande @toujours_droit Depuis vendredi, il est temps de réagir ! Nique la Julie c'est niquer la France ! Démissionne va, t'es un zombie.",2014-04-03T12:32:23.000Z,,2425553982,KISUIGE,533,1854,13,14506,Jakkuze,False
6,305681552,author_id: 305681552,coversation_id: 614455687343665152,614455687343665152,2015-06-30T11:01:54.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",615837657927696384,id: 615837657927696384,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter Web Client,"@fhollande que fait notre police pour arreter ses tueurs ,,vous avez les visages sur la vidéo",2011-05-26T16:35:24.000Z,"Femme de 54 ans aimant la couture mais surtout crér mes models de vetements.j aime tout ce qui touche a l art, la deco",305681552,Da Silva Marie José,12,56,0,1821,DaSilvaMarieJos,False
7,305681552,author_id: 305681552,coversation_id: 614455687343665152,614455687343665152,2015-06-30T11:01:05.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",615837455246356480,id: 615837455246356480,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter Web Client,@fhollande ividéos d islamistes dans le métro de Paris voila lelien/www.facebook.com/1523945501224864/videos/1524835324469215/?fref=nf,2011-05-26T16:35:24.000Z,"Femme de 54 ans aimant la couture mais surtout crér mes models de vetements.j aime tout ce qui touche a l art, la deco",305681552,Da Silva Marie José,12,56,0,1821,DaSilvaMarieJos,False
8,1718723036,author_id: 1718723036,coversation_id: 614455687343665152,614455687343665152,2015-06-30T10:53:49.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",615835627167305728,id: 615835627167305728,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter Web Client,@fhollande Vous avez appris ce qui s'est passé dans l'Isère? Je suppose qu' à la famille aussi vous avez exprimé votre solidarité?,2013-09-01T11:23:03.000Z,"Je suis française et fière de l'être.J'aime l'ordre,la justice et je désespère de voir les changements négatifs de la société.",1718723036,MARTINE -PHENIX,2436,1939,102,114735,toujours_droit,False
9,2246185190,author_id: 2246185190,coversation_id: 614455687343665152,614455687343665152,2015-06-30T10:27:10.000Z,"[{'start': 0, 'end': 9, 'username': 'kpucine2', 'id': '865192346'}, {'start': 10, 'end': 20, 'username': 'fhollande', 'id': '18814998'}]",615828917727825920,id: 615828917727825920,865192346,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '615826050132615168'}]",everyone,Twitter for Android,@kpucine2 @fhollande que les pays arabes fassent le boulot alors au lieux de tenir un double discours.,2013-12-14T21:42:31.000Z,"La bien pensance m'emmerde.
Je soutiens nos FDO
🇨🇵🇨🇭🏳‍🌈",2246185190,Stef911🌿,849,894,5,82774,stephanel699,False
10,2246185190,author_id: 2246185190,coversation_id: 614455687343665152,614455687343665152,2015-06-26T15:33:07.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",614456360932020224,id: 614456360932020224,18814998,fr,2,0,2,2,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter for Android,"@fhollande ah parce qu'il ne vous avait pas déjà appelé à la suite de l'attentat en france?  simpa vos ""amis """,2013-12-14T21:42:31.000Z,"La bien pensance m'emmerde.
Je soutiens nos FDO
🇨🇵🇨🇭🏳‍🌈",2246185190,Stef911🌿,849,894,5,82774,stephanel699,False
11,2919866169,author_id: 2919866169,coversation_id: 614455687343665152,614455687343665152,2015-06-30T06:51:29.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",615774642410622976,id: 615774642410622976,18814998,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter Web Client,"@fhollande just , if we go all out to Greece from the euro
IF OUT GREECE EURO DEFAULT .
STOP EURO",2014-12-13T16:42:10.000Z,,2919866169,Carol%Philip,10,86,0,3910,MarcoRossignan,False
12,1405186506,author_id: 1405186506,coversation_id: 614455687343665152,614455687343665152,2015-06-30T05:24:18.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",615752702060945408,id: 615752702060945408,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter for iPhone,@fhollande l'Algérie a combattu et gagne la guerre contre le terrorisme et de votre faute en Libye on doit se sacrifie une fois de plus,2013-05-05T14:29:41.000Z,"Chef d'entreprise Président de la fédération D #alger #CGEA , milite pour le #développement_durable membre du #CNESE",1405186506,azouza amokrane,12316,9933,10,846,AmokraneAzouza,False
13,1405186506,author_id: 1405186506,coversation_id: 614455687343665152,614455687343665152,2015-06-30T05:22:02.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",615752127671971841,id: 615752127671971841,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter for iPhone,"@fhollande les problèmes du maghreb sont le résultat de votre ingérence dans la région , Libye, Mali..",2013-05-05T14:29:41.000Z,"Chef d'entreprise Président de la fédération D #alger #CGEA , milite pour le #développement_durable membre du #CNESE",1405186506,azouza amokrane,12316,9933,10,846,AmokraneAzouza,False
14,3350487148,author_id: 3350487148,coversation_id: 614455687343665152,614455687343665152,2015-06-29T17:47:00.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",615577220774543360,id: 615577220774543360,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter Web Client,@fhollande C'est cool. Je suis sûre qu'il s'est senti soulagé.,2015-06-29T06:50:07.000Z,セフレになりたい! フォーしたら、写真送ってあげる～,3350487148,早川 泉 😍😍,1,0,0,33,Vyul37097,False
15,576726477,author_id: 576726477,coversation_id: 614455687343665152,614455687343665152,2015-06-29T16:18:42.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 18, 'username': 'Elysee', 'id': '16717501'}]",615554997321867265,id: 615554997321867265,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter Web Client,"@fhollande @Elysee monsieur Hollande, vous voulez une belle idée solidaire, pour de vrai ? Partez en vacances en Tunisie dès que possible !",2012-05-10T23:00:56.000Z,auteur en scène /,576726477,Dor jacques,45,194,1,152,jacquesdor,False
16,1418281580,author_id: 1418281580,coversation_id: 614455687343665152,614455687343665152,2015-06-29T10:10:37.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",615462364691988480,id: 615462364691988480,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter Web Client,"@fhollande  vous aviez remis la légion d'honneur au jeune après l'attentat au supermarché, à quand pour le courage du pompier en Isère?",2013-05-10T14:41:40.000Z,,1418281580,MONCET marie claude,115,148,1,6767,mcm111111,False
17,1418281580,author_id: 1418281580,coversation_id: 614455687343665152,614455687343665152,2015-06-29T10:09:17.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",615462030145925120,id: 615462030145925120,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter Web Client,@fhollande et celui en Isère vous en fait quoi???,2013-05-10T14:41:40.000Z,,1418281580,MONCET marie claude,115,148,1,6767,mcm111111,False
18,2904892168,author_id: 2904892168,coversation_id: 614455687343665152,614455687343665152,2015-06-29T09:02:12.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",615445150387601408,id: 615445150387601408,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter for iPhone,@fhollande ah oui serrer la main des gens et leur sourire c'est sa la solidarité ?,2014-12-04T09:15:39.000Z,dame de trefle  Roi de pique valet de carreaux,2904892168,As2Coeur,11,176,0,9,SageVoix,False
19,1067859434,author_id: 1067859434,coversation_id: 614455687343665152,614455687343665152,2015-06-28T11:06:38.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",615114073517203457,id: 615114073517203457,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter for Android,@fhollande et la famille en France avez vous fait de même ....,2013-01-07T09:17:04.000Z,travailleur acharne ayant reussi,1067859434,SHADOW,39,62,7,8940,ShadowAuditor,False
