,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,835558503880265729,author_id: 835558503880265729,coversation_id: 925047662461837312,925047662461837312,2017-10-30T20:48:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'AmsterdamIWW', 'id': '1545643700'}]",925102084147613696,id: 925102084147613696,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '925047662461837312'}]",everyone,Twitter for iPhone,@MinPres @AmsterdamIWW 👍👍👍,2017-02-25T18:34:06.000Z,Mohamed Nieuws,835558503880265729,Mohamed,19,79,0,525,Mohamed85788039,False
11,917773412059303936,author_id: 917773412059303936,coversation_id: 925047662461837312,925047662461837312,2017-10-30T19:14:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'AmsterdamIWW', 'id': '1545643700'}]",925078598758883328,id: 925078598758883328,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '925047662461837312'}]",everyone,TweetCaster for Android,@MinPres @AmsterdamIWW dat is toch het werk van de koning? Neem je dat hem ook al uit handen.,2017-10-10T15:26:47.000Z,,917773412059303936,Odin M,2,10,0,115,OdinMatser,False
12,1392759961,author_id: 1392759961,coversation_id: 925047662461837312,925047662461837312,2017-10-30T18:28:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'AmsterdamIWW', 'id': '1545643700'}]",925066830921728000,id: 925066830921728000,155507136,es,0,0,0,0,"[{'type': 'replied_to', 'id': '925047662461837312'}]",everyone,Twitter for Android,"@MinPres @AmsterdamIWW U weet veel water,mijn lieve Minister-President:)) U land coëxisteert met water,en welvarend/moderne.
Qué ilusión verte en acción!!Besos M:)",2013-04-30T18:32:46.000Z,Feliz. Sonriendo por la vida,1392759961,M.Pilar M.A. :),1,78,16,70936,Luz_Color_PMA,False
13,2477591143,author_id: 2477591143,coversation_id: 925047662461837312,925047662461837312,2017-10-30T18:10:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'AmsterdamIWW', 'id': '1545643700'}]",925062299714547712,id: 925062299714547712,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '925047662461837312'}]",everyone,Twitter Web App,@MinPres @AmsterdamIWW Laat het kabinet eerst maar eens zorgen dat ze aan de door de EU gestelde milieueisen voldoen!,2014-05-05T00:26:20.000Z,,2477591143,karel Marks,9,30,0,1374,karelMarks,False
14,892432865899794432,author_id: 892432865899794432,coversation_id: 925047662461837312,925047662461837312,2017-10-30T18:04:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 17, 'username': 'MinIenW', 'id': '11082502'}, {'start': 18, 'end': 31, 'username': 'AmsterdamIWW', 'id': '1545643700'}]",925060950104969218,id: 925060950104969218,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '925047662461837312'}]",everyone,Twitter for Android,"@MinPres @MinIenW @AmsterdamIWW Verleen de Catalonische regering asiel. Uiteindelijk zijn dit echte asielzoekers! Vervolging dreigt in eigen land, Spanje.",2017-08-01T17:12:30.000Z,"Religion is online platform gaming, a created god blasfemy, killing devils whilst striving for the next level and extra lives..",892432865899794432,Djeany,41,197,1,7851,Dimisoso,False
15,884370965760815106,author_id: 884370965760815106,coversation_id: 925047662461837312,925047662461837312,2017-10-30T17:31:17.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'AmsterdamIWW', 'id': '1545643700'}]",925052502571089920,id: 925052502571089920,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '925047662461837312'}]",everyone,Twitter Web Client,"@MinPres @AmsterdamIWW Rutte sinds dat jij Minister President bent is Nederland minder sociaal geworden, eigenlijk meer een land voor de rijken was ik maar rijk!",2017-07-10T11:17:23.000Z,Beelden kunst,884370965760815106,Marcello P Stokhof,19,152,2,982,mpstokhof,False
16,111741696,author_id: 111741696,coversation_id: 925047662461837312,925047662461837312,2017-10-30T17:28:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'AmsterdamIWW', 'id': '1545643700'}]",925051838898081792,id: 925051838898081792,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '925047662461837312'}]",everyone,Twitter Web Client,@MinPres @AmsterdamIWW Met andere woorden hoe kunnen we de burger nog meer laten betalen voor water en waterschap om zo de grote buitenlandse bedrijven te ontzien?,2010-02-06T00:42:40.000Z,"Hard music lover, preferably on vinyl.  PVVer in hart en nieren vanaf het eerste uur. Niet rechts maar anti links. To follow me might shock you.",111741696,EinePiekje,959,1450,7,12510,Woewillem,False
17,265658436,author_id: 265658436,coversation_id: 925047662461837312,925047662461837312,2017-10-30T17:28:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'AmsterdamIWW', 'id': '1545643700'}]",925051775614357505,id: 925051775614357505,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '925047662461837312'}]",everyone,Twitter for Android,@MinPres @AmsterdamIWW Innovation Award voor Cellvation. Mooie erkenning voor wat NL kan betekenen.,2011-03-13T23:25:32.000Z,,265658436,Marit van Veen,50,54,0,163,Maritvanveen,False
18,898106695959891968,author_id: 898106695959891968,coversation_id: 925047662461837312,925047662461837312,2017-10-30T17:23:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'AmsterdamIWW', 'id': '1545643700'}]",925050533018251265,id: 925050533018251265,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '925047662461837312'}]",everyone,Twitter for Android,@MinPres @AmsterdamIWW Echte prijs van water in rekening brengen. 1 nota: zuivering riolering en waterbedrijf,2017-08-17T08:58:17.000Z,,898106695959891968,RUUD,1,33,0,87,RUUD00541763,False
19,2325242305,author_id: 2325242305,coversation_id: 925047662461837312,925047662461837312,2017-10-30T17:18:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'AmsterdamIWW', 'id': '1545643700'}]",925049183354179584,id: 925049183354179584,155507136,no,2,0,0,1,"[{'type': 'replied_to', 'id': '925047662461837312'}]",everyone,Twitter Web Client,@MinPres @AmsterdamIWW De vervuiler laten betalen i.p.v. de burger?,2014-02-03T10:26:14.000Z,,2325242305,Hageneesje,156,346,2,19567,Hageneesje51,False
20,265150743,author_id: 265150743,coversation_id: 925047662461837312,925047662461837312,2017-10-30T17:17:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'AmsterdamIWW', 'id': '1545643700'}]",925049080186834944,id: 925049080186834944,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '925047662461837312'}]",everyone,Twitter for Android,@MinPres @AmsterdamIWW Misschien moet je je eens verdiepen in de mensen waarbij t water hun inmiddels aan de lippen staat. Zou je sieren.,2011-03-13T03:08:10.000Z,"me, myself and I",265150743,Jack,462,526,0,96398,Pelpindaa,False
