,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1128071294,author_id: 1128071294,coversation_id: 971361685645725701,971361685645725701,2018-03-08T17:16:03.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 206, 'end': 218, 'username': 'Europarl_EN', 'id': '36329597'}]",971796700523360256,id: 971796700523360256,540274837,en,5,0,0,0,"[{'type': 'replied_to', 'id': '971361685645725701'}]",everyone,Twitter Web Client,"@FrancesOGrady #EU is tough and fair, the UK so far flaky and careless - careless of the lives and well-being of 3.4m #EU27citizens in UK and 1.6m #BritonsinEurope
It seems though that things are moving -  @Europarl_EN will not tolerate loss of rights. #GreenCard4Europe
https://t.co/LUuuLu3zSb",2013-01-28T13:28:48.000Z,"Civil rights organisation, winners of 2019 Schwarzkopf Europe Award. Working for a Europe of citizens, of equality and social justice, anchored in human rights",1128071294,New Europeans #EUFringe,54250,20129,791,34103,NewEuropeans,False
1,135842332,author_id: 135842332,coversation_id: 971361685645725701,971361685645725701,2018-03-08T16:00:44.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",971777746715148288,id: 971777746715148288,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '971361685645725701'}]",everyone,Twitter Web App,"@FrancesOGrady EFTA/EEA the least worse option.
See...eureferendum.com and Flexcit plus the Liechtenstein monograph.",2010-04-22T11:01:11.000Z,"Article 50+Norway option.(EEA/EFTA)=safe EU exit. https://t.co/ONfQTtmGQJ … https://t.co/RkTKr0wFrB
Leave Alliance..please donate.https://t.co/ugk1Vac6sX",135842332,John Wilkinson,1284,1303,32,4998,jwrotherham,False
2,353067146,author_id: 353067146,coversation_id: 971361685645725701,971361685645725701,2018-03-08T10:06:22.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 58, 'end': 74, 'username': '10DowningStreet', 'id': '14224719'}]",971688569873092608,id: 971688569873092608,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '971361685645725701'}]",everyone,Twitter for Android,@FrancesOGrady It's not the red lines in way the it's the @10DowningStreet,2011-08-11T14:11:01.000Z,"PhD Fluid Engineer. Biochemist. Microbiologist 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇪🇺 Surviving dyslexia & Aspergers. Aston Villa, Dunfermline Athletic, Brexit is a lie",353067146,Dr. MikeW #FBPE EU citizen held against my will,2409,2026,6,35311,mikerwatts,False
3,571141141,author_id: 571141141,coversation_id: 971361685645725701,971361685645725701,2018-03-08T09:04:38.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",971673033755721729,id: 971673033755721729,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '971361685645725701'}]",everyone,Twitter for iPad,"@FrancesOGrady Oh god, ‘jobs first’ Brexit, what the hell is that?!!, Labour are the party of Remain, people were sold a lie, the economic cost is too high, tweet the top of the party instead of these meaningless tweets #Brexit #BrexiLies",2012-05-04T20:47:19.000Z,"Social Democrat, European, #ToriesOut , #SaveOurNHS, Derby County fan 🐏 No DM’s #IStandWithUkraine",571141141,MimiJ,14945,6861,5,229274,MimiJ9,False
4,268236337,author_id: 268236337,coversation_id: 971361685645725701,971361685645725701,2018-03-08T06:50:23.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",971639246586109952,id: 971639246586109952,540274837,en,2,0,0,0,"[{'type': 'replied_to', 'id': '971361685645725701'}]",everyone,Twitter for iPhone,@FrancesOGrady This is now simply a swivel eyed loons-first Brexit. JC hoping to sweep into Downing Street on the back of it is playing poker with our long term economic well-being. Irresponsible is keeping it polite. #FBPE,2011-03-18T11:30:03.000Z,"Ladies and gentlemen, how do. #FBPE natch. #FBPA increasingly too. Wasted on Twitter, well you know what I mean.",268236337,Paul Barron,2104,4044,17,38045,PaulBarron99,False
5,14576568,author_id: 14576568,coversation_id: 971361685645725701,971361685645725701,2018-03-08T06:34:05.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",971635145320095745,id: 971635145320095745,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '971361685645725701'}]",everyone,Twitter for Android,"@FrancesOGrady There's no such thing as a jobs first, rights first Brexit. The government is already looking to set a bonfire to our human rights.",2008-04-28T22:18:12.000Z,"knitter , yarn gatherer, fandom glutton, comic geek. Pro European, GTFO at Brexit. Sabateur.",14576568,nicht_weit,900,1626,9,50689,nicht_weit,False
6,98515244,author_id: 98515244,coversation_id: 971361685645725701,971361685645725701,2018-03-08T03:38:44.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",971591015785205760,id: 971591015785205760,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '971361685645725701'}]",everyone,Twitter for Android,@FrancesOGrady But the #TUC needs to be ready to support #the_many_not_the_few as #Corbyn will not be able to fix everything immediately,2009-12-22T01:23:45.000Z,"Dyspraxic & retired social worker who cannot get over his concern for criminal justice especially probation. worked in Merseyside, Essex & London.",98515244,Andrew_S_Hatton,4603,5055,194,295967,Andrew_S_Hatton,False
7,745642144229097472,author_id: 745642144229097472,coversation_id: 971361685645725701,971361685645725701,2018-03-08T00:58:04.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'ChukaUmunna', 'id': '33300246'}]",971550584355606528,id: 971550584355606528,540274837,en,0,0,0,1,"[{'type': 'replied_to', 'id': '971361685645725701'}]",everyone,Twitter for Android,"@FrancesOGrady @ChukaUmunna UK gov want ID's to be used when people vote. Being as the UK government think voter fraud is a problem, how confident can the UK government be that the EU referendum  is the will of the people &amp; not the will of the fraudsters? Have an actual EU ref on final deal with voter ID.",2016-06-22T15:38:35.000Z,"❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️Scottish, Welsh, English, Irish, Italian i.e. European
 #FBPE",745642144229097472,❄️ Mark Woodward,3631,4860,30,239604,NYtitanic1999,False
8,533528654,author_id: 533528654,coversation_id: 971361685645725701,971361685645725701,2018-03-07T23:22:06.000Z,"[{'start': 0, 'end': 10, 'username': 'ShutMinds', 'id': '898324717337280512'}, {'start': 11, 'end': 25, 'username': 'FrancesOGrady', 'id': '540274837'}]",971526432324292609,id: 971526432324292609,898324717337280512,en,0,0,0,0,"[{'type': 'replied_to', 'id': '971392353272565760'}]",everyone,Twitter for Android,"@ShutMinds @FrancesOGrady Of course it does, that's what a trading union is. And you either adhere to those principles and realise the benefits or if you want to leave you forfeit those benefits. But you can't do both.",2012-03-22T21:31:36.000Z,"Writer, advertiser, sports fan and occasional spouter of stuff.",533528654,Painterwrites,133,175,2,20571,Painterwrites,False
9,154312377,author_id: 154312377,coversation_id: 971361685645725701,971361685645725701,2018-03-07T23:20:48.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'ChukaUmunna', 'id': '33300246'}]",971526107727060992,id: 971526107727060992,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '971361685645725701'}]",everyone,Twitter for iPhone,@FrancesOGrady @ChukaUmunna Rights and jobs not her priority. It is a very right wing agenda with a 19th century economic perspective with a subjugated work force offering no resistance to an unfettered capitalist market,2010-06-10T22:54:04.000Z,Retired Primary Headteacher. Democratic Socialist. We need transformational change to end poverty and save the world.  Wythenshonian,154312377,Stephen Hardman,923,2527,4,18551,oxojo,False
