,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,804965940,author_id: 804965940,coversation_id: 697149388548763648,697149388548763648,2016-02-10T12:50:27.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",697402247303528448,id: 697402247303528448,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697149388548763648'}]",everyone,Twitter Web Client,@EndaKennyTD some people cannot wait 5 years,2012-09-05T16:50:50.000Z,"cat lover, read a lot of thrillers love satirical t.v. Mock the week etc female patient rep at local hospital for stroke survivors loves cats, no lists.",804965940,Jade Green,185,232,3,13406,jadegreen64,False
1,22571337,author_id: 22571337,coversation_id: 697149388548763648,697149388548763648,2016-02-10T10:06:34.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",697361002774536192,id: 697361002774536192,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697149388548763648'}]",everyone,Twitter for Android,@EndaKennyTD don't plan... Do,2009-03-03T02:22:56.000Z,CEO of https://t.co/jHA1eAQpEM Builder of advanced paywalls Tech Director of https://t.co/NTdPgsH0cF Welsh 🏴󠁧󠁢󠁷󠁬󠁳󠁿 @myflippay https://t.co/efLlokWbsS,22571337,Paul McCarthy-Brain 🇪🇺🇺🇦,1138,2943,49,14850,penguinbasher,False
2,3347689913,author_id: 3347689913,coversation_id: 697149388548763648,697149388548763648,2016-02-09T23:57:30.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",697207726217236480,id: 697207726217236480,135514272,und,0,0,0,0,"[{'type': 'replied_to', 'id': '697149388548763648'}]",everyone,Twitter for Android,@EndaKennyTD https://t.co/PJkMk4hytF,2015-06-27T16:19:17.000Z,"Business Retail Union of Ireland is an independent, non polictal group of small to medium sized enterprises seeking equality and rights for all our members",3347689913,brui.ie,408,1341,34,8983,brui_ie,False
3,3347689913,author_id: 3347689913,coversation_id: 697149388548763648,697149388548763648,2016-02-09T20:08:05.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",697149994177007620,id: 697149994177007620,135514272,und,0,0,0,0,"[{'type': 'replied_to', 'id': '697149388548763648'}]",everyone,Twitter for Android,@EndaKennyTD https://t.co/706l5UCXQE,2015-06-27T16:19:17.000Z,"Business Retail Union of Ireland is an independent, non polictal group of small to medium sized enterprises seeking equality and rights for all our members",3347689913,brui.ie,408,1341,34,8983,brui_ie,False
4,3347689913,author_id: 3347689913,coversation_id: 697149388548763648,697149388548763648,2016-02-09T20:08:00.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 21, 'username': 'rtenews', 'id': '8973062'}, {'start': 22, 'end': 33, 'username': 'joanburton', 'id': '77184360'}, {'start': 34, 'end': 41, 'username': 'lstwrd', 'id': '70352754'}, {'start': 42, 'end': 58, 'username': 'alankellylabour', 'id': '116422140'}, {'start': 59, 'end': 71, 'username': 'TJ_Politics', 'id': '2712338575'}, {'start': 72, 'end': 82, 'username': 'gavreilly', 'id': '6133472'}, {'start': 83, 'end': 91, 'username': 'TodayFM', 'id': '34316513'}, {'start': 92, 'end': 99, 'username': 'labour', 'id': '6751502'}, {'start': 100, 'end': 111, 'username': 'geraldnash', 'id': '23781227'}]",697149972777713672,id: 697149972777713672,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697149388548763648'}]",everyone,Twitter for Android,@EndaKennyTD @rtenews @joanburton @lstwrd @alankellylabour @TJ_Politics @gavreilly @todayfm @labour @geraldnash lies enda and you know it,2015-06-27T16:19:17.000Z,"Business Retail Union of Ireland is an independent, non polictal group of small to medium sized enterprises seeking equality and rights for all our members",3347689913,brui.ie,408,1341,34,8983,brui_ie,False
5,90702979,author_id: 90702979,coversation_id: 697149388548763648,697149388548763648,2016-02-09T22:37:26.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",697187578265661441,id: 697187578265661441,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697149388548763648'}]",everyone,Twitter for iPad,"@EndaKennyTD Small open economy, fair winds of the last 3 years look set to change. Stop buying votes &amp; do the right things for long term.",2009-11-17T19:46:07.000Z,,90702979,Mark Flanagan,598,599,24,10183,Mark_Flanagan_,False
6,81447588,author_id: 81447588,coversation_id: 697149388548763648,697149388548763648,2016-02-09T22:28:25.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",697185311307276288,id: 697185311307276288,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697149388548763648'}]",everyone,Twitter for Android,@EndaKennyTD Enda Kenny you have forgotton all about Humanity !  We want a fair society not just an economey.,2009-10-10T21:40:29.000Z,"Anti Corruption, Anti FFFGL. Pro Zero Covid, Saving Lives, Mental Health. 
Pro Accountability and Direct Democracy (Swiss Style)",81447588,Gentle Poet#WeCanBeZero,40,107,2,2670,Gentlepoet,False
7,577203081,author_id: 577203081,coversation_id: 697149388548763648,697149388548763648,2016-02-09T21:25:41.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 27, 'username': 'ireland_tweet', 'id': '2956074760'}]",697169521187164161,id: 697169521187164161,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697149388548763648'}]",everyone,Twitter for Android,"@EndaKennyTD @ireland_tweet All bcus you Enda followed the Troika austerity scheme, while blaming the previous lot for everything! Sleeveen!",2012-05-11T13:08:19.000Z,"A committed European and patriotic Irishman, watching with increasing horror, the introversion of the UK following it's 'victorious Brexit'. Time will tell all!",577203081,Matt Carroll,224,898,3,5097,MattGCarroll,False
8,2288618402,author_id: 2288618402,coversation_id: 697149388548763648,697149388548763648,2016-02-09T20:08:22.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",697150065111142400,id: 697150065111142400,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697149388548763648'}]",everyone,Twitter for Windows Phone,@EndaKennyTD Dublin is now at war and how are you going to solve it Kenny? Forget about jobs for the minute and deal with human lives,2014-01-12T20:06:17.000Z,"Life is one long and painful journey. Grab it with both hands. Be kind, Be respectful 💕💕",2288618402,Sabrina 🌹,107,74,5,1703,SabrinaParret,False
9,346012309,author_id: 346012309,coversation_id: 697149388548763648,697149388548763648,2016-02-09T20:07:13.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",697149776937250817,id: 697149776937250817,135514272,en,2,0,0,0,"[{'type': 'replied_to', 'id': '697149388548763648'}]",everyone,Twitter for Android,@EndaKennyTD it's also got the most restrictive abortion laws in the EU #repealthe8th,2011-07-31T15:36:08.000Z,"Life, French Bulldogs especially B&B, Ireland, politics, housing, travel, gayness etc",346012309,Colin K,686,1087,28,9786,ColinD1981,False
