,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,562413107,author_id: 562413107,coversation_id: 824729958555721728,824729958555721728,2017-02-09T20:17:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",829786441874030592,id: 829786441874030592,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824729958555721728'}]",everyone,Twitter Web Client,@BorisJohnson I thought her speech was AMAZING! so much like Margaret Thatcher!,2012-04-24T23:14:44.000Z,I am a solid conservative through & through! The Traitor Obama destroyed my country & the carnage is still spreading. God bless & help Pres.Trump! Pray for him!,562413107,Sharon (Sherry) G. Thornton,191,503,15,26381,RavenBeauty1960,False
1,1404378109,author_id: 1404378109,coversation_id: 824729958555721728,824729958555721728,2017-02-05T17:08:01.000Z,"[{'start': 0, 'end': 8, 'username': 'gcmello', 'id': '23355136'}, {'start': 9, 'end': 20, 'username': 'CestPascal', 'id': '719179399912886273'}]",828289083646566400,id: 828289083646566400,23355136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824747488842248192'}]",everyone,Twitter Web Client,"@gcmello @CestPascal Don't worry there will be no War, you know Nuclear Warheads.",2013-05-05T07:29:11.000Z,"Two possibilities exist:Either we are alone in the Universe or we are not.
Both are equally terrifying.
Arthur C. Clarke",1404378109,☮ & ♥ U.T.H/CB.S.V,2469,2415,82,256172,VicS95836264,False
2,941286290,author_id: 941286290,coversation_id: 824729958555721728,824729958555721728,2017-02-05T07:32:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",828144312500310017,id: 828144312500310017,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824729958555721728'}]",everyone,Twitter for iPhone,@BorisJohnson Is this statement one of your silly jokes ! again ?,2012-11-11T13:18:07.000Z,,941286290,Denise King,1564,3775,112,81929,petit_denise,False
3,499023579,author_id: 499023579,coversation_id: 824729958555721728,824729958555721728,2017-02-04T17:21:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",827930213375938560,id: 827930213375938560,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824729958555721728'}]",everyone,Twitter Web Client,@BorisJohnson You and PM MAY both simply great and wonderful. Do be strongly with PZ TRUMP,2012-02-21T17:52:04.000Z,"I am Prof. Dr. Janahanlal Stephen. Began my academic career at Mar Athanasius College of Engineering, Kothamangalam. Presently in Viswajyothi College of Engg.",499023579,Dr LAL,1,40,1,1019,drlalps8,False
4,761596553215746048,author_id: 761596553215746048,coversation_id: 824729958555721728,824729958555721728,2017-02-03T16:03:13.000Z,"[{'start': 0, 'end': 8, 'username': 'gcmello', 'id': '23355136'}]",827548001178677248,id: 827548001178677248,23355136,en,1,0,0,1,"[{'type': 'replied_to', 'id': '827528797704552448'}]",everyone,Twitter Web Client,@gcmello @jwturner97 The current streak of violent protest sweeping the US. It's hard to see them as filled with anything other than hatred,2016-08-05T16:15:43.000Z,"Jewish, Huge Bath and England Rugby Fan, Self-employed (previously worked in NHS) Redhead",761596553215746048,Gilana 🇬🇧🇮🇱💙💛,3353,5001,21,78355,Gilana25,False
5,23355136,author_id: 23355136,coversation_id: 824729958555721728,824729958555721728,2017-02-03T14:48:05.000Z,"[{'start': 0, 'end': 11, 'username': 'Cacophonic', 'id': '25067514'}, {'start': 23, 'end': 36, 'username': 'BorisJohnson', 'id': '3131144855'}]",827529092534792192,id: 827529092534792192,25067514,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824745711086493696'}]",everyone,Twitter for iPad,"@Cacophonic @ian_ianuk @BorisJohnson PMS, take a pill, I shorten words to squeeze them into Twitter, buttercup.",2009-03-08T21:13:00.000Z,"Disciple of Jesus. Born Bermuda (Paradice). Proud Briton, & now American too. Vocal Conservative, anti elite lefty. PC is fascism! Pro Brexit + MAGA + Israel.",23355136,George C. Mello,398,997,11,3703,gcmello,False
6,23355136,author_id: 23355136,coversation_id: 824729958555721728,824729958555721728,2017-02-03T14:46:54.000Z,"[{'start': 0, 'end': 9, 'username': 'Gilana25', 'id': '761596553215746048'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",827528797704552448,id: 827528797704552448,761596553215746048,en,0,0,1,0,"[{'type': 'replied_to', 'id': '824753375275319296'}]",everyone,Twitter for iPad,"@Gilana25 @jwturner97 @BorisJohnson I'm curious: What is your definition of ""haters""? For I know I don't hate even my enemies. Jesus taught.",2009-03-08T21:13:00.000Z,"Disciple of Jesus. Born Bermuda (Paradice). Proud Briton, & now American too. Vocal Conservative, anti elite lefty. PC is fascism! Pro Brexit + MAGA + Israel.",23355136,George C. Mello,398,997,11,3703,gcmello,False
7,23355136,author_id: 23355136,coversation_id: 824729958555721728,824729958555721728,2017-02-03T14:44:28.000Z,"[{'start': 0, 'end': 12, 'username': 'JimJacobs11', 'id': '1151699390874173440'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}]",827528185361350656,id: 827528185361350656,103142033,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824760479277076481'}]",everyone,Twitter for iPad,"@jimjacobs11 @BorisJohnson Typical reply. No facts, just a slimy retort of emotion...cool aid indeed! Lol",2009-03-08T21:13:00.000Z,"Disciple of Jesus. Born Bermuda (Paradice). Proud Briton, & now American too. Vocal Conservative, anti elite lefty. PC is fascism! Pro Brexit + MAGA + Israel.",23355136,George C. Mello,398,997,11,3703,gcmello,False
8,23355136,author_id: 23355136,coversation_id: 824729958555721728,824729958555721728,2017-02-03T14:40:49.000Z,"[{'start': 12, 'end': 25, 'username': 'npjackson123', 'id': '751370175077838849'}, {'start': 26, 'end': 39, 'username': 'BorisJohnson', 'id': '3131144855'}]",827527266020294656,id: 827527266020294656,101866948,en,0,0,0,0,"[{'type': 'replied_to', 'id': '825074819804823552'}]",everyone,Twitter for iPad,@_daveleach @npjackson123 @BorisJohnson So you make Windows into people's hearts &amp; minds. Let's test your window! If you dare!,2009-03-08T21:13:00.000Z,"Disciple of Jesus. Born Bermuda (Paradice). Proud Briton, & now American too. Vocal Conservative, anti elite lefty. PC is fascism! Pro Brexit + MAGA + Israel.",23355136,George C. Mello,398,997,11,3703,gcmello,False
9,23355136,author_id: 23355136,coversation_id: 824729958555721728,824729958555721728,2017-02-03T14:21:26.000Z,"[{'start': 0, 'end': 12, 'username': 'shaunrg1985', 'id': '4927180486'}, {'start': 13, 'end': 24, 'username': 'Cacophonic', 'id': '25067514'}, {'start': 25, 'end': 35, 'username': 'Boudicaat', 'id': '1043490902'}, {'start': 36, 'end': 50, 'username': 'economicright', 'id': '811637568831897602'}, {'start': 62, 'end': 75, 'username': 'BorisJohnson', 'id': '3131144855'}]",827522385599483906,id: 827522385599483906,4927180486,en,0,0,1,0,"[{'type': 'replied_to', 'id': '825096995979268096'}]",everyone,Twitter for iPad,@shaunrg1985 @Cacophonic @Boudicaat @economicright @ian_ianuk @BorisJohnson Helen should live in Saudi Arabia. That would melt snowflake.,2009-03-08T21:13:00.000Z,"Disciple of Jesus. Born Bermuda (Paradice). Proud Briton, & now American too. Vocal Conservative, anti elite lefty. PC is fascism! Pro Brexit + MAGA + Israel.",23355136,George C. Mello,398,997,11,3703,gcmello,False
