,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,88056871,author_id: 88056871,coversation_id: 927624955621232640,927624955621232640,2017-11-08T16:09:21.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'DianaJohnsonMP', 'id': '68659708'}]",928293370350526464,id: 928293370350526464,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927624955621232640'}]",everyone,Twitter Web Client,"@hilarybennmp @DianaJohnsonMP to be honest, the ability to travel to London from the north half an hour faster than now JUST ISNT as important as you think it is",2009-11-06T23:05:44.000Z,"Sharing a semi in Stretford with Stan and the lads. This is the life, eh",88056871,Mephistoph,247,880,1,1288,gmephistoph,False
1,88056871,author_id: 88056871,coversation_id: 927624955621232640,927624955621232640,2017-11-08T16:08:10.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'DianaJohnsonMP', 'id': '68659708'}]",928293075876753409,id: 928293075876753409,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927624955621232640'}]",everyone,Twitter Web Client,@hilarybennmp @DianaJohnsonMP OR we could spend the money making the existing infrastructure a real alternative for people within local communities to actually travel to and from work,2009-11-06T23:05:44.000Z,"Sharing a semi in Stretford with Stan and the lads. This is the life, eh",88056871,Mephistoph,247,880,1,1288,gmephistoph,False
2,88056871,author_id: 88056871,coversation_id: 927624955621232640,927624955621232640,2017-11-08T16:04:29.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'DianaJohnsonMP', 'id': '68659708'}]",928292146398064640,id: 928292146398064640,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927624955621232640'}]",everyone,Twitter Web Client,@hilarybennmp @DianaJohnsonMP yes we need people to be able to commute into London from much further away than now,2009-11-06T23:05:44.000Z,"Sharing a semi in Stretford with Stan and the lads. This is the life, eh",88056871,Mephistoph,247,880,1,1288,gmephistoph,False
3,703446271667871744,author_id: 703446271667871744,coversation_id: 927624955621232640,927624955621232640,2017-11-06T21:26:48.000Z,"[{'start': 0, 'end': 12, 'username': 'cazzrhughes', 'id': '2676721215'}, {'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 27, 'end': 38, 'username': 'nickbaines', 'id': '19875223'}, {'start': 39, 'end': 54, 'username': 'DianaJohnsonMP', 'id': '68659708'}]",927648487600197633,id: 927648487600197633,2676721215,en,1,0,0,0,"[{'type': 'replied_to', 'id': '927647811021221888'}]",everyone,Twitter for iPhone,@cazzrhughes @hilarybennmp @nickbaines @DianaJohnsonMP The U.K.’s ability of originality &amp; innovativeness has been constantly eroded over the last 3-4 decades,2016-02-27T05:07:15.000Z,"Passion for 📹&📸 ,. 🇪🇺  Progressive principles matter, I don’t play well with Snobbish, Classist,Racist,Xenophobic,Transphobic people or their enablers.",703446271667871744,Mick,1986,1640,44,101643,Lordofthevan,False
4,703446271667871744,author_id: 703446271667871744,coversation_id: 927624955621232640,927624955621232640,2017-11-06T20:28:51.000Z,"[{'start': 0, 'end': 12, 'username': 'cazzrhughes', 'id': '2676721215'}, {'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 27, 'end': 38, 'username': 'nickbaines', 'id': '19875223'}, {'start': 39, 'end': 54, 'username': 'DianaJohnsonMP', 'id': '68659708'}]",927633902868541440,id: 927633902868541440,703446271667871744,en,1,0,0,0,"[{'type': 'replied_to', 'id': '927633561238298625'}]",everyone,Twitter for iPhone,"@cazzrhughes @hilarybennmp @nickbaines @DianaJohnsonMP Let’s be honest by the time HS lines are completed, they will already be obsolete.",2016-02-27T05:07:15.000Z,"Passion for 📹&📸 ,. 🇪🇺  Progressive principles matter, I don’t play well with Snobbish, Classist,Racist,Xenophobic,Transphobic people or their enablers.",703446271667871744,Mick,1986,1640,44,101643,Lordofthevan,False
5,703446271667871744,author_id: 703446271667871744,coversation_id: 927624955621232640,927624955621232640,2017-11-06T20:27:30.000Z,"[{'start': 0, 'end': 12, 'username': 'cazzrhughes', 'id': '2676721215'}, {'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 27, 'end': 38, 'username': 'nickbaines', 'id': '19875223'}, {'start': 39, 'end': 54, 'username': 'DianaJohnsonMP', 'id': '68659708'}]",927633561238298625,id: 927633561238298625,703446271667871744,en,1,0,1,0,"[{'type': 'replied_to', 'id': '927633321089257474'}]",everyone,Twitter for iPhone,"@cazzrhughes @hilarybennmp @nickbaines @DianaJohnsonMP The asphalt the U.K. uses is hopeless, that’s even when it’s laid down properly.",2016-02-27T05:07:15.000Z,"Passion for 📹&📸 ,. 🇪🇺  Progressive principles matter, I don’t play well with Snobbish, Classist,Racist,Xenophobic,Transphobic people or their enablers.",703446271667871744,Mick,1986,1640,44,101643,Lordofthevan,False
6,703446271667871744,author_id: 703446271667871744,coversation_id: 927624955621232640,927624955621232640,2017-11-06T20:26:32.000Z,"[{'start': 0, 'end': 12, 'username': 'cazzrhughes', 'id': '2676721215'}, {'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 27, 'end': 38, 'username': 'nickbaines', 'id': '19875223'}, {'start': 39, 'end': 54, 'username': 'DianaJohnsonMP', 'id': '68659708'}]",927633321089257474,id: 927633321089257474,703446271667871744,en,1,0,1,0,"[{'type': 'replied_to', 'id': '927633069988876288'}]",everyone,Twitter for iPhone,@cazzrhughes @hilarybennmp @nickbaines @DianaJohnsonMP 3 hour drive to Paris is far more pleasurable than a 45 minute drive to central London.,2016-02-27T05:07:15.000Z,"Passion for 📹&📸 ,. 🇪🇺  Progressive principles matter, I don’t play well with Snobbish, Classist,Racist,Xenophobic,Transphobic people or their enablers.",703446271667871744,Mick,1986,1640,44,101643,Lordofthevan,False
7,703446271667871744,author_id: 703446271667871744,coversation_id: 927624955621232640,927624955621232640,2017-11-06T20:25:33.000Z,"[{'start': 0, 'end': 12, 'username': 'cazzrhughes', 'id': '2676721215'}, {'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 27, 'end': 38, 'username': 'nickbaines', 'id': '19875223'}, {'start': 39, 'end': 54, 'username': 'DianaJohnsonMP', 'id': '68659708'}]",927633069988876288,id: 927633069988876288,2676721215,en,1,0,2,0,"[{'type': 'replied_to', 'id': '927625901831065601'}]",everyone,Twitter for iPhone,@cazzrhughes @hilarybennmp @nickbaines @DianaJohnsonMP When you compare the transport network against france’s our looks like something out of the Stone Age.,2016-02-27T05:07:15.000Z,"Passion for 📹&📸 ,. 🇪🇺  Progressive principles matter, I don’t play well with Snobbish, Classist,Racist,Xenophobic,Transphobic people or their enablers.",703446271667871744,Mick,1986,1640,44,101643,Lordofthevan,False
8,2676721215,author_id: 2676721215,coversation_id: 927624955621232640,927624955621232640,2017-11-06T21:24:07.000Z,"[{'start': 10, 'end': 23, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 24, 'end': 35, 'username': 'nickbaines', 'id': '19875223'}, {'start': 36, 'end': 51, 'username': 'DianaJohnsonMP', 'id': '68659708'}]",927647811021221888,id: 927647811021221888,703446271667871744,en,0,0,1,0,"[{'type': 'replied_to', 'id': '927633069988876288'}]",everyone,Twitter for Android,@LefebveM @hilarybennmp @nickbaines @DianaJohnsonMP And yet we pioneered the railway network! 🙄,2014-07-05T19:37:21.000Z,"Nothing here because I'm a woman and a democrat so likely to change my mind. It's ok to say 'I was wrong. I've changed my mind'.

Prolific typo-ist",2676721215,Carolyn Hughes,1810,1065,24,60827,cazzrhughes,False
9,2676721215,author_id: 2676721215,coversation_id: 927624955621232640,927624955621232640,2017-11-06T19:57:04.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'nickbaines', 'id': '19875223'}, {'start': 26, 'end': 41, 'username': 'DianaJohnsonMP', 'id': '68659708'}]",927625901831065601,id: 927625901831065601,408454349,en,1,0,1,0,"[{'type': 'replied_to', 'id': '927624955621232640'}]",everyone,Twitter for Android,"@hilarybennmp @nickbaines @DianaJohnsonMP Not just the north, the whole country needs it. 2017 and we only have one HS line. Ridiculous. We are so far behind other nations.",2014-07-05T19:37:21.000Z,"Nothing here because I'm a woman and a democrat so likely to change my mind. It's ok to say 'I was wrong. I've changed my mind'.

Prolific typo-ist",2676721215,Carolyn Hughes,1810,1065,24,60827,cazzrhughes,False
