,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
15,2949217649,author_id: 2949217649,coversation_id: 902525404686233600,902525404686233600,2017-08-30T12:38:25.000Z,"[{'start': 0, 'end': 11, 'username': '1Brexiteer', 'id': '310995043'}, {'start': 12, 'end': 26, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 27, 'end': 37, 'username': 'Telegraph', 'id': '16343974'}]",902873136676438016,id: 902873136676438016,310995043,en,0,0,0,0,"[{'type': 'replied_to', 'id': '902870423989313536'}]",everyone,Twitter for iPad,@1Brexiteer @WilliamJHague @Telegraph The EU is a 20 *trillion* euro market. You sell 250 billion - peanuts and buy 320 billion - peanuts. The EU *doesn't* need you. Duuh.,2014-12-29T13:31:38.000Z,"Retired civil servant in various roles (national and international), former teacher of languages/translation, very 🏳️‍🌈 and proudly married.",2949217649,DóC,475,509,1,20953,DOCasBAC,False
16,2949217649,author_id: 2949217649,coversation_id: 902525404686233600,902525404686233600,2017-08-29T20:06:40.000Z,"[{'start': 0, 'end': 15, 'username': 'lydiawindsor70', 'id': '3927228082'}, {'start': 16, 'end': 30, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 31, 'end': 41, 'username': 'Telegraph', 'id': '16343974'}]",902623556143603712,id: 902623556143603712,3927228082,en,0,0,0,0,"[{'type': 'replied_to', 'id': '902599931701153796'}]",everyone,Twitter for iPad,"@lydiawindsor70 @WilliamJHague @Telegraph Oh, and you need a pebble, but Davis can't find his glasses, never mind a pebble.",2014-12-29T13:31:38.000Z,"Retired civil servant in various roles (national and international), former teacher of languages/translation, very 🏳️‍🌈 and proudly married.",2949217649,DóC,475,509,1,20953,DOCasBAC,False
17,2949217649,author_id: 2949217649,coversation_id: 902525404686233600,902525404686233600,2017-08-29T20:05:36.000Z,"[{'start': 0, 'end': 15, 'username': 'lydiawindsor70', 'id': '3927228082'}, {'start': 16, 'end': 30, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 31, 'end': 41, 'username': 'Telegraph', 'id': '16343974'}]",902623286533791745,id: 902623286533791745,3927228082,en,0,0,0,0,"[{'type': 'replied_to', 'id': '902599931701153796'}]",everyone,Twitter for iPad,@lydiawindsor70 @WilliamJHague @Telegraph David was rewarded because he worked with others. You do not know the meaning of collaboration. Everything is 'plucky us' vs 'nasty them'.,2014-12-29T13:31:38.000Z,"Retired civil servant in various roles (national and international), former teacher of languages/translation, very 🏳️‍🌈 and proudly married.",2949217649,DóC,475,509,1,20953,DOCasBAC,False
18,2949217649,author_id: 2949217649,coversation_id: 902525404686233600,902525404686233600,2017-08-29T14:05:33.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",902532678808895488,id: 902532678808895488,122994639,en,2,0,2,0,"[{'type': 'replied_to', 'id': '902525404686233600'}]",everyone,Twitter for iPad,"@WilliamJHague @Telegraph No, it won't. Why does a 20 trillion euro economy have to be flexible with a 2 trillion euro one?",2014-12-29T13:31:38.000Z,"Retired civil servant in various roles (national and international), former teacher of languages/translation, very 🏳️‍🌈 and proudly married.",2949217649,DóC,475,509,1,20953,DOCasBAC,False
19,2949217649,author_id: 2949217649,coversation_id: 902525404686233600,902525404686233600,2017-08-29T14:03:56.000Z,"[{'start': 0, 'end': 10, 'username': 'grumpyboy', 'id': '4495211'}, {'start': 11, 'end': 25, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 26, 'end': 36, 'username': 'Telegraph', 'id': '16343974'}]",902532271621668864,id: 902532271621668864,4495211,en,0,0,0,0,"[{'type': 'replied_to', 'id': '902526303529828352'}]",everyone,Twitter for iPad,"@grumpyboy @WilliamJHague @Telegraph Treaty of Rome, Treay of Maastricht, Treaty of Nice, Treaty of Lisbon... you can't win. Not changing or changing too much...duhhh",2014-12-29T13:31:38.000Z,"Retired civil servant in various roles (national and international), former teacher of languages/translation, very 🏳️‍🌈 and proudly married.",2949217649,DóC,475,509,1,20953,DOCasBAC,False
20,2949217649,author_id: 2949217649,coversation_id: 902525404686233600,902525404686233600,2017-08-29T14:01:16.000Z,"[{'start': 0, 'end': 9, 'username': 'Joe16900', 'id': '351672990'}, {'start': 10, 'end': 24, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 25, 'end': 35, 'username': 'Telegraph', 'id': '16343974'}]",902531602533818368,id: 902531602533818368,351672990,en,1,0,0,0,"[{'type': 'replied_to', 'id': '902529361944989697'}]",everyone,Twitter for iPad,@Joe16900 @WilliamJHague @Telegraph Dream on. A 20 trillion euro economy doesn't need you.,2014-12-29T13:31:38.000Z,"Retired civil servant in various roles (national and international), former teacher of languages/translation, very 🏳️‍🌈 and proudly married.",2949217649,DóC,475,509,1,20953,DOCasBAC,False
21,310995043,author_id: 310995043,coversation_id: 902525404686233600,902525404686233600,2017-08-30T12:27:38.000Z,"[{'start': 0, 'end': 9, 'username': 'DOCasBAC', 'id': '2949217649'}, {'start': 10, 'end': 24, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 25, 'end': 35, 'username': 'Telegraph', 'id': '16343974'}]",902870423989313536,id: 902870423989313536,2949217649,en,0,0,4,0,"[{'type': 'replied_to', 'id': '902532678808895488'}]",everyone,Twitter for iPhone,"@DOCasBAC @WilliamJHague @Telegraph Because we have a very large trade deficit with the EU, that's why ! DOH !",2011-06-04T18:23:57.000Z,STAND WITH THE CATALONIANS,310995043,BREXITEER #StandUp4Brexit,1403,2349,72,76252,1Brexiteer,False
22,310995043,author_id: 310995043,coversation_id: 902525404686233600,902525404686233600,2017-08-30T12:25:07.000Z,"[{'start': 0, 'end': 9, 'username': 'Grombler', 'id': '56404284'}, {'start': 10, 'end': 24, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 25, 'end': 35, 'username': 'Telegraph', 'id': '16343974'}, {'start': 36, 'end': 52, 'username': 'yanisvaroufakis', 'id': '124690469'}]",902869791928721408,id: 902869791928721408,56404284,en,0,0,0,0,"[{'type': 'replied_to', 'id': '902554760829644801'}]",everyone,Twitter for iPhone,"@Grombler @WilliamJHague @Telegraph @yanisvaroufakis Of course he did, he know the UK contributes billions to his failing country, and knows it will lose out if the EU has to cut spending !",2011-06-04T18:23:57.000Z,STAND WITH THE CATALONIANS,310995043,BREXITEER #StandUp4Brexit,1403,2349,72,76252,1Brexiteer,False
23,310995043,author_id: 310995043,coversation_id: 902525404686233600,902525404686233600,2017-08-30T12:22:51.000Z,"[{'start': 0, 'end': 11, 'username': 'Stuart1642', 'id': '954242606'}, {'start': 12, 'end': 26, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 27, 'end': 37, 'username': 'Telegraph', 'id': '16343974'}]",902869220521893888,id: 902869220521893888,954242606,en,0,0,0,0,"[{'type': 'replied_to', 'id': '902536342722289665'}]",everyone,Twitter for iPhone,@Stuart1642 @WilliamJHague @Telegraph Because that failing political project needs our BILLIONS,2011-06-04T18:23:57.000Z,STAND WITH THE CATALONIANS,310995043,BREXITEER #StandUp4Brexit,1403,2349,72,76252,1Brexiteer,False
24,310995043,author_id: 310995043,coversation_id: 902525404686233600,902525404686233600,2017-08-30T12:21:09.000Z,"[{'start': 0, 'end': 12, 'username': 'KernowChris', 'id': '20457003'}, {'start': 13, 'end': 27, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 28, 'end': 38, 'username': 'Telegraph', 'id': '16343974'}]",902868794191872000,id: 902868794191872000,20457003,en,0,0,0,0,"[{'type': 'replied_to', 'id': '902525898129379328'}]",everyone,Twitter for iPhone,"@KernowChris @WilliamJHague @Telegraph You are kidding, the EU thinks it can still dictate to the UK, it can't WALK AWAY MAY !",2011-06-04T18:23:57.000Z,STAND WITH THE CATALONIANS,310995043,BREXITEER #StandUp4Brexit,1403,2349,72,76252,1Brexiteer,False
25,446624620,author_id: 446624620,coversation_id: 902525404686233600,902525404686233600,2017-08-30T12:15:29.000Z,"[{'start': 0, 'end': 15, 'username': 'Nonsombun_swim', 'id': '3224861918'}, {'start': 16, 'end': 30, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 31, 'end': 41, 'username': 'Telegraph', 'id': '16343974'}]",902867367243501568,id: 902867367243501568,3224861918,en,0,0,0,0,"[{'type': 'replied_to', 'id': '902850471391461378'}]",everyone,Twitter for iPhone,@Nonsombun_swim @WilliamJHague @Telegraph Bless,2011-12-25T23:45:11.000Z,"59yrs young,working class scouser, Gardener. Slave to wild 🦔 .XLabour now peace & justice project. Tories kippers & racists will be blocked, JC4PM #jft97",446624620,EvieB🌹#SocialistAlways,2610,1994,29,50732,queenEvieB,False
26,446624620,author_id: 446624620,coversation_id: 902525404686233600,902525404686233600,2017-08-30T10:20:35.000Z,"[{'start': 0, 'end': 15, 'username': 'Nonsombun_swim', 'id': '3224861918'}, {'start': 16, 'end': 30, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 31, 'end': 41, 'username': 'Telegraph', 'id': '16343974'}]",902838453922136064,id: 902838453922136064,3224861918,en,0,0,1,0,"[{'type': 'replied_to', 'id': '902833119769780225'}]",everyone,Twitter for iPhone,@Nonsombun_swim @WilliamJHague @Telegraph No answer then? 🙄,2011-12-25T23:45:11.000Z,"59yrs young,working class scouser, Gardener. Slave to wild 🦔 .XLabour now peace & justice project. Tories kippers & racists will be blocked, JC4PM #jft97",446624620,EvieB🌹#SocialistAlways,2610,1994,29,50732,queenEvieB,False
27,446624620,author_id: 446624620,coversation_id: 902525404686233600,902525404686233600,2017-08-30T09:28:14.000Z,"[{'start': 0, 'end': 10, 'username': 'brett1301', 'id': '283203197'}, {'start': 11, 'end': 25, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 26, 'end': 36, 'username': 'Telegraph', 'id': '16343974'}]",902825277604147200,id: 902825277604147200,283203197,und,0,0,0,0,"[{'type': 'replied_to', 'id': '902574690044141568'}]",everyone,Twitter for iPhone,@brett1301 @WilliamJHague @Telegraph 🤔,2011-12-25T23:45:11.000Z,"59yrs young,working class scouser, Gardener. Slave to wild 🦔 .XLabour now peace & justice project. Tories kippers & racists will be blocked, JC4PM #jft97",446624620,EvieB🌹#SocialistAlways,2610,1994,29,50732,queenEvieB,False
28,446624620,author_id: 446624620,coversation_id: 902525404686233600,902525404686233600,2017-08-30T09:26:40.000Z,"[{'start': 0, 'end': 15, 'username': 'Nonsombun_swim', 'id': '3224861918'}, {'start': 16, 'end': 30, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 31, 'end': 41, 'username': 'Telegraph', 'id': '16343974'}]",902824884274909184,id: 902824884274909184,3224861918,en,0,0,1,0,"[{'type': 'replied_to', 'id': '902757281464553472'}]",everyone,Twitter for iPhone,@Nonsombun_swim @WilliamJHague @Telegraph What problem?,2011-12-25T23:45:11.000Z,"59yrs young,working class scouser, Gardener. Slave to wild 🦔 .XLabour now peace & justice project. Tories kippers & racists will be blocked, JC4PM #jft97",446624620,EvieB🌹#SocialistAlways,2610,1994,29,50732,queenEvieB,False
29,446624620,author_id: 446624620,coversation_id: 902525404686233600,902525404686233600,2017-08-30T09:25:22.000Z,"[{'start': 0, 'end': 7, 'username': 'HS0058', 'id': '1047891186'}, {'start': 8, 'end': 22, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 23, 'end': 33, 'username': 'Telegraph', 'id': '16343974'}]",902824557102411776,id: 902824557102411776,1047891186,und,0,0,0,0,"[{'type': 'replied_to', 'id': '902584922522734593'}]",everyone,Twitter for iPhone,@HS0058 @WilliamJHague @Telegraph Why?,2011-12-25T23:45:11.000Z,"59yrs young,working class scouser, Gardener. Slave to wild 🦔 .XLabour now peace & justice project. Tories kippers & racists will be blocked, JC4PM #jft97",446624620,EvieB🌹#SocialistAlways,2610,1994,29,50732,queenEvieB,False
30,23459648,author_id: 23459648,coversation_id: 902525404686233600,902525404686233600,2017-08-30T11:35:37.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",902857334405386240,id: 902857334405386240,122994639,en,2,0,0,0,"[{'type': 'replied_to', 'id': '902525404686233600'}]",everyone,Twitter for iPhone,"@WilliamJHague @Telegraph Why? We are leaving, they don't have to do anything they don't want to. We should never have triggered Brexit.",2009-03-09T17:02:44.000Z,"Houseboat dweller, gardener and bird lover, European 🇪🇺🇺🇦#Toriesout",23459648,Judy 🌻,412,1045,0,31049,JudyTheresa66,False
31,889086472627867649,author_id: 889086472627867649,coversation_id: 902525404686233600,902525404686233600,2017-08-30T11:11:42.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",902851316153769984,id: 902851316153769984,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '902525404686233600'}]",everyone,Twitter Web App,@WilliamJHague @Telegraph Delaying tactics in the hope we'll follow the Irish 2008/9 route and have a second referendum to keep the money flowing!,2017-07-23T11:35:08.000Z,,889086472627867649,David Fairbairn,0,4,0,2,DavidFairbair15,False
32,89491345,author_id: 89491345,coversation_id: 902525404686233600,902525404686233600,2017-08-30T08:01:59.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",902803570856165376,id: 902803570856165376,122994639,en,3,0,0,0,"[{'type': 'replied_to', 'id': '902525404686233600'}]",everyone,Twitter for iPhone,@WilliamJHague @Telegraph Flexible like in UK team making sure they have bank holiday rather than being at negotiation table ?,2009-11-12T17:15:51.000Z,,89491345,Mike Walton,46,170,0,3624,mikewalton106,False
33,3319918697,author_id: 3319918697,coversation_id: 902525404686233600,902525404686233600,2017-08-30T00:53:07.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",902695643797442560,id: 902695643797442560,122994639,en,1,0,0,0,"[{'type': 'replied_to', 'id': '902525404686233600'}]",everyone,Twitter Web Client,"@WilliamJHague @Telegraph AND Sick of NWO and kalergi madness. All govs puppets! For riches! Plan to keep working men down! Poor wages etc,. Sick of EVIL in the world",2015-06-11T23:54:41.000Z,,3319918697,Christine Baker,4,54,0,431,Zelllab735,False
34,3319918697,author_id: 3319918697,coversation_id: 902525404686233600,902525404686233600,2017-08-30T00:21:22.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",902687654256537600,id: 902687654256537600,122994639,en,1,0,0,1,"[{'type': 'replied_to', 'id': '902525404686233600'}]",everyone,Twitter Web Client,@WilliamJHague @Telegraph Plus Nothing in the treaties to say we owe money on leaving. What a con. Don't pay them a penny. Worse than the mafia that lot!,2015-06-11T23:54:41.000Z,,3319918697,Christine Baker,4,54,0,431,Zelllab735,False
35,3319918697,author_id: 3319918697,coversation_id: 902525404686233600,902525404686233600,2017-08-30T00:18:53.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",902687028457951233,id: 902687028457951233,122994639,en,1,0,0,1,"[{'type': 'replied_to', 'id': '902525404686233600'}]",everyone,Twitter Web Client,@WilliamJHague @Telegraph EU corrupt globalists. We should have been out by now. Corbyn trying to prevent brexit.  What a traitor to Britain.Many traitors it seems!,2015-06-11T23:54:41.000Z,,3319918697,Christine Baker,4,54,0,431,Zelllab735,False
36,21207320,author_id: 21207320,coversation_id: 902525404686233600,902525404686233600,2017-08-29T19:55:36.000Z,"[{'start': 0, 'end': 12, 'username': 'KernowChris', 'id': '20457003'}, {'start': 13, 'end': 27, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 28, 'end': 38, 'username': 'Telegraph', 'id': '16343974'}]",902620771285131266,id: 902620771285131266,20457003,en,0,0,0,0,"[{'type': 'replied_to', 'id': '902525898129379328'}]",everyone,Twitter for iPad,@KernowChris @WilliamJHague @Telegraph No it's mostly illegal,2009-02-18T15:45:17.000Z,Then it rises like a vision Sparkling bright it shines for me My own dear Ellan Vannin With it's green hills by the sea.,21207320,paulteare,812,3408,29,116754,manxboy,False
