,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,822238609642311680,author_id: 822238609642311680,coversation_id: 816731573424979968,816731573424979968,2017-01-25T01:23:27.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",824065112294256640,id: 824065112294256640,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '816731573424979968'}]",everyone,Twitter for iPhone,"@BorisJohnson Haha, you cannot possibly believe that! 😂Turn some water into wine while you're at it, would you?",2017-01-20T00:25:35.000Z,,822238609642311680,Pete,186,2136,6,10948,Pete_RCH,False
1,1374229705,author_id: 1374229705,coversation_id: 816731573424979968,816731573424979968,2017-01-18T15:04:24.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",821734994456494081,id: 821734994456494081,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '816731573424979968'}]",everyone,Twitter Web Client,"@BorisJohnson The government talks a lot about achieving ""best deal for Britain"", but what is this best deal in your opinion?",2013-04-23T09:10:04.000Z,Senior Researcher at DFKI GmbH Marine Perception Group. Opinions are my own and not of my employer. I'm interested in Data Science and Machine Learning.,1374229705,Dr Frederic Stahl,438,993,56,1732,fred_stahl,False
2,798936591255437312,author_id: 798936591255437312,coversation_id: 816731573424979968,816731573424979968,2017-01-18T02:01:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",821537897845293057,id: 821537897845293057,3131144855,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '816731573424979968'}]",everyone,Mobile Web (M2),@borisjohnson https://t.co/wNTvDiMYW5 #Miaw Un peu d'herbe à chat? C'est d'la bonne. Miawwwwww.,2016-11-16T17:11:41.000Z,Prola are good people. They smell good. They look good. Prola love you,798936591255437312,prolaIsBack111,5,17,1,7538,IsBack111,False
3,622199339,author_id: 622199339,coversation_id: 816731573424979968,816731573424979968,2017-01-16T09:43:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",820929547440943104,id: 820929547440943104,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '816731573424979968'}]",everyone,Twitter for iPad,"@BorisJohnson The only deal that will really benefit Britain, is our continued membership of the EU, anything else will leave us poorer in every respect.",2012-06-29T20:11:15.000Z,Painter/Printmaker/Design Consultant,622199339,ROBIN HUNTER,326,724,32,9095,CrinklyTinArts,False
4,122758742,author_id: 122758742,coversation_id: 816731573424979968,816731573424979968,2017-01-15T04:24:27.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",820486784479961090,id: 820486784479961090,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '816731573424979968'}]",everyone,Twitter Web Client,"@BorisJohnson we will see! we had the best deal possible as Cameron was soundly told when negotiating prior to the election, EU turnaround?",2010-03-13T20:15:01.000Z,I'm all about rapping photography and snowboarding.,122758742,Z-Pinch,123,459,4,2321,FlashOG,False
5,820270831792177152,author_id: 820270831792177152,coversation_id: 816731573424979968,816731573424979968,2017-01-14T14:51:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",820282235710570496,id: 820282235710570496,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '816731573424979968'}]",everyone,Twitter Web Client,@BorisJohnson Will Barrow guarantee Brits abroad retain birth right of freedom of movement in the EU or not?,2017-01-14T14:06:21.000Z,Briton living in the EU. Don't want to lose my freedom of movement rights in the EU27. I am neither left nor right on the political spectrum.,820270831792177152,The Brexit Forgotten,119,381,2,640,brexitforgotten,False
6,256676266,author_id: 256676266,coversation_id: 816731573424979968,816731573424979968,2017-01-10T22:17:26.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",818944867594371073,id: 818944867594371073,3131144855,en,0,1,0,0,"[{'type': 'replied_to', 'id': '816731573424979968'}]",everyone,Twitter for Android,"@BorisJohnson Goodness gracious, is there no end to your appalling egocentricity?",2011-02-23T21:19:16.000Z,Brexit isn't going terribly well is it?,256676266,Mike Higgins no DMs,2072,2459,21,43351,strolltoitaly,False
7,750019244499275776,author_id: 750019244499275776,coversation_id: 816731573424979968,816731573424979968,2017-01-10T18:12:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",818883337142042624,id: 818883337142042624,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '816731573424979968'}]",everyone,Twitter Web Client,@BorisJohnson https://t.co/uV3N7r26DG,2016-07-04T17:31:37.000Z,,750019244499275776,Downfall2016,1,20,0,185,downfall2016,False
8,771448913022844928,author_id: 771448913022844928,coversation_id: 816731573424979968,816731573424979968,2017-01-10T06:52:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",818712023882203136,id: 818712023882203136,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '816731573424979968'}]",everyone,Twitter Web App,@BorisJohnson best deal ? #remain 90% academics say Brexit bad for higher ed. Not gr8 for others either. Y destroy Uk with #brexitshambles?,2016-09-01T20:45:28.000Z,British and European,771448913022844928,Louise 🔸#FBPE,779,1189,12,7115,lou4europe1,False
9,818578801361911808,author_id: 818578801361911808,coversation_id: 816731573424979968,816731573424979968,2017-01-09T22:13:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",818581594843836416,id: 818581594843836416,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '816731573424979968'}]",everyone,Twitter for Android,"@BorisJohnson 
Brexit Deal Odds now
Deal 50% - 50% No Deal
No incentive for EU, Odds will worsen
Why waste 2 years on something so unlikely?",2017-01-09T22:02:49.000Z,,818578801361911808,BrexitOddsCalculator,3,169,1,1417,BrexitOddsCalc,False
10,37749122,author_id: 37749122,coversation_id: 816731573424979968,816731573424979968,2017-01-09T13:11:12.000Z,"[{'start': 0, 'end': 9, 'username': 'sizjam68', 'id': '2252017892'}, {'start': 24, 'end': 37, 'username': 'BorisJohnson', 'id': '3131144855'}]",818445014447640576,id: 818445014447640576,2252017892,en,0,0,0,0,"[{'type': 'replied_to', 'id': '818369439422881792'}]",everyone,Twitter for Android,"@sizjam68 @Chestandnuts @BorisJohnson the Canadian parliament didn't negotiate it's USA/EU trade deal, u want 2play poker with cards up",2009-05-04T20:21:56.000Z,,37749122,Banannas,191,2423,9,25617,Bluwhitehoops,False
11,37749122,author_id: 37749122,coversation_id: 816731573424979968,816731573424979968,2017-01-09T13:05:51.000Z,"[{'start': 0, 'end': 9, 'username': 'sizjam68', 'id': '2252017892'}, {'start': 24, 'end': 37, 'username': 'BorisJohnson', 'id': '3131144855'}]",818443671662170114,id: 818443671662170114,2252017892,en,0,0,0,0,"[{'type': 'replied_to', 'id': '818369439422881792'}]",everyone,Twitter for Android,"@sizjam68 @Chestandnuts @BorisJohnson the decision was made by the people, now implement, trade deals not negotiated by Parliaments anywhere",2009-05-04T20:21:56.000Z,,37749122,Banannas,191,2423,9,25617,Bluwhitehoops,False
12,37749122,author_id: 37749122,coversation_id: 816731573424979968,816731573424979968,2017-01-07T13:38:34.000Z,"[{'start': 14, 'end': 23, 'username': 'sizjam68', 'id': '2252017892'}, {'start': 24, 'end': 37, 'username': 'BorisJohnson', 'id': '3131144855'}]",817727126136819713,id: 817727126136819713,1858330152,en,0,0,0,0,"[{'type': 'replied_to', 'id': '817688755821805568'}]",everyone,Twitter for Android,@Chestandnuts @sizjam68 @BorisJohnson backbone of NHS funding so immigrants at the nhs? - I didn't know that.,2009-05-04T20:21:56.000Z,,37749122,Banannas,191,2423,9,25617,Bluwhitehoops,False
