,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,168075554,author_id: 168075554,coversation_id: 659386526397284352,659386526397284352,2018-07-07T06:34:56.000Z,"[{'start': 0, 'end': 7, 'username': 'liz727', 'id': '18299742'}, {'start': 8, 'end': 22, 'username': 'David_Cameron', 'id': '103065157'}]",1015484289499172865,id: 1015484289499172865,18299742,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659454989870460928'}]",everyone,Twitter Web Client,@liz727 @David_Cameron No. We voted to leave the EU and I respect that.,2010-07-18T09:17:51.000Z,"Full-time writer & photographer on British travel, health, nature, wildlife, environment, and pets. Guinea pig fanatic, plant based diet. https://t.co/bAxxPLG1Lw",168075554,Susie Kearley magazine writer,2303,588,174,23888,susiekearley,False
1,2683299690,author_id: 2683299690,coversation_id: 659386526397284352,659386526397284352,2015-11-10T12:40:00.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664059935567667200,id: 664059935567667200,103065157,en,0,0,0,6,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web Client,@David_Cameron Britain we know that you people are behind our killing we biafrans .but your time is up .our freedom https://t.co/hYk6PGfQA6,2014-07-26T21:08:05.000Z,,2683299690,Chidera Wali BIAFRA,3858,938,19,56798,Herobright2,False
2,2683299690,author_id: 2683299690,coversation_id: 659386526397284352,659386526397284352,2015-11-08T13:28:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",663347426757996549,id: 663347426757996549,103065157,en,0,0,0,3,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web Client,@David_Cameron  Is really bad that Kanu is a British citizen and you people forget him in zoo called Nigeria https://t.co/hN9LSgKYNB,2014-07-26T21:08:05.000Z,,2683299690,Chidera Wali BIAFRA,3858,938,19,56798,Herobright2,False
3,3296179883,author_id: 3296179883,coversation_id: 659386526397284352,659386526397284352,2015-11-09T02:25:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",663542939461791744,id: 663542939461791744,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for Android,@David_Cameron https://t.co/kzVH1zLp8v,2015-05-24T06:13:09.000Z,,3296179883,FASHIONASTA..,179,696,1,4371,amirarashad014,False
4,879038035,author_id: 879038035,coversation_id: 659386526397284352,659386526397284352,2015-11-08T21:07:51.000Z,"[{'start': 0, 'end': 8, 'username': 'LiarMPs', 'id': '1119758522'}, {'start': 64, 'end': 78, 'username': 'David_Cameron', 'id': '103065157'}]",663462962728947712,id: 663462962728947712,1119758522,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386890018279424'}]",everyone,Twitter Web Client,"@LiarMPs He hasn't arranged enough #votein #votestay voters yet
@David_Cameron",2012-10-14T00:55:42.000Z,One of those kooks who think that powerful people might get together and have a plan. I like my Brexit good and hard. Anarchist,879038035,Ron Wordwelder,4735,5751,100,81699,RonWordwelder,False
5,879038035,author_id: 879038035,coversation_id: 659386526397284352,659386526397284352,2015-11-08T21:04:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",663462156273328128,id: 663462156273328128,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web Client,@David_Cameron But you're strongly against #brexit anyway,2012-10-14T00:55:42.000Z,One of those kooks who think that powerful people might get together and have a plan. I like my Brexit good and hard. Anarchist,879038035,Ron Wordwelder,4735,5751,100,81699,RonWordwelder,False
6,3079475403,author_id: 3079475403,coversation_id: 659386526397284352,659386526397284352,2015-11-06T22:06:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",662752927090679809,id: 662752927090679809,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web Client,@David_Cameron There's more chance of me taking Tony Blair's advice on how to deal with ISIL than following you're advice. And I hate Blair!,2015-03-08T15:23:32.000Z,All views are my own,3079475403,Alex,125,750,5,741,CrippleSeven,False
7,1596803995,author_id: 1596803995,coversation_id: 659386526397284352,659386526397284352,2015-11-06T16:44:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",662671801156108288,id: 662671801156108288,1596803995,en,0,0,0,0,"[{'type': 'replied_to', 'id': '662670019449348096'}]",everyone,Twitter Web Client,@David_Cameron I am increasingly believing in going it alone and getting out.,2013-07-15T21:19:23.000Z,,1596803995,Paul Jukes,6,16,0,13,PaulJukes5,False
8,1596803995,author_id: 1596803995,coversation_id: 659386526397284352,659386526397284352,2015-11-06T16:36:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",662670019449348096,id: 662670019449348096,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web Client,@David_Cameron I agree but we need to see some real figures. Keep it simple. Pros and cons.. What do we lose?,2013-07-15T21:19:23.000Z,,1596803995,Paul Jukes,6,16,0,13,PaulJukes5,False
9,298452886,author_id: 298452886,coversation_id: 659386526397284352,659386526397284352,2015-11-06T09:12:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",662558073261850624,id: 662558073261850624,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web Client,@David_Cameron i want out of the eu . so this country can have justice and freedom back which are loseing in the eu . vote to get out,2011-05-14T10:23:35.000Z,"hi im rob , im a outllaw and been treated like a outlaw by the court they removed my right to give evedence in court hearing guildford magistrates court",298452886,rob garde,186,1776,3,45235,robgarde,False
