,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,241550994,author_id: 241550994,coversation_id: 921014245487202304,921014245487202304,2017-11-02T09:39:42.000Z,"[{'start': 9, 'end': 22, 'username': 'joke82260431', 'id': '1593616302'}]",926020985152790528,id: 926020985152790528,744933507038912512,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '926010761796882432'}]",everyone,Twitter for iPhone,@b_eitje @joke82260431 Natuurlijk niet. Waarom dan?,2011-01-22T14:58:27.000Z,Geboren Rotterdammer. Oud ondernemer en gepensioneerd belangenbehartiger voor de ANWB o.a. in de Tweede Kamer. Anglofiel. Liberaal. Fan van Armin van Buuren.,241550994,Nico Aarsbergen,290,983,2,6826,nicoaarsbergen,False
1,241550994,author_id: 241550994,coversation_id: 921014245487202304,921014245487202304,2017-10-23T20:00:34.000Z,"[{'start': 0, 'end': 9, 'username': 'Gigant60', 'id': '738798794389753857'}, {'start': 10, 'end': 23, 'username': 'joke82260431', 'id': '1593616302'}]",922553355502792709,id: 922553355502792709,738798794389753857,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '922551589818249216'}]",everyone,Twitter for iPhone,"@Gigant60 @joke82260431 Ja, de MP van NL gekozen met meer dan 1 miljoen stemmen meer dan nr. 2, met een meerderheid in het Parlement.",2011-01-22T14:58:27.000Z,Geboren Rotterdammer. Oud ondernemer en gepensioneerd belangenbehartiger voor de ANWB o.a. in de Tweede Kamer. Anglofiel. Liberaal. Fan van Armin van Buuren.,241550994,Nico Aarsbergen,290,983,2,6826,nicoaarsbergen,False
2,241550994,author_id: 241550994,coversation_id: 921014245487202304,921014245487202304,2017-10-23T07:09:35.000Z,"[{'start': 9, 'end': 22, 'username': 'joke82260431', 'id': '1593616302'}, {'start': 23, 'end': 31, 'username': 'MinPres', 'id': '155507136'}]",922359328123781120,id: 922359328123781120,744933507038912512,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '922338792291422208'}]",everyone,Twitter for iPhone,@b_eitje @joke82260431 @MinPres Die houden ook al die schreeuwers op Twitter in de gaten 😉,2011-01-22T14:58:27.000Z,Geboren Rotterdammer. Oud ondernemer en gepensioneerd belangenbehartiger voor de ANWB o.a. in de Tweede Kamer. Anglofiel. Liberaal. Fan van Armin van Buuren.,241550994,Nico Aarsbergen,290,983,2,6826,nicoaarsbergen,False
3,241550994,author_id: 241550994,coversation_id: 921014245487202304,921014245487202304,2017-10-20T17:09:27.000Z,"[{'start': 0, 'end': 8, 'username': 'smit785', 'id': '1671213590'}, {'start': 9, 'end': 22, 'username': 'joke82260431', 'id': '1593616302'}, {'start': 23, 'end': 31, 'username': 'MinPres', 'id': '155507136'}]",921423126248022016,id: 921423126248022016,1671213590,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '921373500023111680'}]",everyone,Twitter for iPhone,@smit785 @joke82260431 @MinPres En dus......?,2011-01-22T14:58:27.000Z,Geboren Rotterdammer. Oud ondernemer en gepensioneerd belangenbehartiger voor de ANWB o.a. in de Tweede Kamer. Anglofiel. Liberaal. Fan van Armin van Buuren.,241550994,Nico Aarsbergen,290,983,2,6826,nicoaarsbergen,False
4,241550994,author_id: 241550994,coversation_id: 921014245487202304,921014245487202304,2017-10-19T21:09:21.000Z,"[{'start': 0, 'end': 13, 'username': 'joke82260431', 'id': '1593616302'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}, {'start': 39, 'end': 47, 'username': 'MinPres', 'id': '155507136'}]",921121111705817089,id: 921121111705817089,1593616302,nl,0,0,3,0,"[{'type': 'replied_to', 'id': '921094103504424960'}]",everyone,Twitter for iPhone,@joke82260431 @MinPres Het is wel onze @MinPres. Pas op hij wordt bewaakt door Veiligheidsdiensten.,2011-01-22T14:58:27.000Z,Geboren Rotterdammer. Oud ondernemer en gepensioneerd belangenbehartiger voor de ANWB o.a. in de Tweede Kamer. Anglofiel. Liberaal. Fan van Armin van Buuren.,241550994,Nico Aarsbergen,290,983,2,6826,nicoaarsbergen,False
5,241550994,author_id: 241550994,coversation_id: 921014245487202304,921014245487202304,2017-10-19T18:56:27.000Z,"[{'start': 0, 'end': 10, 'username': '_iixxxii_', 'id': '1213080637634039808'}, {'start': 11, 'end': 19, 'username': 'linobas', 'id': '384492463'}, {'start': 20, 'end': 28, 'username': 'MinPres', 'id': '155507136'}]",921087666669670400,id: 921087666669670400,4527811468,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '921079795726905345'}]",everyone,Twitter for iPhone,@_IIXXXII_ @linobas @MinPres Ik bedoel meer de slecht horenden en complottheorie gelovigen 😬,2011-01-22T14:58:27.000Z,Geboren Rotterdammer. Oud ondernemer en gepensioneerd belangenbehartiger voor de ANWB o.a. in de Tweede Kamer. Anglofiel. Liberaal. Fan van Armin van Buuren.,241550994,Nico Aarsbergen,290,983,2,6826,nicoaarsbergen,False
6,241550994,author_id: 241550994,coversation_id: 921014245487202304,921014245487202304,2017-10-19T17:40:32.000Z,"[{'start': 0, 'end': 11, 'username': 'Powerboxie', 'id': '1217578664'}]",921068560235016192,id: 921068560235016192,1217578664,nl,1,0,1,0,"[{'type': 'replied_to', 'id': '921063121795547136'}]",everyone,Twitter for iPhone,@Powerboxie Fijn dat u dat allemaal zo goed weet. Complimenten!!!,2011-01-22T14:58:27.000Z,Geboren Rotterdammer. Oud ondernemer en gepensioneerd belangenbehartiger voor de ANWB o.a. in de Tweede Kamer. Anglofiel. Liberaal. Fan van Armin van Buuren.,241550994,Nico Aarsbergen,290,983,2,6826,nicoaarsbergen,False
7,241550994,author_id: 241550994,coversation_id: 921014245487202304,921014245487202304,2017-10-19T17:15:56.000Z,"[{'start': 0, 'end': 11, 'username': 'Powerboxie', 'id': '1217578664'}]",921062371329757185,id: 921062371329757185,1217578664,nl,1,0,2,0,"[{'type': 'replied_to', 'id': '921058651456057346'}]",everyone,Twitter for iPhone,"@Powerboxie Ach ja, de man had ruim een miljoen meer stemmen dan nummer 2. Wie gaat het tribunaal organiseren?",2011-01-22T14:58:27.000Z,Geboren Rotterdammer. Oud ondernemer en gepensioneerd belangenbehartiger voor de ANWB o.a. in de Tweede Kamer. Anglofiel. Liberaal. Fan van Armin van Buuren.,241550994,Nico Aarsbergen,290,983,2,6826,nicoaarsbergen,False
8,241550994,author_id: 241550994,coversation_id: 921014245487202304,921014245487202304,2017-10-19T16:40:06.000Z,"[{'start': 0, 'end': 10, 'username': '_iixxxii_', 'id': '1213080637634039808'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",921053352749862913,id: 921053352749862913,4527811468,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '921015413445742592'}]",everyone,Twitter for iPhone,@_IIXXXII_ @MinPres Toch zijn er ruim 900.000 die daar anders over denken.,2011-01-22T14:58:27.000Z,Geboren Rotterdammer. Oud ondernemer en gepensioneerd belangenbehartiger voor de ANWB o.a. in de Tweede Kamer. Anglofiel. Liberaal. Fan van Armin van Buuren.,241550994,Nico Aarsbergen,290,983,2,6826,nicoaarsbergen,False
9,241550994,author_id: 241550994,coversation_id: 921014245487202304,921014245487202304,2017-10-19T16:37:33.000Z,"[{'start': 0, 'end': 8, 'username': 'linobas', 'id': '384492463'}, {'start': 9, 'end': 17, 'username': 'MinPres', 'id': '155507136'}]",921052712141193217,id: 921052712141193217,384492463,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '921029552775852032'}]",everyone,Twitter for iPhone,@linobas @MinPres Omdat er behalve vele sneue types ook nog normale mensen hem volgen 😁,2011-01-22T14:58:27.000Z,Geboren Rotterdammer. Oud ondernemer en gepensioneerd belangenbehartiger voor de ANWB o.a. in de Tweede Kamer. Anglofiel. Liberaal. Fan van Armin van Buuren.,241550994,Nico Aarsbergen,290,983,2,6826,nicoaarsbergen,False
