,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,933747241059344384,author_id: 933747241059344384,coversation_id: 1018458851929096192,1018458851929096192,2018-10-07T13:57:11.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1048935269485957120,id: 1048935269485957120,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1018458851929096192'}]",everyone,Twitter Web App,@JunckerEU Jcj your a funny man.,2017-11-23T17:21:05.000Z,"Born British & I'll die British 🇬🇧🇬🇧🇬🇧
There's a storm coming.",933747241059344384,Tyrone field commoner & proud of it.,1094,1704,2,36771,Tyronefield2,False
1,933747241059344384,author_id: 933747241059344384,coversation_id: 1018458851929096192,1018458851929096192,2018-10-07T13:56:43.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1048935152401956864,id: 1048935152401956864,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1018458851929096192'}]",everyone,Twitter Web App,@JunckerEU Going on a holiday break in China do a bit of sight seeing and back home to messing up the european Continent.,2017-11-23T17:21:05.000Z,"Born British & I'll die British 🇬🇧🇬🇧🇬🇧
There's a storm coming.",933747241059344384,Tyrone field commoner & proud of it.,1094,1704,2,36771,Tyronefield2,False
2,744277413320925184,author_id: 744277413320925184,coversation_id: 1018458851929096192,1018458851929096192,2018-08-05T11:59:25.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1026075199588978689,id: 1026075199588978689,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1018458851929096192'}]",everyone,Twitter Web Client,@JunckerEU https://t.co/Hr7FaN6EZK,2016-06-18T21:15:38.000Z,,744277413320925184,marcocorti,3,3,0,1191,cortimarco79,False
3,1704102908,author_id: 1704102908,coversation_id: 1018458851929096192,1018458851929096192,2018-07-20T06:32:31.000Z,"[{'start': 0, 'end': 12, 'username': 'ThePeParker', 'id': '1947745004'}, {'start': 13, 'end': 23, 'username': 'JunckerEU', 'id': '169426475'}]",1020194724655845376,id: 1020194724655845376,1947745004,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1020043415097085959'}]",everyone,Twitter Web App,"@ThePeParker @JunckerEU All truth passes through three stages. First, it is ridiculed. Second, it is violently opposed. Third, it is accepted as being self-evident. 

Arthur Schopenhauer",2013-08-27T08:25:50.000Z,"Carpenter/Joiner, Electronics repair enthusiast.
Conspiracy theories are the truth unrealised.",1704102908,Postcrete Malone,955,782,11,80566,ksw1monk,False
4,1704102908,author_id: 1704102908,coversation_id: 1018458851929096192,1018458851929096192,2018-07-19T20:28:33.000Z,"[{'start': 0, 'end': 12, 'username': 'ThePeParker', 'id': '1947745004'}, {'start': 13, 'end': 23, 'username': 'JunckerEU', 'id': '169426475'}]",1020042733220769792,id: 1020042733220769792,1947745004,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1020042506153725953'}]",everyone,Twitter Web App,@ThePeParker @JunckerEU Thank God for that,2013-08-27T08:25:50.000Z,"Carpenter/Joiner, Electronics repair enthusiast.
Conspiracy theories are the truth unrealised.",1704102908,Postcrete Malone,955,782,11,80566,ksw1monk,False
5,1704102908,author_id: 1704102908,coversation_id: 1018458851929096192,1018458851929096192,2018-07-19T12:56:38.000Z,"[{'start': 0, 'end': 12, 'username': 'ThePeParker', 'id': '1947745004'}, {'start': 13, 'end': 23, 'username': 'JunckerEU', 'id': '169426475'}]",1019929005280112641,id: 1019929005280112641,1947745004,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1019902909134319616'}]",everyone,Twitter Web App,"@ThePeParker @JunckerEU You're  hurt, I understand but for your own sanity just let it go PP
Bye PP",2013-08-27T08:25:50.000Z,"Carpenter/Joiner, Electronics repair enthusiast.
Conspiracy theories are the truth unrealised.",1704102908,Postcrete Malone,955,782,11,80566,ksw1monk,False
6,1704102908,author_id: 1704102908,coversation_id: 1018458851929096192,1018458851929096192,2018-07-18T16:34:41.000Z,"[{'start': 0, 'end': 12, 'username': 'ThePeParker', 'id': '1947745004'}, {'start': 13, 'end': 23, 'username': 'JunckerEU', 'id': '169426475'}]",1019621491623845889,id: 1019621491623845889,1947745004,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1019558946313527296'}]",everyone,Twitter Web App,"@ThePeParker @JunckerEU Oh PP you're very amusing, not realising you responded in such a way because you are indeed a snowflake and have gotten a little upset haven't you? 
But you have made me laugh, so no harm done.",2013-08-27T08:25:50.000Z,"Carpenter/Joiner, Electronics repair enthusiast.
Conspiracy theories are the truth unrealised.",1704102908,Postcrete Malone,955,782,11,80566,ksw1monk,False
7,1704102908,author_id: 1704102908,coversation_id: 1018458851929096192,1018458851929096192,2018-07-16T05:17:39.000Z,"[{'start': 0, 'end': 12, 'username': 'ThePeParker', 'id': '1947745004'}, {'start': 13, 'end': 23, 'username': 'JunckerEU', 'id': '169426475'}]",1018726332350558208,id: 1018726332350558208,1947745004,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1018650736740192257'}]",everyone,Twitter Web App,"@ThePeParker @JunckerEU Copy and paste that to your bio, with the flag picture it makes much more sense.",2013-08-27T08:25:50.000Z,"Carpenter/Joiner, Electronics repair enthusiast.
Conspiracy theories are the truth unrealised.",1704102908,Postcrete Malone,955,782,11,80566,ksw1monk,False
8,1704102908,author_id: 1704102908,coversation_id: 1018458851929096192,1018458851929096192,2018-07-15T18:31:47.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1018563796170928130,id: 1018563796170928130,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1018458851929096192'}]",everyone,Twitter Web App,@JunckerEU Is that a bar?,2013-08-27T08:25:50.000Z,"Carpenter/Joiner, Electronics repair enthusiast.
Conspiracy theories are the truth unrealised.",1704102908,Postcrete Malone,955,782,11,80566,ksw1monk,False
9,1704102908,author_id: 1704102908,coversation_id: 1018458851929096192,1018458851929096192,2018-07-15T18:31:11.000Z,"[{'start': 0, 'end': 12, 'username': 'ThePeParker', 'id': '1947745004'}, {'start': 13, 'end': 23, 'username': 'JunckerEU', 'id': '169426475'}]",1018563642852282368,id: 1018563642852282368,1947745004,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1018511713317027840'}]",everyone,Twitter Web App,"@ThePeParker @JunckerEU Europe's a continent, the EU is a corporation that speaks for very few of us.",2013-08-27T08:25:50.000Z,"Carpenter/Joiner, Electronics repair enthusiast.
Conspiracy theories are the truth unrealised.",1704102908,Postcrete Malone,955,782,11,80566,ksw1monk,False
