,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,967781255831056384,author_id: 967781255831056384,coversation_id: 1060932783839813632,1060932783839813632,2018-12-22T07:57:49.000Z,"[{'start': 0, 'end': 15, 'username': 'EdwardBedivere', 'id': '134346721'}, {'start': 16, 'end': 27, 'username': 'dmaic4life', 'id': '1017741074482286597'}, {'start': 28, 'end': 39, 'username': 'Canna420Uk', 'id': '462917633'}, {'start': 40, 'end': 54, 'username': 'lucasmurray90', 'id': '730894609992273925'}, {'start': 55, 'end': 66, 'username': 'justthevax', 'id': '30275326'}, {'start': 67, 'end': 80, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 81, 'end': 93, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1076386312188579841,id: 1076386312188579841,134346721,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1076336009489477632'}]",everyone,Twitter Web App,@EdwardBedivere @dmaic4life @Canna420Uk @lucasmurray90 @justthevax @DavidDavisMP @JoJohnsonUK You won't get a sensible answer.,2018-02-25T15:20:06.000Z,"Retired, hair going grey, love sailing, travelling, meeting people of all races and cultures. Citizen of the World, Europe, the Disunited Kingdom and England.",967781255831056384,Anne Hulbert 💙 🇪🇺 🕯️🕷️,323,211,1,20217,anne_imp,False
11,967781255831056384,author_id: 967781255831056384,coversation_id: 1060932783839813632,1060932783839813632,2018-12-22T07:56:56.000Z,"[{'start': 0, 'end': 14, 'username': 'lucasmurray90', 'id': '730894609992273925'}, {'start': 15, 'end': 24, 'username': 'LukhmanM', 'id': '269874423'}, {'start': 25, 'end': 36, 'username': 'dmaic4life', 'id': '1017741074482286597'}, {'start': 37, 'end': 48, 'username': 'Canna420Uk', 'id': '462917633'}, {'start': 49, 'end': 60, 'username': 'justthevax', 'id': '30275326'}, {'start': 61, 'end': 74, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 75, 'end': 87, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1076386088023977984,id: 1076386088023977984,730894609992273925,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1076282884477120512'}]",everyone,Twitter Web App,"@lucasmurray90 @LukhmanM @dmaic4life @Canna420Uk @justthevax @DavidDavisMP @JoJohnsonUK Out of our taxes, not a brexit dividend, and totally wiped out by additional costs, problems with getting meds, doctors and nurses leaving, funds having to be spent desperately trying to mitigate the effects of brexit. Listen to what the NHS say - brexit is a catastrophe.",2018-02-25T15:20:06.000Z,"Retired, hair going grey, love sailing, travelling, meeting people of all races and cultures. Citizen of the World, Europe, the Disunited Kingdom and England.",967781255831056384,Anne Hulbert 💙 🇪🇺 🕯️🕷️,323,211,1,20217,anne_imp,False
12,134346721,author_id: 134346721,coversation_id: 1060932783839813632,1060932783839813632,2018-12-22T04:37:56.000Z,"[{'start': 0, 'end': 11, 'username': 'dmaic4life', 'id': '1017741074482286597'}, {'start': 12, 'end': 23, 'username': 'Canna420Uk', 'id': '462917633'}, {'start': 24, 'end': 38, 'username': 'lucasmurray90', 'id': '730894609992273925'}, {'start': 39, 'end': 50, 'username': 'justthevax', 'id': '30275326'}, {'start': 51, 'end': 64, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 65, 'end': 77, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1076336009489477632,id: 1076336009489477632,1017741074482286597,en,1,0,2,0,"[{'type': 'replied_to', 'id': '1061154865467002881'}]",everyone,Twitter for Android,@dmaic4life @Canna420Uk @lucasmurray90 @justthevax @DavidDavisMP @JoJohnsonUK What lies did Remain say?,2010-04-18T04:47:16.000Z,tuck on Pl net Dail  Fail wh re the  pectator def nds fr edom fr m the Elit . Yo  rea ly  ouldn't m ke it up.,134346721,🇪🇺🇺🇦Sir Somewhat Mutineerish Person -48%-#FBPE,2809,3183,30,150759,EdwardBedivere,False
13,134346721,author_id: 134346721,coversation_id: 1060932783839813632,1060932783839813632,2018-12-22T04:35:41.000Z,"[{'start': 0, 'end': 11, 'username': 'dmaic4life', 'id': '1017741074482286597'}, {'start': 12, 'end': 23, 'username': 'Canna420Uk', 'id': '462917633'}, {'start': 24, 'end': 38, 'username': 'lucasmurray90', 'id': '730894609992273925'}, {'start': 39, 'end': 50, 'username': 'justthevax', 'id': '30275326'}, {'start': 51, 'end': 64, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 65, 'end': 77, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1076335441056387072,id: 1076335441056387072,134346721,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1076335010662178817'}]",everyone,Twitter for Android,"@dmaic4life @Canna420Uk @lucasmurray90 @justthevax @DavidDavisMP @JoJohnsonUK There is nothing quite as *cheap*, deceiving/self-deceiving &amp; unBritish in standards as a Brexiter. 
End.",2010-04-18T04:47:16.000Z,tuck on Pl net Dail  Fail wh re the  pectator def nds fr edom fr m the Elit . Yo  rea ly  ouldn't m ke it up.,134346721,🇪🇺🇺🇦Sir Somewhat Mutineerish Person -48%-#FBPE,2809,3183,30,150759,EdwardBedivere,False
14,134346721,author_id: 134346721,coversation_id: 1060932783839813632,1060932783839813632,2018-12-22T04:33:58.000Z,"[{'start': 0, 'end': 11, 'username': 'dmaic4life', 'id': '1017741074482286597'}, {'start': 12, 'end': 23, 'username': 'Canna420Uk', 'id': '462917633'}, {'start': 24, 'end': 38, 'username': 'lucasmurray90', 'id': '730894609992273925'}, {'start': 39, 'end': 50, 'username': 'justthevax', 'id': '30275326'}, {'start': 51, 'end': 64, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 65, 'end': 77, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1076335010662178817,id: 1076335010662178817,134346721,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076334360679206912'}]",everyone,Twitter for Android,"@dmaic4life @Canna420Uk @lucasmurray90 @justthevax @DavidDavisMP @JoJohnsonUK As for lies, they told the British Curry &amp; Indian Restaurant associations that less EU migration would mean more Indian/Pakistani/Bangladeshi immigration for them, meanwhile using rhetoric against all immigrants to get votes elsewhere &amp; went back on their word. 3.",2010-04-18T04:47:16.000Z,tuck on Pl net Dail  Fail wh re the  pectator def nds fr edom fr m the Elit . Yo  rea ly  ouldn't m ke it up.,134346721,🇪🇺🇺🇦Sir Somewhat Mutineerish Person -48%-#FBPE,2809,3183,30,150759,EdwardBedivere,False
15,134346721,author_id: 134346721,coversation_id: 1060932783839813632,1060932783839813632,2018-12-22T04:31:23.000Z,"[{'start': 0, 'end': 11, 'username': 'dmaic4life', 'id': '1017741074482286597'}, {'start': 12, 'end': 23, 'username': 'Canna420Uk', 'id': '462917633'}, {'start': 24, 'end': 38, 'username': 'lucasmurray90', 'id': '730894609992273925'}, {'start': 39, 'end': 50, 'username': 'justthevax', 'id': '30275326'}, {'start': 51, 'end': 64, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 65, 'end': 77, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1076334360679206912,id: 1076334360679206912,134346721,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076333396199038976'}]",everyone,Twitter for Android,"@dmaic4life @Canna420Uk @lucasmurray90 @justthevax @DavidDavisMP @JoJohnsonUK It has become clear to me that the day dreaming imperialists have been joined by very ruthless international asset strippers who see opportunities at the expense of every ordinary Brit. These types fear accountability, esp. The EU's. They need to be held accountable. 2",2010-04-18T04:47:16.000Z,tuck on Pl net Dail  Fail wh re the  pectator def nds fr edom fr m the Elit . Yo  rea ly  ouldn't m ke it up.,134346721,🇪🇺🇺🇦Sir Somewhat Mutineerish Person -48%-#FBPE,2809,3183,30,150759,EdwardBedivere,False
16,134346721,author_id: 134346721,coversation_id: 1060932783839813632,1060932783839813632,2018-12-22T04:27:33.000Z,"[{'start': 0, 'end': 11, 'username': 'dmaic4life', 'id': '1017741074482286597'}, {'start': 12, 'end': 23, 'username': 'Canna420Uk', 'id': '462917633'}, {'start': 24, 'end': 38, 'username': 'lucasmurray90', 'id': '730894609992273925'}, {'start': 39, 'end': 50, 'username': 'justthevax', 'id': '30275326'}, {'start': 51, 'end': 64, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 65, 'end': 77, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1076333396199038976,id: 1076333396199038976,1017741074482286597,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1061154865467002881'}]",everyone,Twitter for Android,"@dmaic4life @Canna420Uk @lucasmurray90 @justthevax @DavidDavisMP @JoJohnsonUK I to have followed the EEC/EC/EU situation since I was 18. For 11 years I was a ""leaver"" but changed a while back as it was clear that Eurosceptic options were a) EEA = inferior b) ""We *just* leave! It just feels right"" = Spitfire Walter Mitty no plan nonsense. 1",2010-04-18T04:47:16.000Z,tuck on Pl net Dail  Fail wh re the  pectator def nds fr edom fr m the Elit . Yo  rea ly  ouldn't m ke it up.,134346721,🇪🇺🇺🇦Sir Somewhat Mutineerish Person -48%-#FBPE,2809,3183,30,150759,EdwardBedivere,False
17,134346721,author_id: 134346721,coversation_id: 1060932783839813632,1060932783839813632,2018-12-22T04:22:38.000Z,"[{'start': 0, 'end': 9, 'username': 'LukhmanM', 'id': '269874423'}, {'start': 10, 'end': 21, 'username': 'dmaic4life', 'id': '1017741074482286597'}, {'start': 22, 'end': 33, 'username': 'Canna420Uk', 'id': '462917633'}, {'start': 34, 'end': 48, 'username': 'lucasmurray90', 'id': '730894609992273925'}, {'start': 49, 'end': 60, 'username': 'justthevax', 'id': '30275326'}, {'start': 61, 'end': 74, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 75, 'end': 87, 'username': 'JoJohnsonUK', 'id': '237700394'}, {'start': 91, 'end': 107, 'username': 'HasTurkeyJoined', 'id': '746632834220232704'}]",1076332160393478144,id: 1076332160393478144,269874423,und,0,0,1,0,"[{'type': 'replied_to', 'id': '1076282630050627585'}]",everyone,Twitter for Android,@LukhmanM @dmaic4life @Canna420Uk @lucasmurray90 @justthevax @DavidDavisMP @JoJohnsonUK Cc @HasTurkeyJoined,2010-04-18T04:47:16.000Z,tuck on Pl net Dail  Fail wh re the  pectator def nds fr edom fr m the Elit . Yo  rea ly  ouldn't m ke it up.,134346721,🇪🇺🇺🇦Sir Somewhat Mutineerish Person -48%-#FBPE,2809,3183,30,150759,EdwardBedivere,False
18,462917633,author_id: 462917633,coversation_id: 1060932783839813632,1060932783839813632,2018-12-22T01:19:38.000Z,"[{'start': 0, 'end': 14, 'username': 'lucasmurray90', 'id': '730894609992273925'}, {'start': 15, 'end': 24, 'username': 'LukhmanM', 'id': '269874423'}, {'start': 25, 'end': 36, 'username': 'dmaic4life', 'id': '1017741074482286597'}, {'start': 37, 'end': 48, 'username': 'justthevax', 'id': '30275326'}, {'start': 49, 'end': 62, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 63, 'end': 75, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1076286103370510341,id: 1076286103370510341,730894609992273925,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1076282884477120512'}]",everyone,Twitter Web App,"@lucasmurray90 @LukhmanM @dmaic4life @justthevax @DavidDavisMP @JoJohnsonUK Inflationary rise's don't count.

The tories cut the NHS for no genuine reason.

The reasoning and goal's are never going to be met.",2012-01-13T14:26:19.000Z,"Personal account
Blocked by fraudster @aigkenham @EricHovind and multiple creatards.
I do follow back. Eventually.",462917633,Wisp1a,687,753,4,50244,Canna420Uk,False
19,269874423,author_id: 269874423,coversation_id: 1060932783839813632,1060932783839813632,2018-12-22T01:09:17.000Z,"[{'start': 0, 'end': 11, 'username': 'dmaic4life', 'id': '1017741074482286597'}, {'start': 12, 'end': 23, 'username': 'Canna420Uk', 'id': '462917633'}, {'start': 24, 'end': 38, 'username': 'lucasmurray90', 'id': '730894609992273925'}, {'start': 39, 'end': 50, 'username': 'justthevax', 'id': '30275326'}, {'start': 51, 'end': 64, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 65, 'end': 77, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1076283499680800768,id: 1076283499680800768,1017741074482286597,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1061154865467002881'}]",everyone,Twitter for Android,"@dmaic4life @Canna420Uk @lucasmurray90 @justthevax @DavidDavisMP @JoJohnsonUK Should we believe Gove and ignore the experts, or acknowledge that the slowing down of the economy suggest that these scenarios are likely to happen? https://t.co/KgCa4O7mzu",2011-03-21T16:14:48.000Z,"🇻🇳 Fan of Huong Giang a Vietnamese Singer. 🇮🇳 Opposed 2 the creation of Gilead. Battled suicidal thoughts in 2021, joined Mind

https://t.co/7XSBD5fzxY",269874423,🇪🇺 M Lukhman 🏳️‍🌈 🇬🇧 🇮🇳 🔶 #RejoinEU,2192,3737,12,80600,LukhmanM,False
20,269874423,author_id: 269874423,coversation_id: 1060932783839813632,1060932783839813632,2018-12-22T01:05:50.000Z,"[{'start': 0, 'end': 11, 'username': 'dmaic4life', 'id': '1017741074482286597'}, {'start': 12, 'end': 23, 'username': 'Canna420Uk', 'id': '462917633'}, {'start': 24, 'end': 38, 'username': 'lucasmurray90', 'id': '730894609992273925'}, {'start': 39, 'end': 50, 'username': 'justthevax', 'id': '30275326'}, {'start': 51, 'end': 64, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 65, 'end': 77, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1076282630050627585,id: 1076282630050627585,1017741074482286597,en,1,1,1,0,"[{'type': 'replied_to', 'id': '1061154865467002881'}]",everyone,Twitter for Android,@dmaic4life @Canna420Uk @lucasmurray90 @justthevax @DavidDavisMP @JoJohnsonUK And a date for this to happen must have been fixed by now? https://t.co/oEOqjw4XgU,2011-03-21T16:14:48.000Z,"🇻🇳 Fan of Huong Giang a Vietnamese Singer. 🇮🇳 Opposed 2 the creation of Gilead. Battled suicidal thoughts in 2021, joined Mind

https://t.co/7XSBD5fzxY",269874423,🇪🇺 M Lukhman 🏳️‍🌈 🇬🇧 🇮🇳 🔶 #RejoinEU,2192,3737,12,80600,LukhmanM,False
21,269874423,author_id: 269874423,coversation_id: 1060932783839813632,1060932783839813632,2018-12-22T01:04:58.000Z,"[{'start': 0, 'end': 11, 'username': 'dmaic4life', 'id': '1017741074482286597'}, {'start': 12, 'end': 23, 'username': 'Canna420Uk', 'id': '462917633'}, {'start': 24, 'end': 38, 'username': 'lucasmurray90', 'id': '730894609992273925'}, {'start': 39, 'end': 50, 'username': 'justthevax', 'id': '30275326'}, {'start': 51, 'end': 64, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 65, 'end': 77, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1076282414459170816,id: 1076282414459170816,1017741074482286597,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1061154865467002881'}]",everyone,Twitter for Android,@dmaic4life @Canna420Uk @lucasmurray90 @justthevax @DavidDavisMP @JoJohnsonUK When is going to happen? https://t.co/BQPWFQ2ZMP,2011-03-21T16:14:48.000Z,"🇻🇳 Fan of Huong Giang a Vietnamese Singer. 🇮🇳 Opposed 2 the creation of Gilead. Battled suicidal thoughts in 2021, joined Mind

https://t.co/7XSBD5fzxY",269874423,🇪🇺 M Lukhman 🏳️‍🌈 🇬🇧 🇮🇳 🔶 #RejoinEU,2192,3737,12,80600,LukhmanM,False
