,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,4539329667,author_id: 4539329667,coversation_id: 652522930551828481,652522930551828481,2016-03-22T23:55:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",712427580285128704,id: 712427580285128704,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '652522930551828481'}]",everyone,Twitter Web Client,@David_Cameron Please make time to watch this lecture on ISLAM'S VIEW ON TERRORISM AND JIHAAD by Dr.Zakir Naik : https://t.co/BIcGNkInqh,2015-12-19T21:27:53.000Z,Equality.Hapiness.Peace. Life is just too short to hate ! Student & traveler.,4539329667,Swara:),4,18,1,677,swara_18,False
1,4539329667,author_id: 4539329667,coversation_id: 652522930551828481,652522930551828481,2016-03-22T23:52:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 19, 'end': 32, 'username': 'zakirnaikirf', 'id': '573549997'}]",712426844843286528,id: 712426844843286528,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '652522930551828481'}]",everyone,Twitter Web Client,"@David_Cameron  Dr.@zakirnaikirf is very genuine,peace intended &amp; influential person who has the ability to reach out to communities.",2015-12-19T21:27:53.000Z,Equality.Hapiness.Peace. Life is just too short to hate ! Student & traveler.,4539329667,Swara:),4,18,1,677,swara_18,False
2,4539329667,author_id: 4539329667,coversation_id: 652522930551828481,652522930551828481,2016-03-22T23:51:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 18, 'end': 31, 'username': 'zakirnaikirf', 'id': '573549997'}]",712426498754519041,id: 712426498754519041,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '652522930551828481'}]",everyone,Twitter Web Client,"@David_Cameron Dr.@zakirnaikirf is very genuine, peace intended &amp; influential person whom can can help with countering extremism in the UK.",2015-12-19T21:27:53.000Z,Equality.Hapiness.Peace. Life is just too short to hate ! Student & traveler.,4539329667,Swara:),4,18,1,677,swara_18,False
3,416456152,author_id: 416456152,coversation_id: 652522930551828481,652522930551828481,2016-02-24T19:22:53.000Z,,702574438244618240,id: 702574438244618240,416456152,en,1,0,0,0,"[{'type': 'replied_to', 'id': '652523627955531776'}]",everyone,Twitter for Android,Fantastic roast,2011-11-19T18:22:47.000Z,ⓘ Official spokesman for Aberdeenshire tap water. For more info tap here,416456152,george,2113,1701,7,25163,GmbH___,False
4,3545400260,author_id: 3545400260,coversation_id: 652522930551828481,652522930551828481,2016-01-24T00:14:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",691051400088784896,id: 691051400088784896,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '652522930551828481'}]",everyone,Twitter for Android,@David_Cameron Ur Non Christian,2015-09-13T04:37:21.000Z,,3545400260,Naveen K Upakarraj,0,90,0,30,NaveeUpakarraj,False
5,1003360826,author_id: 1003360826,coversation_id: 652522930551828481,652522930551828481,2015-11-22T14:32:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",668436894171144192,id: 668436894171144192,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '652522930551828481'}]",everyone,Twitter Web Client,"@David_Cameron 
Former National Security Advisor Zbigniew Brzezinski on Russia &amp; Middle East, after MH-17 tragedy
https://t.co/nxinvbE7qJ",2012-12-11T05:18:49.000Z,,1003360826,sami447,1270,3211,8,120892,sami4472,False
6,1003360826,author_id: 1003360826,coversation_id: 652522930551828481,652522930551828481,2015-11-18T13:22:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",666969731551903745,id: 666969731551903745,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '652522930551828481'}]",everyone,Twitter Web Client,"@David_Cameron 
Nouri Maliki 90 % of foreign terrorists  sent by bashaar to Iraq
https://t.co/Lw9aKsdOLz …",2012-12-11T05:18:49.000Z,,1003360826,sami447,1270,3211,8,120892,sami4472,False
7,1003360826,author_id: 1003360826,coversation_id: 652522930551828481,652522930551828481,2015-11-18T12:41:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",666959499480195072,id: 666959499480195072,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '652522930551828481'}]",everyone,Twitter Web Client,"@David_Cameron 
U.S. Department of Stat
Country Reports on Terrorism 2013 Syria / Iran

https://t.co/bMCQVLjOhV",2012-12-11T05:18:49.000Z,,1003360826,sami447,1270,3211,8,120892,sami4472,False
8,182670150,author_id: 182670150,coversation_id: 652522930551828481,652522930551828481,2015-11-22T07:30:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",668330775524335616,id: 668330775524335616,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '652522930551828481'}]",everyone,Twitter Web Client,@David_Cameron yes how to engineer a war using more false flag operations !,2010-08-25T03:28:46.000Z,Derbyshire glamour photographer,182670150,stuart,175,1619,1,360,rampantram,False
9,2449077828,author_id: 2449077828,coversation_id: 652522930551828481,652522930551828481,2015-11-19T08:08:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",667253128757161984,id: 667253128757161984,103065157,ru,0,0,0,0,"[{'type': 'replied_to', 'id': '652522930551828481'}]",everyone,Twitter Web Client,"@David_Cameron ""Может  Вы,  Знаете"".",2014-04-17T05:57:16.000Z,Предприниматель.,2449077828,жуматай исмагулов,332,1799,6,1368,ZhuIsmagulov,False
10,67488221,author_id: 67488221,coversation_id: 652522930551828481,652522930551828481,2015-11-18T03:01:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 31, 'username': 'MolonLabe1776us', 'id': '4448798236'}]",666813491744014336,id: 666813491744014336,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '652522930551828481'}]",everyone,Twitter Web Client,@David_Cameron @MolonLabe1776us Time for discussion has ended. American people will support you. Get the bastards!,2009-08-21T01:47:03.000Z,"RESPECT is Key! Patient Experience Is Invaluable(c,p) Everything Is IMHO!😀",67488221,Bingle,614,1283,104,120736,TheBingle,False
11,1002068204,author_id: 1002068204,coversation_id: 652522930551828481,652522930551828481,2015-11-13T21:00:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",665273090583240706,id: 665273090583240706,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '652522930551828481'}]",everyone,Twitter for Android,"@David_Cameron 10,600 of our own sick and disabled dead including my brother  Torie terrorism!!!!! Atos !!!!",2012-12-10T17:04:12.000Z,🇺🇦,1002068204,Elliot,1053,4981,3,4592,Sirtweet8036,False
12,414631346,author_id: 414631346,coversation_id: 652522930551828481,652522930551828481,2015-11-05T00:45:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",662068063764893698,id: 662068063764893698,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '652522930551828481'}]",everyone,Twitter for Android,"@David_Cameron 1 pic, 2 cunts!",2011-11-17T09:05:42.000Z,Sufferer of Mephobia!,414631346,Danny,158,66,1,9008,DanielHolland31,False
13,2306155935,author_id: 2306155935,coversation_id: 652522930551828481,652522930551828481,2015-10-31T16:10:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",660489059891064832,id: 660489059891064832,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '652522930551828481'}]",everyone,Twitter Web Client,"@David_Cameron If you dont want migrants then you should stop bombing other countries such Lybia,Syria ,yemen and Irak",2014-01-26T18:14:42.000Z,,2306155935,Elias5558,28,246,0,1540,elias5558,False
14,44881955,author_id: 44881955,coversation_id: 652522930551828481,652522930551828481,2015-10-26T13:49:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",658641518476005376,id: 658641518476005376,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '652522930551828481'}]",everyone,Twitter Web Client,"@David_Cameron You want us to jump how high Angela, oh okay if you say so.",2009-06-05T12:37:12.000Z,.,44881955,ken baker,2,16,0,31,kenbaker811,False
15,2455481417,author_id: 2455481417,coversation_id: 652522930551828481,652522930551828481,2015-10-25T10:33:53.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",658229989649813505,id: 658229989649813505,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '652522930551828481'}]",everyone,Twitter for iPhone,"@David_Cameron With China, we build bridges now to persuade them to change their Human Rights policy later. Why not do the same with Syria?",2014-04-02T17:18:55.000Z,,2455481417,KM,1,51,0,44,Kela98911996,False
16,446135323,author_id: 446135323,coversation_id: 652522930551828481,652522930551828481,2015-10-22T21:53:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",657313964523696129,id: 657313964523696129,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '652522930551828481'}]",everyone,Twitter for iPhone,@David_Cameron been vaccinated against swine flu David?,2011-12-25T10:23:04.000Z,"Artist and free spirit.I believe in justice, free speech and liberty. I detest the Tories. Libera nos a malo.",446135323,Izzy Wildheart . Artist 🇪🇬,1122,2957,2,38848,Izzywildheart,False
17,2341871384,author_id: 2341871384,coversation_id: 652522930551828481,652522930551828481,2015-10-21T15:39:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656857274485346305,id: 656857274485346305,103065157,it,0,0,0,0,"[{'type': 'replied_to', 'id': '652522930551828481'}]",everyone,Twitter for Android,"@David_Cameron 
china insanity https://t.co/E74rhmGQcW",2014-02-13T12:01:27.000Z,ヤクルトスワローズと新日本プロレスとオーディオと犬が好きなVOLVOに乗ってるただのオッサンです,2341871384,supervolvoman,782,0,15,55018,HiSupervolvoman,False
18,2341871384,author_id: 2341871384,coversation_id: 652522930551828481,652522930551828481,2015-10-21T15:37:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656856848591548416,id: 656856848591548416,103065157,it,0,0,0,0,"[{'type': 'replied_to', 'id': '652522930551828481'}]",everyone,Twitter for Android,"@David_Cameron 
china insanity https://t.co/jLFlvxvrq9",2014-02-13T12:01:27.000Z,ヤクルトスワローズと新日本プロレスとオーディオと犬が好きなVOLVOに乗ってるただのオッサンです,2341871384,supervolvoman,782,0,15,55018,HiSupervolvoman,False
19,1077933032,author_id: 1077933032,coversation_id: 652522930551828481,652522930551828481,2015-10-20T20:25:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656566932037062657,id: 656566932037062657,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '652522930551828481'}]",everyone,Twitter Web Client,"@David_Cameron Just stop lying.
It's irritating.",2013-01-10T22:56:52.000Z,,1077933032,Simon King,68,92,0,393,Albeedoh,False
20,719222151,author_id: 719222151,coversation_id: 652522930551828481,652522930551828481,2015-10-19T22:46:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656239984660324352,id: 656239984660324352,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '652522930551828481'}]",everyone,Twitter for iPhone,@David_Cameron this is your hand work the evil that men do live after them history will tell on you Cameron https://t.co/s7FWrA71jr,2013-10-17T14:40:05.000Z,,719222151,GOD BLESS,73,224,3,1082,DubemDeclan,False
21,719222151,author_id: 719222151,coversation_id: 652522930551828481,652522930551828481,2015-10-19T22:40:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656238401696473088,id: 656238401696473088,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '652522930551828481'}]",everyone,Twitter for iPhone,@David_Cameron you should tell the world what your doing with boko haram leader just because of Biafra oil https://t.co/TWVGYNdrnG,2013-10-17T14:40:05.000Z,,719222151,GOD BLESS,73,224,3,1082,DubemDeclan,False
22,3850494821,author_id: 3850494821,coversation_id: 652522930551828481,652522930551828481,2015-10-19T12:10:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656080057522372609,id: 656080057522372609,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '652522930551828481'}]",everyone,Twitter Web Client,"@David_Cameron  Dave to Merkel, 'so what shall we do'? Merkel to Cameron  'AS I SAY!!'",2015-10-03T07:55:44.000Z,Has friends on the other side.,3850494821,Doctor Facilier,10,19,3,1888,Doctor_Facilier,False
23,321172750,author_id: 321172750,coversation_id: 652522930551828481,652522930551828481,2015-10-18T15:06:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",655761818951032832,id: 655761818951032832,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '652522930551828481'}]",everyone,Twitter Web Client,"@David_Cameron Discussing her resignation would have been more productive? She needs to go,a danger to Europe!",2011-06-21T04:09:56.000Z,English and Proud! 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇷,321172750,Cheryl Lee-Mcpherson,237,321,0,817,chezmcpherson,False
24,2169133411,author_id: 2169133411,coversation_id: 652522930551828481,652522930551828481,2015-10-16T09:16:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",654949104263548929,id: 654949104263548929,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '652522930551828481'}]",everyone,Twitter Web Client,"@David_Cameron less talk, more keep out of other countries and sort your own out, all the money spent on weapons could be used to save nhs.",2013-11-01T21:50:23.000Z,,2169133411,stephen r williams,11,41,0,538,willzy7522,False
25,354452448,author_id: 354452448,coversation_id: 652522930551828481,652522930551828481,2015-10-15T21:11:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",654766648100913152,id: 654766648100913152,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '652522930551828481'}]",everyone,Twitter Web Client,@David_Cameron Time to discuss deporting illegals,2011-08-13T18:58:40.000Z,,354452448,Margaret Graham,27,215,0,2100,MargaretGraham4,False
26,36976923,author_id: 36976923,coversation_id: 652522930551828481,652522930551828481,2015-10-14T21:11:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",654404100679991300,id: 654404100679991300,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '652522930551828481'}]",everyone,Twitter for iPhone,@David_Cameron what a douche,2009-05-01T16:15:28.000Z,,36976923,AfricangreysRule,47,189,0,1612,Londonlad5,False
27,2898803968,author_id: 2898803968,coversation_id: 652522930551828481,652522930551828481,2015-10-13T22:47:14.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",654065888036028416,id: 654065888036028416,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '652522930551828481'}]",everyone,Twitter Web Client,@David_Cameron Irresistable force paradox II. What happens when an unfuckable lardarse meets an imbecilic knobject? https://t.co/jkHzd9eJVM,2014-11-30T05:33:19.000Z,"Exotic Retro Vinyl DJ - London. (Bloke, spins gratuitous roots & cult records 'in a fundamentally anti-establishment manner' @ 45 revolutions per minute).",2898803968,DJ Lujoso,1705,2785,22,33433,DJLujoso,False
28,388187529,author_id: 388187529,coversation_id: 652522930551828481,652522930551828481,2015-10-13T12:42:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",653913737779408896,id: 653913737779408896,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '652522930551828481'}]",everyone,Twitter Web Client,"@David_Cameron on the very same day we honour #Companys75, #PresidentMas will declare before the prosecutor for supporting #democracy #9N",2011-10-10T10:17:28.000Z,,388187529,Gill Stella,2158,4324,144,208273,GillStella,False
29,3190388565,author_id: 3190388565,coversation_id: 652522930551828481,652522930551828481,2015-10-13T11:37:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",653897291137478656,id: 653897291137478656,103065157,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '652522930551828481'}]",everyone,Twitter for iPad,"@David_Cameron 
Oh dear, poor Merkel",2015-04-21T11:29:43.000Z,Global news across Social Media. Also @politicswatch15 @hardcopytech @hardcopygaynews @hardcopypics @hardcopyoz plus many more,3190388565,Hard Copy News,44630,84053,652,83910,hardcopynews,False
30,3342683661,author_id: 3342683661,coversation_id: 652522930551828481,652522930551828481,2015-10-13T02:33:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",653760476111839232,id: 653760476111839232,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '652522930551828481'}]",everyone,Twitter Web Client,@David_Cameron While you discuss Russia acts against terrorism.,2015-06-23T14:28:09.000Z,Tu izquierda golpea a la derecha. con la razón de la verdad.,3342683661,Valentin Hernandez.,61,111,2,1617,Valentin_85_,False
