,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,427687443,author_id: 427687443,coversation_id: 704609208562556928,704609208562556928,2016-06-01T15:07:44.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",738024238565724160,id: 738024238565724160,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '704609208562556928'}]",everyone,Twitter for iPhone,@WilliamJHague @Telegraph here's a few million reasons why it's not fit https://t.co/wsTL43lrvw,2011-12-03T21:04:25.000Z,"love GB, love life, and love you for looking.",427687443,Barrie hardy,124,240,2,6147,Barrie_Hardy,False
1,311620338,author_id: 311620338,coversation_id: 704609208562556928,704609208562556928,2016-03-13T19:21:41.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",709097115457298432,id: 709097115457298432,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '704609208562556928'}]",everyone,Twitter Web Client,@WilliamJHague @Telegraph I can't believe you've gone all pro EU on us,2011-06-05T19:20:29.000Z,,311620338,Jen Wills,9,74,0,900,JenWills3,False
2,472982665,author_id: 472982665,coversation_id: 704609208562556928,704609208562556928,2016-03-02T02:29:27.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",704856110788796416,id: 704856110788796416,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '704609208562556928'}]",everyone,Twitter Web Client,@WilliamJHague @Telegraph The EU is undemocratic and filled with overly officious unelected bureaucrats interested in self not us.,2012-01-24T14:26:56.000Z,,472982665,Peter Godfrey,10,95,0,162,Peter6Godfrey,False
3,113973477,author_id: 113973477,coversation_id: 704609208562556928,704609208562556928,2016-03-01T18:16:13.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",704731985781116930,id: 704731985781116930,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '704609208562556928'}]",everyone,Twitter Web App,@WilliamJHague @Telegraph the EU is best for UK and weapons handed to rebels won't get into isis hands. Time to sack your advisors.,2010-02-13T17:18:19.000Z,"Life is good.
.
.
.
No DMs please. Enough is Enough. Block on sight any bit coin or crypto pushers.",113973477,Kenneth One Of Six Variant,652,899,8,58524,Kennydenney,False
4,703626110,author_id: 703626110,coversation_id: 704609208562556928,704609208562556928,2016-03-01T11:33:24.000Z,"[{'start': 0, 'end': 14, 'username': 'LizzieCornish', 'id': '27006084'}, {'start': 15, 'end': 29, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 30, 'end': 40, 'username': 'Telegraph', 'id': '16343974'}]",704630616235614208,id: 704630616235614208,27006084,en,0,0,0,0,"[{'type': 'replied_to', 'id': '704610070735298560'}]",everyone,Twitter Web Client,"@LizzieCornish @WilliamJHague @Telegraph Women average pension pot in half that of men , why, because we don't get to earn as much.",2012-07-18T19:14:34.000Z,"#refugeeswelcome #EU two cataracts so tweets bit hit and miss,fu.k off anti vaxers.",703626110,Jules,3405,4217,44,99528,Jules_Wiltshire,False
5,2370630903,author_id: 2370630903,coversation_id: 704609208562556928,704609208562556928,2016-03-01T11:25:32.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}, {'start': 73, 'end': 89, 'username': 'LeaveEUOfficial', 'id': '3362016513'}, {'start': 90, 'end': 103, 'username': 'janetlangan2', 'id': '2472987414'}]",704628635106480130,id: 704628635106480130,122994639,en,1,0,0,0,"[{'type': 'replied_to', 'id': '704609208562556928'}]",everyone,Twitter for Android,@WilliamJHague @Telegraph this persuades me that EU not fit for purpose: @LeaveEUOfficial @janetlangan2,2014-02-28T08:06:08.000Z,"Ukulele playing bird watcher, (almost) redundant mum and Sports Therapist (Retired): mostly harmless! Loves #Stargate #SG1 and #SGA
Working on my bass lines.",2370630903,Susan Hammler,538,210,33,42202,teabetty53,False
6,3873775035,author_id: 3873775035,coversation_id: 704609208562556928,704609208562556928,2016-03-01T10:27:19.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",704613984977211392,id: 704613984977211392,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '704609208562556928'}]",everyone,Twitter for Android Tablets,@WilliamJHague @Telegraph  sorry William I can't believe anything you say anymore after you have gone back on everything you believed in,2015-10-05T19:34:31.000Z,"patriotic through and through, celebrate St George's day wear the rose. Brexit for me . support our veterans, put country first.",3873775035,Amber Cat,126,48,15,13830,CatJaniscarlton,False
7,205843793,author_id: 205843793,coversation_id: 704609208562556928,704609208562556928,2016-03-01T10:24:56.000Z,"[{'start': 0, 'end': 13, 'username': 'CadizOranges', 'id': '159256628'}, {'start': 14, 'end': 28, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 29, 'end': 39, 'username': 'Telegraph', 'id': '16343974'}]",704613384801656832,id: 704613384801656832,159256628,en,0,0,1,0,"[{'type': 'replied_to', 'id': '704610464781758464'}]",everyone,Twitter for iPad,"@CadizOranges @WilliamJHague @Telegraph 
There seems to be a lot of criminals backing the remain side. Most have committed treason already.",2010-10-21T18:37:05.000Z,A lawful rebel,205843793,The Devils Advocaat,1629,2200,45,59802,tonybaloni1964,False
8,3349830358,author_id: 3349830358,coversation_id: 704609208562556928,704609208562556928,2016-03-01T10:13:46.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'mshafiquk', 'id': '15893984'}, {'start': 26, 'end': 36, 'username': 'Telegraph', 'id': '16343974'}]",704610572118134784,id: 704610572118134784,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '704609208562556928'}]",everyone,Twitter for Android,@WilliamJHague @mshafiquk @Telegraph EU is bust. ECB  printing 1 trillion euros and destroying savers and pensions with NIRP,2015-06-28T21:02:46.000Z,"QE - Quantatative easing is Welfare for Banksters. Nothing more, nothing less",3349830358,Dopey - Mammal/Reptile/Amoeba,758,1280,21,35532,Dope007,False
9,3293858735,author_id: 3293858735,coversation_id: 704609208562556928,704609208562556928,2016-03-01T10:12:20.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",704610213257674752,id: 704610213257674752,122994639,en,1,0,0,0,"[{'type': 'replied_to', 'id': '704609208562556928'}]",everyone,Twitter Web Client,@WilliamJHague @Telegraph You have some serious explaining to do! How about starting today. https://t.co/uivKZ6Ea7u,2015-05-22T10:14:52.000Z,"Cyclist, campaigner, gardener, dog walker, sports fan. To old to be told what to do. Save our NHS from Tory tax dodgers.",3293858735,Mark,2281,2034,4,17336,markedwards001,False
