,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2907773326,author_id: 2907773326,coversation_id: 842312835845742594,842312835845742594,2017-03-20T12:22:33.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",843799924496089089,id: 843799924496089089,375146901,und,0,0,0,0,"[{'type': 'replied_to', 'id': '842312835845742594'}]",everyone,Twitter Web Client,@donaldtusk https://t.co/5PoU2h5K8z,2014-12-06T13:37:23.000Z,,2907773326,Piotr Da,6,7,0,45,piotr_da,False
11,840858833509576704,author_id: 840858833509576704,coversation_id: 842312835845742594,842312835845742594,2017-03-19T18:57:17.000Z,"[{'start': 17, 'end': 30, 'username': 'WalczykEdyta', 'id': '783656184305872896'}, {'start': 31, 'end': 42, 'username': 'donaldtusk', 'id': '375146901'}]",843536872022392833,id: 843536872022392833,834064505961402368,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '843531801356386304'}]",everyone,Twitter for iPhone,"@roksakwiecinska @WalczykEdyta @donaldtusk jeśli jednak Pani idolem jest PaliKot, akceptuję Pani wybór lecz nie widzę wspólnej płaszczyzny",2017-03-12T09:35:43.000Z,od pokololeń po prawej stronie! ...nawet dwie prawe skarpetki noszę 😄😄👍👍,840858833509576704,Jacek Jablonski,19,12,0,354,Jacek7Jablonski,False
12,840858833509576704,author_id: 840858833509576704,coversation_id: 842312835845742594,842312835845742594,2017-03-19T18:47:53.000Z,"[{'start': 17, 'end': 30, 'username': 'WalczykEdyta', 'id': '783656184305872896'}, {'start': 31, 'end': 42, 'username': 'donaldtusk', 'id': '375146901'}]",843534506581811200,id: 843534506581811200,834064505961402368,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '843531801356386304'}]",everyone,Twitter for iPhone,"@roksakwiecinska @WalczykEdyta @donaldtusk tak Pani Roksano, dokładnie tak napisałem, gdyż je znam z Kościeliska, pochopnie Pani ocenia 🤔😄",2017-03-12T09:35:43.000Z,od pokololeń po prawej stronie! ...nawet dwie prawe skarpetki noszę 😄😄👍👍,840858833509576704,Jacek Jablonski,19,12,0,354,Jacek7Jablonski,False
13,840858833509576704,author_id: 840858833509576704,coversation_id: 842312835845742594,842312835845742594,2017-03-19T18:18:44.000Z,"[{'start': 17, 'end': 30, 'username': 'WalczykEdyta', 'id': '783656184305872896'}, {'start': 31, 'end': 42, 'username': 'donaldtusk', 'id': '375146901'}]",843527174032375808,id: 843527174032375808,834064505961402368,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '843504696375590912'}]",everyone,Twitter for iPhone,@roksakwiecinska @WalczykEdyta @donaldtusk ...że ja?!,2017-03-12T09:35:43.000Z,od pokololeń po prawej stronie! ...nawet dwie prawe skarpetki noszę 😄😄👍👍,840858833509576704,Jacek Jablonski,19,12,0,354,Jacek7Jablonski,False
14,840858833509576704,author_id: 840858833509576704,coversation_id: 842312835845742594,842312835845742594,2017-03-16T12:20:09.000Z,"[{'start': 0, 'end': 13, 'username': 'WalczykEdyta', 'id': '783656184305872896'}, {'start': 14, 'end': 25, 'username': 'donaldtusk', 'id': '375146901'}]",842349769594929152,id: 842349769594929152,783656184305872896,pl,1,0,0,0,"[{'type': 'replied_to', 'id': '842319004140244992'}]",everyone,Twitter for iPhone,@WalczykEdyta @donaldtusk czego już nie potrafią niestety jego pólgłupir lewackie córeczki 👎🏿,2017-03-12T09:35:43.000Z,od pokololeń po prawej stronie! ...nawet dwie prawe skarpetki noszę 😄😄👍👍,840858833509576704,Jacek Jablonski,19,12,0,354,Jacek7Jablonski,False
15,841531235772051457,author_id: 841531235772051457,coversation_id: 842312835845742594,842312835845742594,2017-03-19T18:31:27.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",843530371845275648,id: 843530371845275648,375146901,sv,1,0,0,0,"[{'type': 'replied_to', 'id': '842312835845742594'}]",everyone,Twitter for iPhone,@donaldtusk zdgbgg,2017-03-14T06:07:36.000Z,,841531235772051457,Hubert CHojncki,0,10,0,1,HChojncki,False
16,19451906,author_id: 19451906,coversation_id: 842312835845742594,842312835845742594,2017-03-19T16:23:18.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",843498121716011008,id: 843498121716011008,375146901,de,0,0,0,0,"[{'type': 'replied_to', 'id': '842312835845742594'}]",everyone,Twitter for iPhone,"@donaldtusk Ich kenne eine Dame, die mir ein Bildnis des Bruders Ihres Vaters gezeigt hat, Leon Tusk. Interessiert? https://t.co/hg3rWHeMPn",2009-01-24T16:20:31.000Z,"Interessiert an Menschen. Verbunden mit Gott. Kapuziner aus Leidenschaft: OFMCap, Ordo Fratrum Minorum Cappucinorum, Orden der Minderen Brüder Kapuziner",19451906,Bruder Paulus,8983,318,150,5900,BruderPaulus,False
17,827817202162077696,author_id: 827817202162077696,coversation_id: 842312835845742594,842312835845742594,2017-03-19T14:32:24.000Z,"[{'start': 0, 'end': 14, 'username': 'neon_zoliborz', 'id': '712694481078902785'}, {'start': 15, 'end': 26, 'username': 'maciucha55', 'id': '805822861613076481'}, {'start': 27, 'end': 38, 'username': 'donaldtusk', 'id': '375146901'}]",843470211529555973,id: 843470211529555973,712694481078902785,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '842656033512329216'}]",everyone,Twitter for Android,@neon_zoliborz @maciucha55 @donaldtusk spierdolil to rząd Polski na Żoliborz😀😀,2017-02-04T09:52:55.000Z,"⏳⏳✍️it's as old as the world, that time always changes something, whether we like it or not.🙃.sometimes one moment can completely change our lives⏳⏳✍️",827817202162077696,Janusz Andrew,10025,1958,28,96472,JanuszAndrzejo2,False
18,2149149667,author_id: 2149149667,coversation_id: 842312835845742594,842312835845742594,2017-03-18T21:01:46.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",843205814794010624,id: 843205814794010624,375146901,pl,0,0,1,0,"[{'type': 'replied_to', 'id': '842312835845742594'}]",everyone,Twitter for iPhone,"@donaldtusk może tak na temat innych wydarzeń i problemów powinien się pan tak wypowiadać, panie pośle ?",2013-10-22T14:33:09.000Z,,2149149667,makapaka,7,145,0,64,supersonix00,False
19,831853642043031552,author_id: 831853642043031552,coversation_id: 842312835845742594,842312835845742594,2017-03-18T20:30:22.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",843197912612044800,id: 843197912612044800,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '842312835845742594'}]",everyone,Twitter for Android,@donaldtusk kto czeka ten czeka .. bo nie ja... I jak byś mógł to weź tam do siebie tą hanke Waltz.. .. won !!!!!!,2017-02-15T13:12:18.000Z,,831853642043031552,Karol,3,28,0,329,Karol15371661,False
20,831853642043031552,author_id: 831853642043031552,coversation_id: 842312835845742594,842312835845742594,2017-03-18T20:25:55.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",843196793122947076,id: 843196793122947076,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '842312835845742594'}]",everyone,Twitter for Android,@donaldtusk nie wracaj do Polski.....,2017-02-15T13:12:18.000Z,,831853642043031552,Karol,3,28,0,329,Karol15371661,False
21,838130407526760448,author_id: 838130407526760448,coversation_id: 842312835845742594,842312835845742594,2017-03-18T20:21:46.000Z,"[{'start': 0, 'end': 15, 'username': 'michal_tadeusz', 'id': '4288109787'}, {'start': 16, 'end': 27, 'username': 'donaldtusk', 'id': '375146901'}]",843195747449393153,id: 843195747449393153,4288109787,pl,1,0,0,0,"[{'type': 'replied_to', 'id': '842317267639648256'}]",everyone,Twitter Web Client,@michal_tadeusz @donaldtusk Lepiej ni tobie pisanie gramatycznie po polsku,2017-03-04T20:53:55.000Z,"Quidquid agis, prudenter agas et respice finem",838130407526760448,Yasheya,23,69,0,1588,yasheya_beata,False
22,838130407526760448,author_id: 838130407526760448,coversation_id: 842312835845742594,842312835845742594,2017-03-18T20:15:03.000Z,"[{'start': 0, 'end': 13, 'username': 'anna_matynia', 'id': '807336059910623232'}, {'start': 14, 'end': 25, 'username': 'donaldtusk', 'id': '375146901'}]",843194057073541121,id: 843194057073541121,807336059910623232,pl,1,0,0,0,"[{'type': 'replied_to', 'id': '842320120244523009'}]",everyone,Twitter Web Client,"@anna_matynia @donaldtusk odpowiedzialny za Smoleńsk siedzi w Warszawie i dobrze o tym wiesz, adres znany wszystkim",2017-03-04T20:53:55.000Z,"Quidquid agis, prudenter agas et respice finem",838130407526760448,Yasheya,23,69,0,1588,yasheya_beata,False
23,3062150093,author_id: 3062150093,coversation_id: 842312835845742594,842312835845742594,2017-03-18T11:46:39.000Z,"[{'start': 0, 'end': 14, 'username': 'KarolinaPauch', 'id': '747687252680187904'}, {'start': 15, 'end': 26, 'username': 'donaldtusk', 'id': '375146901'}]",843066112459902978,id: 843066112459902978,747687252680187904,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '842804493116985344'}]",everyone,Twitter Web Client,"@KarolinaPauch @donaldtusk chciałabyś, chciała... :P",2015-02-25T14:34:21.000Z,Nie uznaję żadnych autorytetów III RP :),3062150093,spursman 🇵🇱,94,906,1,3791,spursmanpl,False
24,3062150093,author_id: 3062150093,coversation_id: 842312835845742594,842312835845742594,2017-03-16T10:30:12.000Z,"[{'start': 0, 'end': 14, 'username': 'JaRebeliantka', 'id': '3233772889'}, {'start': 15, 'end': 26, 'username': 'donaldtusk', 'id': '375146901'}]",842322098513141764,id: 842322098513141764,3233772889,pl,0,0,2,0,"[{'type': 'replied_to', 'id': '842317868377231362'}]",everyone,Twitter Web Client,"@JaRebeliantka @donaldtusk niedoczekanie... bardziej do niego pasuje figurant, pajac :)",2015-02-25T14:34:21.000Z,Nie uznaję żadnych autorytetów III RP :),3062150093,spursman 🇵🇱,94,906,1,3791,spursmanpl,False
25,818841536163094530,author_id: 818841536163094530,coversation_id: 842312835845742594,842312835845742594,2017-03-18T10:41:04.000Z,"[{'start': 14, 'end': 25, 'username': 'donaldtusk', 'id': '375146901'}]",843049610675470336,id: 843049610675470336,818739589443715072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '843031197244637184'}]",everyone,Twitter Web App,@LadyinRed_23 @donaldtusk 😂😂😂😂👎👎👎👎👎,2017-01-10T15:26:50.000Z,,818841536163094530,Pola.K,98,129,1,2456,PolaK85351089,False
26,818739589443715072,author_id: 818739589443715072,coversation_id: 842312835845742594,842312835845742594,2017-03-18T09:27:54.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",843031197244637184,id: 843031197244637184,375146901,pl,3,0,1,0,"[{'type': 'replied_to', 'id': '842312835845742594'}]",everyone,Twitter for Android,@donaldtusk @obermail Panie Donaldzie Szacun:)i.gratulacje ponownego.wyboru na przewodniczącego Rady Europy pozdrawiam.Pana serdecznie,2017-01-10T08:41:44.000Z,"Music,Art,Fashion,policay,archeology and The whole World is my Home :) i love cats i love Draw i love Art love Music im fascinated by 
archeology",818739589443715072,GosiaCybula,968,1781,4,4634,salt88623,False
27,816433350051332096,author_id: 816433350051332096,coversation_id: 842312835845742594,842312835845742594,2017-03-17T22:26:40.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",842864791412785152,id: 842864791412785152,375146901,und,0,0,0,0,"[{'type': 'replied_to', 'id': '842312835845742594'}]",everyone,Twitter Web Client,@donaldtusk https://t.co/ridDIfwQxi,2017-01-03T23:57:34.000Z,,816433350051332096,Lukasz,178,1364,1,5638,lookas_79,False
28,747687252680187904,author_id: 747687252680187904,coversation_id: 842312835845742594,842312835845742594,2017-03-17T18:27:04.000Z,"[{'start': 0, 'end': 11, 'username': 'spursmanpl', 'id': '3062150093'}, {'start': 12, 'end': 23, 'username': 'donaldtusk', 'id': '375146901'}]",842804493116985344,id: 842804493116985344,3062150093,pl,1,0,1,0,"[{'type': 'replied_to', 'id': '842313267313803264'}]",everyone,Twitter for Android,"@spursmanpl @donaldtusk A ja mam OGROMNĄ nadzieje, że ta płyta więzienna będzie ostatnią płytą Kaczyńskiego i Dudy 😀",2016-06-28T07:05:07.000Z,,747687252680187904,Polka Europejka,7,33,0,198,KarolinaPauch,False
29,4888174341,author_id: 4888174341,coversation_id: 842312835845742594,842312835845742594,2017-03-17T14:57:03.000Z,"[{'start': 0, 'end': 13, 'username': 'anna_matynia', 'id': '807336059910623232'}, {'start': 14, 'end': 25, 'username': 'donaldtusk', 'id': '375146901'}]",842751641606602752,id: 842751641606602752,807336059910623232,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '842320120244523009'}]",everyone,Twitter for Android,"@anna_matynia @donaldtusk Bardzo po chrześcijańsku, gdzie tak uczą?",2016-02-08T13:20:31.000Z,.. lubię żyć..🚴🏃👣🌈🌍🇪🇺,4888174341,katarzynaisigur,361,641,0,6571,katarzy33773265,False
30,730013882790596608,author_id: 730013882790596608,coversation_id: 842312835845742594,842312835845742594,2017-03-17T13:52:35.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",842735418609209349,id: 842735418609209349,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '842312835845742594'}]",everyone,Twitter Web Client,@donaldtusk Gratuluje ponownego wyboru na króla europejskiego i jednocześnie pytam jaki kraj ucieknie Panu z Unii w tej kadencji? :),2016-05-10T12:37:27.000Z,,730013882790596608,Hub,13,4,0,314,hyu_bert,False
31,777983903625871361,author_id: 777983903625871361,coversation_id: 842312835845742594,842312835845742594,2017-03-17T10:36:04.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",842685960995459073,id: 842685960995459073,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '842312835845742594'}]",everyone,Twitter for Android,"@donaldtusk Mam nadzieję,że nie czyta Pan wszystkich odpowiedzi Brrr.",2016-09-19T21:33:11.000Z,,777983903625871361,Iwona Sowa,0,21,0,3,ywon9,False
32,3457073416,author_id: 3457073416,coversation_id: 842312835845742594,842312835845742594,2017-03-17T09:16:57.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 20, 'username': 'zaorany', 'id': '1351520006786461697'}]",842666053926862848,id: 842666053926862848,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '842312835845742594'}]",everyone,Twitter for Android,"@donaldtusk @zaorany czyli niczego nie skumał z tekstów Młynarskiego!!! :-) Obecnym postępowaniem potwie. jedno, przyjdzie walec i wyrówna.",2015-08-27T11:07:05.000Z,,3457073416,Pawka_Szczypawka #BabiesLivesMatter,115,109,5,20746,PawKraw,False
33,1380379358,author_id: 1380379358,coversation_id: 842312835845742594,842312835845742594,2017-03-17T09:07:28.000Z,"[{'start': 0, 'end': 8, 'username': 'ziutka5', 'id': '986406524'}, {'start': 9, 'end': 20, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 21, 'end': 35, 'username': 'GiertychRoman', 'id': '2919694493'}]",842663666797436928,id: 842663666797436928,986406524,pl,1,0,0,1,"[{'type': 'replied_to', 'id': '842325469932490752'}]",everyone,Twitter for Android,@ziutka5 @donaldtusk @GiertychRoman to nawet nie hieny to pisomatolki co nic nie potrafię i po śmierci wyciągają Bogu Ducha winne zwloki,2013-04-25T20:42:26.000Z,Emeryt rencista autor nowego prawa jazdy z 1997r po szczegółowe dane odsylam do urzedu patentowego RP,1380379358,andrzej stangierski,95,343,0,1346,andrzej111111,False
34,1380379358,author_id: 1380379358,coversation_id: 842312835845742594,842312835845742594,2017-03-17T09:05:20.000Z,"[{'start': 0, 'end': 13, 'username': 'anna_matynia', 'id': '807336059910623232'}, {'start': 14, 'end': 25, 'username': 'donaldtusk', 'id': '375146901'}]",842663129125457921,id: 842663129125457921,807336059910623232,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '842320120244523009'}]",everyone,Twitter for Android,@anna_matynia @donaldtusk na forum tego komunikatora chamom i wulgaryzmami nie przystoi,2013-04-25T20:42:26.000Z,Emeryt rencista autor nowego prawa jazdy z 1997r po szczegółowe dane odsylam do urzedu patentowego RP,1380379358,andrzej stangierski,95,343,0,1346,andrzej111111,False
35,1380379358,author_id: 1380379358,coversation_id: 842312835845742594,842312835845742594,2017-03-17T09:03:48.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",842662744830726145,id: 842662744830726145,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '842312835845742594'}]",everyone,Twitter for Android,@donaldtusk spieszmy się kochać ludzie tak szybko odchodzą,2013-04-25T20:42:26.000Z,Emeryt rencista autor nowego prawa jazdy z 1997r po szczegółowe dane odsylam do urzedu patentowego RP,1380379358,andrzej stangierski,95,343,0,1346,andrzej111111,False
36,3380445267,author_id: 3380445267,coversation_id: 842312835845742594,842312835845742594,2017-03-17T09:04:11.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 20, 'username': 'zaorany', 'id': '1351520006786461697'}]",842662839420665856,id: 842662839420665856,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '842312835845742594'}]",everyone,Twitter for iPad,"@donaldtusk @zaorany A pańskim mottem życiowym stało się "" Co by tu jeszcze spieprzyć panowie..."" Teraz z Angelą rozwalacie UE.",2015-07-17T15:48:58.000Z,"— A więc po wojnie o szóstej wieczorem! — wołał z oddali Vodička. Sapper Voditchka shouted: „Right you are. After the war, at six o'clock in the evening""",3380445267,Saper Vodička🇵🇱,465,835,5,21377,SaperVodiczka,False
37,3077662852,author_id: 3077662852,coversation_id: 842312835845742594,842312835845742594,2017-03-17T08:47:51.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",842658730483372032,id: 842658730483372032,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '842312835845742594'}]",everyone,Twitter Web Client,"@donaldtusk Opolski werdykt w sprawie piosenki ""Kocham się w poecie"" tak podzielił społeczeństwo jak rządy PO i PiS więc zrozumiałe co do M.",2015-03-07T16:49:17.000Z,Każdą sprawę rozpatrywać tak jakby dotyczyła mnie samego. Mieć samokrytykę oceniając innych.,3077662852,Piotr Kotyrba,30,92,1,2157,pitersonpiotr,False
38,712694481078902785,author_id: 712694481078902785,coversation_id: 842312835845742594,842312835845742594,2017-03-17T08:37:08.000Z,"[{'start': 0, 'end': 11, 'username': 'maciucha55', 'id': '805822861613076481'}, {'start': 58, 'end': 69, 'username': 'donaldtusk', 'id': '375146901'}]",842656033512329216,id: 842656033512329216,805822861613076481,pl,0,0,1,0,"[{'type': 'replied_to', 'id': '842425401712472070'}]",everyone,Twitter for Android,@maciucha55 tak porządki robił że spierdolił do Brukseli. @donaldtusk,2016-03-23T17:36:20.000Z,"Rogal Deyny to jest to!
Makao i po makale...",712694481078902785,Neon,420,1367,6,16755,neon_zoliborz,False
39,2413712573,author_id: 2413712573,coversation_id: 842312835845742594,842312835845742594,2017-03-17T08:19:29.000Z,"[{'start': 0, 'end': 14, 'username': 'JaRebeliantka', 'id': '3233772889'}, {'start': 15, 'end': 26, 'username': 'spursmanpl', 'id': '3062150093'}, {'start': 27, 'end': 38, 'username': 'donaldtusk', 'id': '375146901'}]",842651590200905729,id: 842651590200905729,3233772889,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '842317868377231362'}]",everyone,Twitter for Android,@JaRebeliantka @spursmanpl @donaldtusk Przedstawiciel narodu w celi 2×2,2014-03-15T21:44:02.000Z,"Legia Warszawa 1916  , Powstanie Warszawskie 1944",2413712573,(L)strus,124,497,0,5712,lstrus_ls,False
40,2850025137,author_id: 2850025137,coversation_id: 842312835845742594,842312835845742594,2017-03-17T08:18:23.000Z,"[{'start': 0, 'end': 10, 'username': 'Lulubaj28', 'id': '811864411954642944'}, {'start': 11, 'end': 22, 'username': 'donaldtusk', 'id': '375146901'}]",842651313322278914,id: 842651313322278914,811864411954642944,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '842313574840164353'}]",everyone,Twitter Web Client,@Lulubaj28 @donaldtusk Wiersz mu napisz.,2014-10-29T16:40:19.000Z,,2850025137,🇨hris 🅰️dam 🇼inters,215,328,0,10982,realChAWinters,False
41,1325431658,author_id: 1325431658,coversation_id: 842312835845742594,842312835845742594,2017-03-17T08:14:04.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 20, 'username': 'zaorany', 'id': '1351520006786461697'}]",842650228167720960,id: 842650228167720960,375146901,pl,1,0,0,0,"[{'type': 'replied_to', 'id': '842312835845742594'}]",everyone,Twitter Web Client,@donaldtusk @zaorany uczył sie polskiego z płyt ?,2013-04-03T21:03:38.000Z,"bardziej interesują mnie opinie innych niż głoszenie wlasnych. Ale czasami milczeć się już nie da.
Gab- @leszekH",1325431658,Lesław Hapunik,1060,1306,15,75282,LeslawH,False
