,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,336666580,author_id: 336666580,coversation_id: 842470586089656320,842470586089656320,2017-03-22T16:41:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",844589788447551488,id: 844589788447551488,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842470586089656320'}]",everyone,Twitter Web Client,@David_Cameron From Mexico I Share Vaccine Against Corruption OGPLondon2013 https://t.co/xMGitDJWy3 Urgent to Build Transparent State&amp;Market,2011-07-16T17:57:18.000Z,México.Economía/UNAM/:Transparencia en el Origen y Destino de los Recursos Públicos desde los Municipios. En OGP Londres 2013: La Vacuna Contra la Corrupción.,336666580,Reynaldo Castro Melgarejo,383,2911,1,22559,castroreynaldo,False
11,336666580,author_id: 336666580,coversation_id: 842470586089656320,842470586089656320,2017-03-22T16:29:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",844586833170382848,id: 844586833170382848,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842470586089656320'}]",everyone,Twitter Web Client,"@David_Cameron I share my ideas from OGP London 2013 Transparency=The Vaccine Against Corruption.Minutes 51:24-55:44
https://t.co/uO7KdbFPqh",2011-07-16T17:57:18.000Z,México.Economía/UNAM/:Transparencia en el Origen y Destino de los Recursos Públicos desde los Municipios. En OGP Londres 2013: La Vacuna Contra la Corrupción.,336666580,Reynaldo Castro Melgarejo,383,2911,1,22559,castroreynaldo,False
12,833022250819399681,author_id: 833022250819399681,coversation_id: 842470586089656320,842470586089656320,2017-03-22T09:41:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",844484276305498114,id: 844484276305498114,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842470586089656320'}]",everyone,Twitter for iPad,@David_Cameron You are responsible for creating the fragility now experienced by the UK - what are you going to do about it? #brexit #coup,2017-02-18T18:35:56.000Z,Instinct tells me that #BrexitIsACrime,833022250819399681,Instinctuality,988,974,5,6409,BrexitIsACrime,False
13,2533196149,author_id: 2533196149,coversation_id: 842470586089656320,842470586089656320,2017-03-19T17:45:14.000Z,"[{'start': 0, 'end': 15, 'username': 'Jonathan_Sher1', 'id': '815640142702641152'}, {'start': 16, 'end': 26, 'username': 'tjpfletch', 'id': '731445438935646208'}, {'start': 27, 'end': 41, 'username': 'David_Cameron', 'id': '103065157'}]",843518741782630400,id: 843518741782630400,815640142702641152,en,0,0,0,0,"[{'type': 'replied_to', 'id': '843406896564527104'}]",everyone,Twitter for Android,@Jonathan_Sher1 @tjpfletch @David_Cameron Hardly leaving the economy in ' best possible position. Keep singing the party song!,2014-05-29T18:39:19.000Z,,2533196149,Eric,59,53,0,13224,erictheacrobat,False
14,2533196149,author_id: 2533196149,coversation_id: 842470586089656320,842470586089656320,2017-03-19T17:44:22.000Z,"[{'start': 0, 'end': 15, 'username': 'Jonathan_Sher1', 'id': '815640142702641152'}, {'start': 16, 'end': 26, 'username': 'tjpfletch', 'id': '731445438935646208'}, {'start': 27, 'end': 41, 'username': 'David_Cameron', 'id': '103065157'}]",843518523330760704,id: 843518523330760704,815640142702641152,en,0,0,0,0,"[{'type': 'replied_to', 'id': '843406896564527104'}]",everyone,Twitter for Android,"@Jonathan_Sher1 @tjpfletch @David_Cameron Dave and G have increased Nat debt from £960b to £1.6 trill. The reverse of what they say,as usual",2014-05-29T18:39:19.000Z,,2533196149,Eric,59,53,0,13224,erictheacrobat,False
15,2533196149,author_id: 2533196149,coversation_id: 842470586089656320,842470586089656320,2017-03-19T17:42:02.000Z,"[{'start': 0, 'end': 15, 'username': 'Jonathan_Sher1', 'id': '815640142702641152'}, {'start': 16, 'end': 26, 'username': 'tjpfletch', 'id': '731445438935646208'}, {'start': 27, 'end': 41, 'username': 'David_Cameron', 'id': '103065157'}]",843517935746531328,id: 843517935746531328,815640142702641152,en,0,0,0,0,"[{'type': 'replied_to', 'id': '843406896564527104'}]",everyone,Twitter for Android,@Jonathan_Sher1 @tjpfletch @David_Cameron Manufacturing has received a short term boost from drop in value of the pound.,2014-05-29T18:39:19.000Z,,2533196149,Eric,59,53,0,13224,erictheacrobat,False
16,2533196149,author_id: 2533196149,coversation_id: 842470586089656320,842470586089656320,2017-03-19T10:18:55.000Z,"[{'start': 0, 'end': 15, 'username': 'Jonathan_Sher1', 'id': '815640142702641152'}, {'start': 16, 'end': 26, 'username': 'tjpfletch', 'id': '731445438935646208'}, {'start': 27, 'end': 41, 'username': 'David_Cameron', 'id': '103065157'}]",843406424235499520,id: 843406424235499520,815640142702641152,en,0,0,0,0,"[{'type': 'replied_to', 'id': '843405114538840065'}]",everyone,Twitter for Android,"@Jonathan_Sher1 @tjpfletch @David_Cameron A lot of that is people spending their savings, not an increase in manufacturing output.",2014-05-29T18:39:19.000Z,,2533196149,Eric,59,53,0,13224,erictheacrobat,False
17,2533196149,author_id: 2533196149,coversation_id: 842470586089656320,842470586089656320,2017-03-19T10:12:00.000Z,"[{'start': 0, 'end': 15, 'username': 'Jonathan_Sher1', 'id': '815640142702641152'}, {'start': 16, 'end': 26, 'username': 'tjpfletch', 'id': '731445438935646208'}, {'start': 27, 'end': 41, 'username': 'David_Cameron', 'id': '103065157'}]",843404679769968640,id: 843404679769968640,815640142702641152,en,0,0,0,0,"[{'type': 'replied_to', 'id': '843233441768333313'}]",everyone,Twitter for Android,"@Jonathan_Sher1 @tjpfletch @David_Cameron might be big at a point in time, but overall amount grown is pathetic compared to everyone else",2014-05-29T18:39:19.000Z,,2533196149,Eric,59,53,0,13224,erictheacrobat,False
18,2533196149,author_id: 2533196149,coversation_id: 842470586089656320,842470586089656320,2017-03-19T10:10:38.000Z,"[{'start': 0, 'end': 15, 'username': 'Jonathan_Sher1', 'id': '815640142702641152'}, {'start': 16, 'end': 26, 'username': 'tjpfletch', 'id': '731445438935646208'}, {'start': 27, 'end': 41, 'username': 'David_Cameron', 'id': '103065157'}]",843404338416533504,id: 843404338416533504,815640142702641152,en,0,0,0,0,"[{'type': 'replied_to', 'id': '843233441768333313'}]",everyone,Twitter for Android,"@Jonathan_Sher1 @tjpfletch @David_Cameron When your bar is very low and growth is retarded for several years, the resulting growth rate....",2014-05-29T18:39:19.000Z,,2533196149,Eric,59,53,0,13224,erictheacrobat,False
19,2533196149,author_id: 2533196149,coversation_id: 842470586089656320,842470586089656320,2017-03-17T23:29:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",842880589728567296,id: 842880589728567296,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842470586089656320'}]",everyone,Twitter for Android,@David_Cameron Why do you hide your bald patch?,2014-05-29T18:39:19.000Z,,2533196149,Eric,59,53,0,13224,erictheacrobat,False
20,2533196149,author_id: 2533196149,coversation_id: 842470586089656320,842470586089656320,2017-03-17T23:27:41.000Z,"[{'start': 0, 'end': 15, 'username': 'Jonathan_Sher1', 'id': '815640142702641152'}, {'start': 16, 'end': 26, 'username': 'tjpfletch', 'id': '731445438935646208'}, {'start': 27, 'end': 41, 'username': 'David_Cameron', 'id': '103065157'}]",842880144717070337,id: 842880144717070337,815640142702641152,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842489453964857348'}]",everyone,Twitter for Android,@Jonathan_Sher1 @tjpfletch @David_Cameron To be fair George Osborne did help!,2014-05-29T18:39:19.000Z,,2533196149,Eric,59,53,0,13224,erictheacrobat,False
21,2533196149,author_id: 2533196149,coversation_id: 842470586089656320,842470586089656320,2017-03-17T23:23:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",842879008836665345,id: 842879008836665345,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842470586089656320'}]",everyone,Twitter for Android,"@David_Cameron Dave, every time I see you I think ' worst PM ever.' By a long way too.",2014-05-29T18:39:19.000Z,,2533196149,Eric,59,53,0,13224,erictheacrobat,False
22,801538038048444417,author_id: 801538038048444417,coversation_id: 842470586089656320,842470586089656320,2017-03-18T13:56:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",843098826131099648,id: 843098826131099648,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842470586089656320'}]",everyone,Twitter for Android,@David_Cameron Canakkale victory of Turkish nation,2016-11-23T21:28:55.000Z,,801538038048444417,Resul Turan,2,54,0,11,dds_resul,False
23,2888256568,author_id: 2888256568,coversation_id: 842470586089656320,842470586089656320,2017-03-17T12:53:46.000Z,"[{'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}]",842720617661153281,id: 842720617661153281,1939405417,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842718260592332801'}]",everyone,Twitter Web Client,@CraftyMarcos @David_Cameron Whatever.,2014-11-22T19:53:05.000Z,Retired senior teacher.  MA; BSc; PGCE; FETC. Christian Socialist. Lay worship leader and preacher. Party activist. All comments are my own. FBPE FBNHS,2888256568,Ian Parsons #FBPE #FBNHS #JOHNSONOUT No DM's,10267,10250,26,51194,IanLabour,False
24,2888256568,author_id: 2888256568,coversation_id: 842470586089656320,842470586089656320,2017-03-17T09:26:47.000Z,"[{'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}]",842668525290504192,id: 842668525290504192,1939405417,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842521124890206208'}]",everyone,Twitter Web Client,@CraftyMarcos @David_Cameron True though.,2014-11-22T19:53:05.000Z,Retired senior teacher.  MA; BSc; PGCE; FETC. Christian Socialist. Lay worship leader and preacher. Party activist. All comments are my own. FBPE FBNHS,2888256568,Ian Parsons #FBPE #FBNHS #JOHNSONOUT No DM's,10267,10250,26,51194,IanLabour,False
25,2888256568,author_id: 2888256568,coversation_id: 842470586089656320,842470586089656320,2017-03-16T20:21:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",842470896656883713,id: 842470896656883713,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842470586089656320'}]",everyone,Twitter Web Client,@David_Cameron The crimson dawn returns to Fat Dave.,2014-11-22T19:53:05.000Z,Retired senior teacher.  MA; BSc; PGCE; FETC. Christian Socialist. Lay worship leader and preacher. Party activist. All comments are my own. FBPE FBNHS,2888256568,Ian Parsons #FBPE #FBNHS #JOHNSONOUT No DM's,10267,10250,26,51194,IanLabour,False
26,1510977662,author_id: 1510977662,coversation_id: 842470586089656320,842470586089656320,2017-03-17T10:43:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",842687740206551040,id: 842687740206551040,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842470586089656320'}]",everyone,Twitter for iPad,@David_Cameron liar cheat hamfucker,2013-06-12T16:26:28.000Z,the shock doctrine will see you now,1510977662,secret.state,82,539,1,723,secret__state,False
27,310831156,author_id: 310831156,coversation_id: 842470586089656320,842470586089656320,2017-03-17T08:37:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",842656050771836929,id: 842656050771836929,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842470586089656320'}]",everyone,Twitter for iPhone,@David_Cameron you sir are a cheat,2011-06-04T12:34:01.000Z,"Child of the 80’s who grew up in the golden era of gaming and Brit pop. Father, husband, artist, lover of retro gaming, art, politics, gardening and coffee.",310831156,Phil Bellamy,2435,4094,56,17123,Phizin1,False
28,367327373,author_id: 367327373,coversation_id: 842470586089656320,842470586089656320,2017-03-17T06:39:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",842626340331380736,id: 842626340331380736,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842470586089656320'}]",everyone,Twitter for Android,"@David_Cameron billy, billy bullshit.",2011-09-03T19:48:41.000Z,"ENGLISH&PROUD,FREINDS,FAMILY,DNB, FOOTBALL&COMMON SENSE 'With SHITE SPELLING⚽ #YNWA #GSTQ ' LEGALIZE THE GREEN GOLD'  RUGBY TOWN CORNER.",367327373,MR BURNS,161,371,3,7016,andyc7851,False
29,755098217306525697,author_id: 755098217306525697,coversation_id: 842470586089656320,842470586089656320,2017-03-17T06:20:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",842621673102856193,id: 842621673102856193,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842470586089656320'}]",everyone,Twitter Web App,@David_Cameron Dear David I see your humour/fairness publication of tweeks! https://t.co/VNzrQWHCJJ a million voices for rough sleepers...tc,2016-07-18T17:53:38.000Z,"Sleeping rough in the UK 
Basic shelters to save life's
Shelter for Drink Drug users
Rough sleepers
Shelters
Social housing 
#Tenants_Reviews",755098217306525697,Rough sleeper,202,80,2,7669,RoughSleep_UK,False
30,841944041684140032,author_id: 841944041684140032,coversation_id: 842470586089656320,842470586089656320,2017-03-17T04:57:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",842600754036858880,id: 842600754036858880,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842470586089656320'}]",everyone,Twitter for Android,@David_Cameron quite promising,2017-03-15T09:27:56.000Z,,841944041684140032,Laki,13,46,0,12,lakidube,False
31,157543925,author_id: 157543925,coversation_id: 842470586089656320,842470586089656320,2017-03-17T03:14:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",842574867471982593,id: 842574867471982593,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842470586089656320'}]",everyone,Twitter for Android,@David_Cameron your forefathers were slave owners and you were born to destroy humanity too#Lybia.you are a dog .,2010-06-20T04:01:15.000Z,One of the truest test of integrity is it's blunt refusal to be compromised,157543925,Fa,71,104,0,249,Famange,False
32,838572710527651840,author_id: 838572710527651840,coversation_id: 842470586089656320,842470586089656320,2017-03-17T02:58:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",842570758564077568,id: 842570758564077568,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842470586089656320'}]",everyone,Twitter for iPhone,@David_Cameron great to see you,2017-03-06T02:11:28.000Z,Fight for PAKISTAN 🇵🇰 and IMRAN KHAN is Pakistan 🇵🇰,838572710527651840,ZzzzzZ,113,615,0,7699,ZzzzzZ08197822,False
33,584837915,author_id: 584837915,coversation_id: 842470586089656320,842470586089656320,2017-03-17T02:57:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",842570550195240960,id: 842570550195240960,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '842470586089656320'}]",everyone,Twitter for iPhone,@David_Cameron 👏🏻👏🏻👏🏻👏🏻👏🏻👨🏻‍🎓👩🏻‍🎓,2012-05-19T15:12:39.000Z,,584837915,Nat. R,83,138,15,5018,natyribeiro6,False
34,3286192064,author_id: 3286192064,coversation_id: 842470586089656320,842470586089656320,2017-03-17T02:08:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",842558283240083459,id: 842558283240083459,3286192064,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '842558002037252097'}]",everyone,Twitter for Android,@David_Cameron على سيرة مشاعر فارة التجارب الحقيقية المخطوفة من قصر عبدالرحمن الثاني في بداية السبعينات هههههه هههههه https://t.co/nSzpJt1Fxh,2015-07-21T06:13:18.000Z,https://t.co/5D7L0E8KaW or  ?,3286192064,John Makonnen,26,0,1,25527,TalalAlnasi,False
35,3286192064,author_id: 3286192064,coversation_id: 842470586089656320,842470586089656320,2017-03-17T02:07:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",842558002037252097,id: 842558002037252097,3286192064,ar,0,0,1,0,"[{'type': 'replied_to', 'id': '842557699082674182'}]",everyone,Twitter for Android,@David_Cameron موعد تمنيي سكان كوكب الأرض و حلفائهم الموت بدل الحياة https://t.co/sj6mwsydNP,2015-07-21T06:13:18.000Z,https://t.co/5D7L0E8KaW or  ?,3286192064,John Makonnen,26,0,1,25527,TalalAlnasi,False
36,3286192064,author_id: 3286192064,coversation_id: 842470586089656320,842470586089656320,2017-03-17T02:06:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",842557699082674182,id: 842557699082674182,103065157,ar,0,0,1,0,"[{'type': 'replied_to', 'id': '842470586089656320'}]",everyone,Twitter for Android,@David_Cameron ديفيد عندي سر = موعد رجوع اهلي الحقيقيون أو اصدقائي الفضايين قريب جدا أو يوم ما https://t.co/ajg4hokyHT,2015-07-21T06:13:18.000Z,https://t.co/5D7L0E8KaW or  ?,3286192064,John Makonnen,26,0,1,25527,TalalAlnasi,False
37,298957681,author_id: 298957681,coversation_id: 842470586089656320,842470586089656320,2017-03-17T01:06:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",842542689690288128,id: 842542689690288128,103065157,und,0,0,0,0,"[{'type': 'quoted', 'id': '838715686562197504'}, {'type': 'replied_to', 'id': '842470586089656320'}]",everyone,Twitter for iPhone,@David_Cameron https://t.co/Op7vktpqrP,2011-05-15T07:44:45.000Z,,298957681,Dezra,9,10,0,1036,D_e_z_r_a,False
38,830362513627713536,author_id: 830362513627713536,coversation_id: 842470586089656320,842470586089656320,2017-03-17T00:58:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",842540730245554180,id: 842540730245554180,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842470586089656320'}]",everyone,Twitter for iPhone,@David_Cameron You are my favorite prime minister in the UK!!!but you seem aged so much in this picture 😱,2017-02-11T10:27:05.000Z,"Stay foolish, stay humble.",830362513627713536,Hugh,12,244,0,31,HughisChilde,False
39,138706104,author_id: 138706104,coversation_id: 842470586089656320,842470586089656320,2017-03-17T00:45:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",842537374215258112,id: 842537374215258112,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842470586089656320'}]",everyone,Twitter for Android,@David_Cameron That's wonderful DC can u fix the mess you have made of my country. Perhaps a few kind words for Tarzan wouldn't go amiss.,2010-04-30T10:08:02.000Z,"Lawyer, parent and part-time car restorer. Views are definitely my own!",138706104,db,93,24,2,10085,ElSupremo64,False
40,105889848,author_id: 105889848,coversation_id: 842470586089656320,842470586089656320,2017-03-16T23:44:47.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",842522061880868864,id: 842522061880868864,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842470586089656320'}]",everyone,Twitter for iPhone,"@David_Cameron Why aren't You throwing yourself off the cliffs of Dover, Dave ... as a gesture of the apology You owe us all?",2010-01-17T20:56:59.000Z,,105889848,BeCo,1116,220,17,36666,BeCo74,False
41,143170275,author_id: 143170275,coversation_id: 842470586089656320,842470586089656320,2017-03-16T22:32:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",842503858588991490,id: 842503858588991490,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842470586089656320'}]",everyone,Twitter for iPhone,"@David_Cameron the country is facing the worst phase, please get to some serious business to tell the shivering PM",2010-05-12T19:47:45.000Z,,143170275,Anirudh Shah,10,131,0,218,A_n_i_s_h_a_h,False
