,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,816301839914299393,author_id: 816301839914299393,coversation_id: 1068273328681623559,1068273328681623559,2018-12-11T12:11:14.000Z,"[{'start': 0, 'end': 13, 'username': 'martinmorrey', 'id': '1461117962895732740'}, {'start': 14, 'end': 27, 'username': 'thejohnhealy', 'id': '267982316'}, {'start': 28, 'end': 43, 'username': 'YvetteCooperMP', 'id': '328634628'}, {'start': 44, 'end': 57, 'username': 'hilarybennmp', 'id': '408454349'}]",1072463819769868289,id: 1072463819769868289,5026541,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1068402483150680064'}]",everyone,Twitter for iPhone,@martinmorrey @thejohnhealy @YvetteCooperMP @hilarybennmp We really don’t need another vote we just need  competent people to implement it,2017-01-03T15:14:59.000Z,I’m not responsible of my thoughts they just happen,816301839914299393,kirk,53,761,1,1578,kirksteigmann,False
1,1636034935,author_id: 1636034935,coversation_id: 1068273328681623559,1068273328681623559,2018-12-09T08:06:21.000Z,"[{'start': 0, 'end': 12, 'username': 'SaffronBeer', 'id': '1449175717'}, {'start': 13, 'end': 28, 'username': 'YvetteCooperMP', 'id': '328634628'}, {'start': 29, 'end': 42, 'username': 'hilarybennmp', 'id': '408454349'}]",1071677415187976193,id: 1071677415187976193,1449175717,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071505906704281600'}]",everyone,Twitter for Android,"@SaffronBeer @YvetteCooperMP @hilarybennmp Let's have some statistics to back your statements up. Otherwise they are just soundbites. 

De- industrialisation of many parts of the country under successive governments robbed a lot of ""average"" kids of their working future.

That wasn't the EU's fault.",2013-07-31T17:40:14.000Z,"Grow your own and save money! Also environment, wildlife, climate change, weather. Occasional off-topics.
https://t.co/cgEZ2CumgN",1636034935,Michelle,1319,1521,45,33065,cashandcarrots,False
2,1636034935,author_id: 1636034935,coversation_id: 1068273328681623559,1068273328681623559,2018-12-01T20:11:18.000Z,"[{'start': 0, 'end': 12, 'username': 'SaffronBeer', 'id': '1449175717'}, {'start': 13, 'end': 28, 'username': 'YvetteCooperMP', 'id': '328634628'}, {'start': 29, 'end': 42, 'username': 'hilarybennmp', 'id': '408454349'}]",1068960751816192000,id: 1068960751816192000,1449175717,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1068957463058235399'}]",everyone,Twitter for Android,"@SaffronBeer @YvetteCooperMP @hilarybennmp You voted to leave the EU. But you did not vote on what terms, what agreement, whether that also meant leaving SM and CU or joining EEA etc. 

But you voted for the UK Parliament to ""take back control""

So democracy stopped in June 2016 then? https://t.co/Bdcg5aluu6",2013-07-31T17:40:14.000Z,"Grow your own and save money! Also environment, wildlife, climate change, weather. Occasional off-topics.
https://t.co/cgEZ2CumgN",1636034935,Michelle,1319,1521,45,33065,cashandcarrots,False
3,1636034935,author_id: 1636034935,coversation_id: 1068273328681623559,1068273328681623559,2018-12-01T18:12:57.000Z,"[{'start': 0, 'end': 12, 'username': 'SaffronBeer', 'id': '1449175717'}, {'start': 13, 'end': 28, 'username': 'YvetteCooperMP', 'id': '328634628'}, {'start': 29, 'end': 42, 'username': 'hilarybennmp', 'id': '408454349'}]",1068930967979597825,id: 1068930967979597825,1636034935,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1068930567788535808'}]",everyone,Twitter for Android,"@SaffronBeer @YvetteCooperMP @hilarybennmp which Parliament decided it was not, then it would be subject to the Venice Convention, and thus be ruled void. 

You wanted Parliament to be Sovereign. You have got it. Now accept that Parliament will prevail. 

/End",2013-07-31T17:40:14.000Z,"Grow your own and save money! Also environment, wildlife, climate change, weather. Occasional off-topics.
https://t.co/cgEZ2CumgN",1636034935,Michelle,1319,1521,45,33065,cashandcarrots,False
4,1636034935,author_id: 1636034935,coversation_id: 1068273328681623559,1068273328681623559,2018-12-01T18:11:21.000Z,"[{'start': 0, 'end': 12, 'username': 'SaffronBeer', 'id': '1449175717'}, {'start': 13, 'end': 28, 'username': 'YvetteCooperMP', 'id': '328634628'}, {'start': 29, 'end': 42, 'username': 'hilarybennmp', 'id': '408454349'}]",1068930567788535808,id: 1068930567788535808,1636034935,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1068930062177787905'}]",everyone,Twitter for Android,"@SaffronBeer @YvetteCooperMP @hilarybennmp If you do not accept this, and let the Executive bypass Parliament as they have tried to do, then we are no longer a democracy. 

Illegality has been found in the referendum campaigning. What is public is only the tip of the iceberg. 

If the referendum was binding /4",2013-07-31T17:40:14.000Z,"Grow your own and save money! Also environment, wildlife, climate change, weather. Occasional off-topics.
https://t.co/cgEZ2CumgN",1636034935,Michelle,1319,1521,45,33065,cashandcarrots,False
5,1636034935,author_id: 1636034935,coversation_id: 1068273328681623559,1068273328681623559,2018-12-01T18:09:21.000Z,"[{'start': 0, 'end': 12, 'username': 'SaffronBeer', 'id': '1449175717'}, {'start': 13, 'end': 28, 'username': 'YvetteCooperMP', 'id': '328634628'}, {'start': 29, 'end': 42, 'username': 'hilarybennmp', 'id': '408454349'}]",1068930062177787905,id: 1068930062177787905,1636034935,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1068929278778241025'}]",everyone,Twitter for Android,"@SaffronBeer @YvetteCooperMP @hilarybennmp that the withdrawal bill is not passed then Parliament has to decide what to do next. 

#Brexit was sold to the public as ""the easiest deal in history"" despite a lot of people stating how complicated it was being branded ""project fear""

Understand this. Parliament is sovereign./3",2013-07-31T17:40:14.000Z,"Grow your own and save money! Also environment, wildlife, climate change, weather. Occasional off-topics.
https://t.co/cgEZ2CumgN",1636034935,Michelle,1319,1521,45,33065,cashandcarrots,False
6,1636034935,author_id: 1636034935,coversation_id: 1068273328681623559,1068273328681623559,2018-12-01T18:06:14.000Z,"[{'start': 0, 'end': 12, 'username': 'SaffronBeer', 'id': '1449175717'}, {'start': 13, 'end': 28, 'username': 'YvetteCooperMP', 'id': '328634628'}, {'start': 29, 'end': 42, 'username': 'hilarybennmp', 'id': '408454349'}]",1068929278778241025,id: 1068929278778241025,1636034935,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1068927765309726721'}]",everyone,Twitter for Android,"@SaffronBeer @YvetteCooperMP @hilarybennmp Owen Paterson and others said that "" no one is threatening our place in the Single Market"". The EU is not the EEA or CU etc. 

Gina Millar correctly argued that Parliament had to give approval to the leaving process, not the Executive. 

Parliament has voted that in the event /2",2013-07-31T17:40:14.000Z,"Grow your own and save money! Also environment, wildlife, climate change, weather. Occasional off-topics.
https://t.co/cgEZ2CumgN",1636034935,Michelle,1319,1521,45,33065,cashandcarrots,False
7,1636034935,author_id: 1636034935,coversation_id: 1068273328681623559,1068273328681623559,2018-12-01T18:00:13.000Z,"[{'start': 0, 'end': 12, 'username': 'SaffronBeer', 'id': '1449175717'}, {'start': 13, 'end': 28, 'username': 'YvetteCooperMP', 'id': '328634628'}, {'start': 29, 'end': 42, 'username': 'hilarybennmp', 'id': '408454349'}]",1068927765309726721,id: 1068927765309726721,1449175717,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1068869751504551936'}]",everyone,Twitter for Android,"@SaffronBeer @YvetteCooperMP @hilarybennmp The referendum was set by Parliament to be advisory. The Executive (i.e. David Cameron ) decided to put on the ballot paper making out that it wasn't. 

The referendum did not decide *how* the UK should leave the EU. However, prominent l #leave campaigners e.g. Daniel Hannon /1",2013-07-31T17:40:14.000Z,"Grow your own and save money! Also environment, wildlife, climate change, weather. Occasional off-topics.
https://t.co/cgEZ2CumgN",1636034935,Michelle,1319,1521,45,33065,cashandcarrots,False
8,2950974269,author_id: 2950974269,coversation_id: 1068273328681623559,1068273328681623559,2018-12-05T15:40:19.000Z,"[{'start': 0, 'end': 13, 'username': 'RJ_Phoenix16', 'id': '327025421'}, {'start': 14, 'end': 29, 'username': 'YvetteCooperMP', 'id': '328634628'}, {'start': 30, 'end': 43, 'username': 'hilarybennmp', 'id': '408454349'}]",1070342110161891329,id: 1070342110161891329,327025421,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1068496082752217088'}]",everyone,Twitter Web Client,"@RJ_Phoenix16 @YvetteCooperMP @hilarybennmp Again, no reasons given.  This comment is so crap!!",2014-12-30T11:13:42.000Z,"European Citizen.  Formerly Head of Psychology, Open University and BBC drama director.  Author and jazz pianist. Passionate remainer.",2950974269,Richard Stevens #FBPE EuroBrit,1245,1996,4,11555,DrRichJStevens,False
9,2160532873,author_id: 2160532873,coversation_id: 1068273328681623559,1068273328681623559,2018-12-04T15:07:24.000Z,"[{'start': 0, 'end': 15, 'username': 'YvetteCooperMP', 'id': '328634628'}, {'start': 16, 'end': 31, 'username': 'thatginamiller', 'id': '4105532853'}, {'start': 32, 'end': 45, 'username': 'hilarybennmp', 'id': '408454349'}]",1069971438860419073,id: 1069971438860419073,328634628,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1068273328681623559'}]",everyone,Twitter for iPhone,@YvetteCooperMP @thatginamiller @hilarybennmp https://t.co/T3Idupgi24,2013-10-28T09:12:37.000Z,"Be kind, caring, compassionate and understanding.",2160532873,Plimsoll,6,0,0,183,plimsoll15,False
