,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2792581260,author_id: 2792581260,coversation_id: 975777026266320897,975777026266320897,2018-03-20T03:55:20.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'catherinemginn', 'id': '1065190608'}]",975943850815623168,id: 975943850815623168,408454349,en,3,0,0,0,"[{'type': 'replied_to', 'id': '975777026266320897'}]",everyone,Twitter Web Client,"@hilarybennmp @catherinemginn We are not leaving the EU and the sooner you accept that the quicker the UK economy will recover. Labour needs to back the real will of the people, dump Corbyn and listen to Labour voters to create a credible opposition.",2014-09-05T21:14:03.000Z,Brexit is a disaster and a crime scene but will be reversed. Rejoin SM/CU is essential to fix the cost of living crisis. Still an EU citizen.,2792581260,John Cooper #RejoinEU #GTTO 💙 🌹🇪🇺,775,975,1,26570,johnc10uk,False
11,209289568,author_id: 209289568,coversation_id: 975777026266320897,975777026266320897,2018-03-19T23:39:44.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 30, 'username': 'apharrington123', 'id': '743732388073603072'}]",975879524046049280,id: 975879524046049280,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975777026266320897'}]",everyone,Twitter Web Client,@hilarybennmp @apharrington123 quite a number of us have small businesses that depend on Services continuing across EU ie Single Market - has there been any audit of how many cases of this there are ?! but I know quite a few ! Also we don't want to lose our EU Citizenship - please sign https://t.co/NML3Cug97D,2010-10-28T22:24:34.000Z,"exEU citizen😢 Scottish #FBPE 63% Remain
speak French
@GlasgowLovesEU
@bigeupassport
Indy Scot
Pro EU
34mins 5K
Science tutor
https://t.co/qQOoqNUevr",209289568,JenSki Scotland Europe🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿EU Rejoin,3303,5001,66,102951,JWils60,False
12,3374232255,author_id: 3374232255,coversation_id: 975777026266320897,975777026266320897,2018-03-19T23:29:33.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",975876962106380288,id: 975876962106380288,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975777026266320897'}]",everyone,Twitter for iPhone,@hilarybennmp A transition without a destination.,2015-07-13T17:06:07.000Z,"Commentator on economics, policy and markets. Centrist dad. All views are personal and not those of my employer.",3374232255,Trevor Greetham,2016,1706,27,60817,TrevorGreetham,False
13,397121628,author_id: 397121628,coversation_id: 975777026266320897,975777026266320897,2018-03-19T22:23:22.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",975860305707270149,id: 975860305707270149,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975777026266320897'}]",everyone,Twitter for iPhone,@hilarybennmp When u ask q’s its also a promtion of the Labour party. U know well dont u that politics is also about party n power n pragmatism,2011-10-24T08:21:30.000Z,"Family Therapist, lawyer, poet, idiot. A user of science logic, humanity, toppler of ivory towers, scarer of high horses. Against racism + dogma & my pomposity.",397121628,Julian Oschovsky,99,13,1,17851,Prof_Theroux,False
14,22001436,author_id: 22001436,coversation_id: 975777026266320897,975777026266320897,2018-03-19T22:05:31.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'OldGitPhil', 'id': '141189166'}]",975855816443035648,id: 975855816443035648,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '975777026266320897'}]",everyone,Twitter for iPad,@hilarybennmp @OldGitPhil Customs policy can shut up and just go away.,2009-02-26T12:01:46.000Z,"Maker of Theatre, Teacher of Acting, Hater of Brexit, Lover of Cats. Artistic Director of @YatIslington",22001436,Andrew Harries. Walking Wounded.,4149,4259,13,34390,AndrewCHarries,False
15,24355319,author_id: 24355319,coversation_id: 975777026266320897,975777026266320897,2018-03-19T22:04:52.000Z,"[{'start': 0, 'end': 12, 'username': 'Colcestrian', 'id': '166077000'}, {'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}]",975855651560869888,id: 975855651560869888,166077000,en,3,0,0,0,"[{'type': 'replied_to', 'id': '975779065784422401'}]",everyone,Twitter for Android,"@Colcestrian @hilarybennmp And sadly, opposition",2009-03-14T10:51:43.000Z,"Married to a Polish lass with 3 half Polish spawn. Views expressed my own. 

Maybe it should be herd?🤷🏿‍♀️",24355319,Richard 💙,585,1211,3,7583,FlockofUnicorns,False
16,18417997,author_id: 18417997,coversation_id: 975777026266320897,975777026266320897,2018-03-19T21:08:34.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",975841481683619850,id: 975841481683619850,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '975777026266320897'}]",everyone,Twitter Web Client,@hilarybennmp I hope Labour are cracking on with one.,2008-12-28T00:35:36.000Z,"Pansexual, humanist, and disabled person. @TheGreenParty member, pro-HS2, retrogamer, curry lover, @petshopboys, #LUFC, and #LeedsRhinos. He/Him. Own views.",18417997,Richard 🌈🏳️‍🌈,2445,5002,26,46176,RJFirth,False
17,960789283849342976,author_id: 960789283849342976,coversation_id: 975777026266320897,975777026266320897,2018-03-19T20:33:36.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",975832682155401216,id: 975832682155401216,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975777026266320897'}]",everyone,Twitter for iPhone,"@hilarybennmp Why sadly? Don’t you want the Government to get the best deal in a negotiation? Oh, I forgot you’re a Labour MP 🤔",2018-02-06T08:16:30.000Z,This is my personal account and represents my personal views. For Picsima follow @picsima. Leeds United fan MOT.,960789283849342976,steve and ruby,110,330,2,14274,stevenjroberts5,False
18,1342913826,author_id: 1342913826,coversation_id: 975777026266320897,975777026266320897,2018-03-19T19:53:11.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",975822512218083334,id: 975822512218083334,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975777026266320897'}]",everyone,Twitter for Android,@hilarybennmp When are you going to join with the other Centrist and save our country from this right wing coup?,2013-04-10T21:41:27.000Z,🇬🇧 🇮🇪 🇪🇺 A civilised society puts the vulnerable and the environment first. I am sickened by the Tories who do the opposite. I believe in the EU.,1342913826,Nick Kenney,1301,1433,2,19515,kenney_nick,False
19,2176986570,author_id: 2176986570,coversation_id: 975777026266320897,975777026266320897,2018-03-19T19:14:00.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",975812649484251136,id: 975812649484251136,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975777026266320897'}]",everyone,Twitter for iPhone,@hilarybennmp Thank you for keeping asking the questions that need to be answered.,2013-11-05T23:18:11.000Z,"#GTTO,#European, #StandwithUkraine, French speaker, married mum of 2, RTs and likes don’t mean endorsement #FBPPR  #FBPE #BlackLivesMatter #RefugeesWelcome",2176986570,Anne Rae 🇺🇦,1955,2867,4,83502,MarieIllinois,False
20,323915336,author_id: 323915336,coversation_id: 975777026266320897,975777026266320897,2018-03-19T19:12:08.000Z,"[{'start': 0, 'end': 11, 'username': 'NulaTweets', 'id': '4727351657'}, {'start': 12, 'end': 27, 'username': 'needsfixingnow', 'id': '863080535681372160'}, {'start': 28, 'end': 41, 'username': 'hilarybennmp', 'id': '408454349'}]",975812180300980226,id: 975812180300980226,4727351657,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975806449636073473'}]",everyone,Twitter for Android,@NulaTweets @needsfixingnow @hilarybennmp While their isn't enough mps to stand with you. You can't stop it.,2011-06-25T17:13:17.000Z,,323915336,Reecey,138,100,0,3075,reecey42,False
21,323915336,author_id: 323915336,coversation_id: 975777026266320897,975777026266320897,2018-03-19T19:10:23.000Z,"[{'start': 0, 'end': 11, 'username': 'NulaTweets', 'id': '4727351657'}, {'start': 12, 'end': 25, 'username': 'hilarybennmp', 'id': '408454349'}]",975811739282542593,id: 975811739282542593,4727351657,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975804333471293440'}]",everyone,Twitter for Android,@NulaTweets @hilarybennmp Most mps cannot express their concerns because their constituents voted for brexit.,2011-06-25T17:13:17.000Z,,323915336,Reecey,138,100,0,3075,reecey42,False
22,799993704467537921,author_id: 799993704467537921,coversation_id: 975777026266320897,975777026266320897,2018-03-19T18:54:01.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'lucylocket8', 'id': '1105529747113734144'}]",975807624225656837,id: 975807624225656837,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975777026266320897'}]",everyone,Twitter Web Client,@hilarybennmp @lucylocket8 businesses had none to give to HMRC when offered unworkable options..#Remain is the only sensible solution,2016-11-19T15:12:17.000Z,"Founder and developer @natracare, lifetime active environmentalist and disrupter, respect for humanity and natural world",799993704467537921,Susie Hewson,1082,884,34,44942,susie_hewson,False
23,240823429,author_id: 240823429,coversation_id: 975777026266320897,975777026266320897,2018-03-19T18:37:05.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",975803362162741248,id: 975803362162741248,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975777026266320897'}]",everyone,Twitter for Android,@hilarybennmp That is because they dont have a clue what they are doing ....,2011-01-20T20:44:39.000Z,"animal loving, book reading sloth",240823429,Jannet Lees,32,164,0,936,Jannetundead,False
24,607251653,author_id: 607251653,coversation_id: 975777026266320897,975777026266320897,2018-03-19T18:18:24.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",975798657734905856,id: 975798657734905856,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '975777026266320897'}]",everyone,Twitter for iPhone,"@hilarybennmp Is anyone surprised? It’s chaos, a complete shambles.",2012-06-13T14:21:26.000Z,Retired Accountant.Passionate Rejoiner Last six years have been Brexit Hell. (How on earth did we get to this?),607251653,Brian Coyle MCFC🇺🇦🇫🇷🇪🇺#FBPE,1468,1482,2,66044,brian_coyle,False
25,863080535681372160,author_id: 863080535681372160,coversation_id: 975777026266320897,975777026266320897,2018-03-19T17:54:07.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",975792549779722240,id: 975792549779722240,408454349,en,1,0,1,0,"[{'type': 'replied_to', 'id': '975777026266320897'}]",everyone,Twitter for iPhone,"@hilarybennmp Honestly, I despair! How can we #StopBrexit?",2017-05-12T17:16:49.000Z,"I draw attention to things that need fixing. Despise injustice & deceit. I believe that our UK, NHS & our rights need protecting!",863080535681372160,An Average Brit,442,753,4,68387,needsfixingnow,False
26,378177846,author_id: 378177846,coversation_id: 975777026266320897,975777026266320897,2018-03-19T17:52:33.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",975792152541323265,id: 975792152541323265,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975777026266320897'}]",everyone,Twitter Web Client,@hilarybennmp Is there somewhere on parliament website to watch it back or see the written exchange?,2011-09-22T19:31:51.000Z,@RegionBretagne Former correspondent in #Ireland ☘️ @RFI @radiofrance / ex-@afp / indécrottable @losclive et #emojibzh,378177846,Julien Lagache,518,1563,12,2340,Julien_Lagache,False
27,531092049,author_id: 531092049,coversation_id: 975777026266320897,975777026266320897,2018-03-19T17:08:40.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 28, 'end': 42, 'username': 'Conservatives', 'id': '14281853'}, {'start': 231, 'end': 241, 'username': 'Labour4EU', 'id': '822109696232394753'}, {'start': 242, 'end': 256, 'username': 'Remain_Labour', 'id': '937440562403258370'}]",975781109228285952,id: 975781109228285952,408454349,en,5,0,1,0,"[{'type': 'replied_to', 'id': '975777026266320897'}]",everyone,Twitter for Android,"@hilarybennmp These useless @Conservatives do not have a clue what they're doing at all. They are aimlessly going down this #Brexit road and do not know where it will all end as they have no plan
#StopBrexitSaveBritain #StopBrexit @Labour4EU @Remain_Labour",2012-03-20T07:36:33.000Z,"Rail professional, rail enthusiast, rail travel  advisor, supports public transport, loves Zimbabwe Africa #RejoinEU #StandWithUkraine https://t.co/wX6jcRiLGl",531092049,Sir.Nigel60007 3.5% #RejoinEU 🇪🇺,2228,3799,29,87446,Nigel60007,False
28,166077000,author_id: 166077000,coversation_id: 975777026266320897,975777026266320897,2018-03-19T17:00:33.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",975779065784422401,id: 975779065784422401,408454349,en,3,0,1,0,"[{'type': 'replied_to', 'id': '975777026266320897'}]",everyone,Twitter for iPhone,@hilarybennmp Woefully inadequate PM and Cabinet,2010-07-13T07:47:27.000Z,"Colcestrian, FCBarcaSocis, Resident of România. Proud EU, & Catholic Resident. UK Blood Donor. Reply not auto endorsement. I do Not post on other sites.",166077000,Colcestrian,364,983,9,59168,Colcestrian,False
29,132251481,author_id: 132251481,coversation_id: 975777026266320897,975777026266320897,2018-03-19T16:57:32.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",975778309601726464,id: 975778309601726464,408454349,en,1,0,1,0,"[{'type': 'replied_to', 'id': '975777026266320897'}]",everyone,Twitter Web Client,@hilarybennmp thats because the trade deal which is just about customs has yet to begin  talks - but you know that - your Dad would be ashamed of your remoaning,2010-04-12T18:27:21.000Z,The REAL Mayor of West Yorkshire - Backing Boris from Remainer Media fake news to stop Brexit  - British diesel importer as a day job - GB News Lover 🇬🇧,132251481,Mayor of West Yorks,4589,1660,67,90933,Colin00007,False
30,127900503,author_id: 127900503,coversation_id: 975777026266320897,975777026266320897,2018-03-19T16:53:50.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",975777378441093126,id: 975777378441093126,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975777026266320897'}]",everyone,Twitter for iPhone,@hilarybennmp Did you expect anything less,2010-03-30T15:32:01.000Z,,127900503,gav,205,836,1,23056,Gav374,False
