,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1436303976878600192,author_id: 1436303976878600192,coversation_id: 930080635145867265,930080635145867265,2022-02-05T00:02:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'BillGates', 'id': '50393960'}]",1489751229886775296,id: 1489751229886775296,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930080635145867265'}]",everyone,Twitter for iPhone,@David_Cameron @BillGates Thank you！,2021-09-10T12:22:27.000Z,🦄 How wonderful！🦄🐍🦄🕊🦄🐍🦄🕊🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊🦄🐍🦄🦄🐍🦄🦄🐍🦄🦄🐍🦄🦄🐍🦄🦄🐍🦄Thank you！🦄🦄🦄🦄🦄,1436303976878600192,🦄hiromithankful🦄,84,689,1,192669,hiromi_thankful,False
1,315032331,author_id: 315032331,coversation_id: 930080635145867265,930080635145867265,2018-09-06T05:09:56.000Z,"[{'start': 0, 'end': 15, 'username': 'NHSNaziHunters', 'id': '1045899158'}, {'start': 16, 'end': 30, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 31, 'end': 41, 'username': 'BillGates', 'id': '50393960'}]",1037568559453495296,id: 1037568559453495296,1045899158,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930084165403410432'}]",everyone,Twitter for Android,"@NHSNaziHunters @David_Cameron @BillGates Yeah, he's the creepiest, most disengenuous person who's ever resided at Downing street by a country mile.  A blot on the entire reputation of British Politics.",2011-06-11T05:50:05.000Z,"Human being,  amateur philosopher    YouTube - stoNkez",315032331,Michael Edmund Kelly,26,112,3,6954,Gridstip,False
2,922302417873592325,author_id: 922302417873592325,coversation_id: 930080635145867265,930080635145867265,2017-12-06T15:58:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'BillGates', 'id': '50393960'}]",938437516205666304,id: 938437516205666304,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930080635145867265'}]",everyone,Twitter for Android,@David_Cameron @BillGates #CIA Important notice things that the illuminati can do but still have not released more info in https://t.co/XLAMn6T6LQ https://t.co/4hyBPJjuCW,2017-10-23T03:23:26.000Z,https://t.co/qscIakR0y7,922302417873592325,Albert Newton,165,4985,1,16870,Albert_Newton28,False
3,2762435633,author_id: 2762435633,coversation_id: 930080635145867265,930080635145867265,2017-12-01T19:15:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'BillGates', 'id': '50393960'}]",936675137428090881,id: 936675137428090881,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930080635145867265'}]",everyone,Twitter for Android,@David_Cameron @BillGates Apparently bill gates wants to cull the global population.. wouldn't be suprised if he really wanted to euthanize the disabled.... while pretending to care with lots of financial backing.. #wolfinsheepsclothing,2014-09-06T00:03:24.000Z,people need to rise up!,2762435633,♤Verbose♡,62,242,2,2358,verbose369,False
4,321885587,author_id: 321885587,coversation_id: 930080635145867265,930080635145867265,2017-11-17T07:21:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'BillGates', 'id': '50393960'}]",931421990581178369,id: 931421990581178369,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930080635145867265'}]",everyone,Twitter Web Client,"@David_Cameron @BillGates Sharing an en devour to make people Happy via ATM
 https://t.co/6YfcafkHP9",2011-06-22T08:54:59.000Z,"Helping Evolve Leadership as a Thought leader . I am an Executive Coach , Author , Leadership Search Partner and Consultant in Family Business.",321885587,Naveen Khajanchi,1575,2314,105,63390,NaveenKhajanchi,False
5,426562615,author_id: 426562615,coversation_id: 930080635145867265,930080635145867265,2017-11-15T15:03:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'BillGates', 'id': '50393960'}]",930813444575694848,id: 930813444575694848,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930080635145867265'}]",everyone,Twitter for iPhone,"@David_Cameron @BillGates Recriminations don’t really help, let’s hold this positive step does",2011-12-02T11:50:49.000Z,"Enjoy playing Bridge, Arts, Outdoors,Music (not Jazz) Love all creatures great & small with the exception of some humans",426562615,Sue Sut,63,237,1,174,chipsandwine,False
6,922898904005382144,author_id: 922898904005382144,coversation_id: 930080635145867265,930080635145867265,2017-11-15T11:18:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'BillGates', 'id': '50393960'}]",930756869249028096,id: 930756869249028096,103065157,es,0,0,0,0,"[{'type': 'replied_to', 'id': '930080635145867265'}]",everyone,Twitter for Android,@David_Cameron @BillGates Español mmuin. Bien,2017-10-24T18:53:40.000Z,,922898904005382144,Adriano,3,97,0,44,pereiraccas,False
7,902646071633043456,author_id: 902646071633043456,coversation_id: 930080635145867265,930080635145867265,2017-11-15T00:34:47.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'BillGates', 'id': '50393960'}]",930594897954033664,id: 930594897954033664,103065157,en,1,0,0,1,"[{'type': 'replied_to', 'id': '930080635145867265'}]",everyone,Twitter for Android,@David_Cameron @BillGates Stop support Nigerian military to kill Biafrans. You accuse Russia but Britain is killing innocent Biafrans because of oil and gas.,2017-08-29T21:36:08.000Z,,902646071633043456,Opara Vali,381,3392,0,18982,ValiOpara,False
8,22378680,author_id: 22378680,coversation_id: 930080635145867265,930080635145867265,2017-11-14T23:40:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'BillGates', 'id': '50393960'}]",930581320899678209,id: 930581320899678209,103065157,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '930080635145867265'}]",everyone,Twitter Web Client,@David_Cameron @BillGates Hypocrite.,2009-03-01T16:43:57.000Z,Singer/front man in UK garage RocknRoll band The Parents.,22378680,Sebastian Vulva,393,917,6,4549,sebvulva,False
9,43320860,author_id: 43320860,coversation_id: 930080635145867265,930080635145867265,2017-11-14T23:33:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'BillGates', 'id': '50393960'}]",930579520620564480,id: 930579520620564480,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930080635145867265'}]",everyone,Twitter for Android,@David_Cameron @BillGates As President of ARUK what action are you taking to address (1) the shocking lack of support for families and (2) care facilities that due to lack of funding only sedate those with this illness?,2009-05-29T12:30:19.000Z,"Born in the 80s. Dawdler, daydreamer and retweeter. 💙",43320860,Bex B,177,1213,3,2800,Curlytoes1982,False
