,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,18669289,author_id: 18669289,coversation_id: 697487867870887936,697487867870887936,2016-02-10T20:22:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697515963911184385,id: 697515963911184385,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697487867870887936'}]",everyone,Twitter for Android,@MinPres top gedaan! Er zijn cabaratiers genoeg die minder grappig zijn.  Ik hoop dat dit een echte traditie wordt.,2009-01-06T10:18:59.000Z,09-04-1988 | Barneveld | Application specialist  | Social Media | Walking (#4daagse) | #f1,18669289,Coen,170,431,9,7327,coen_bakker,False
11,143807379,author_id: 143807379,coversation_id: 697487867870887936,697487867870887936,2016-02-10T20:21:29.000Z,"[{'start': 0, 'end': 8, 'username': 'hanshvv', 'id': '143807379'}, {'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}]",697515753260650496,id: 697515753260650496,143807379,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '697514723001155586'}]",everyone,Twitter for iPhone,@hanshvv: @MinPres fantastisch gedaan Mark Rutte! Echt scherp en heb enorm gelachen #CorrespondentsDinner,2010-05-14T13:03:19.000Z,"Als ondernemer, Centrum voor Woononderzoek, wil ik een bijdrage leveren aan de participatie, zeggenschap en klanttevredenheid van huurders.",143807379,Hans van Vucht,118,260,2,132,hanshvv,False
12,143807379,author_id: 143807379,coversation_id: 697487867870887936,697487867870887936,2016-02-10T20:17:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697514723001155586,id: 697514723001155586,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '697487867870887936'}]",everyone,Twitter for iPhone,@MinPres fantastisch gedaan Mark Rutte! Echt scherp en heb enorm gelachen,2010-05-14T13:03:19.000Z,"Als ondernemer, Centrum voor Woononderzoek, wil ik een bijdrage leveren aan de participatie, zeggenschap en klanttevredenheid van huurders.",143807379,Hans van Vucht,118,260,2,132,hanshvv,False
13,350273832,author_id: 350273832,coversation_id: 697487867870887936,697487867870887936,2016-02-10T20:17:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697514830232743937,id: 697514830232743937,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697487867870887936'}]",everyone,Twitter for iPhone,@MinPres goed gedaan!,2011-08-07T14:06:48.000Z,There is no better version of myself than I ....#makememorys #alwaysandforever #makeitcount,350273832,Adrienne,196,616,3,6572,Adrienne1974,False
14,2155428744,author_id: 2155428744,coversation_id: 697487867870887936,697487867870887936,2016-02-10T20:14:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697513929325604864,id: 697513929325604864,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697487867870887936'}]",everyone,Twitter for Android,@MinPres goed gedaan.,2013-10-25T18:33:14.000Z,,2155428744,Caro,4,217,0,385,CarovandenBerg1,False
15,2962516817,author_id: 2962516817,coversation_id: 697487867870887936,697487867870887936,2016-02-10T19:56:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697509444150824961,id: 697509444150824961,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697487867870887936'}]",everyone,Twitter for Android,@MinPres niks beters te doen als grappen voor te lezen.... VVD is mijn partij niet meer,2015-01-05T18:55:01.000Z,,2962516817,Leo,55,345,1,1160,Arietatie,False
16,2997788188,author_id: 2997788188,coversation_id: 697487867870887936,697487867870887936,2016-02-10T19:50:18.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697507907689172994,id: 697507907689172994,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697487867870887936'}]",everyone,Twitter for Android,@MinPres klinkt tot nu toe goed. #magvakerwatmijbetreft#hh,2015-01-25T12:45:14.000Z,,2997788188,Ellen Akkerhof,7,40,0,56,EEllen7467,False
17,3115215305,author_id: 3115215305,coversation_id: 697487867870887936,697487867870887936,2016-02-10T19:28:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697502323778723840,id: 697502323778723840,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697487867870887936'}]",everyone,Twitter for Android,"@MinPres na holleeder meneer rutte 
Verband ?",2015-03-25T16:16:19.000Z,,3115215305,jan smits,213,236,2,35432,jan1950smits,False
18,3115215305,author_id: 3115215305,coversation_id: 697487867870887936,697487867870887936,2016-02-10T19:25:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697501593768480770,id: 697501593768480770,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697487867870887936'}]",everyone,Twitter for Android,@MinPres ben bang dat jij toch balkenende achter na gaat met de verkiezingen,2015-03-25T16:16:19.000Z,,3115215305,jan smits,213,236,2,35432,jan1950smits,False
19,1707190302,author_id: 1707190302,coversation_id: 697487867870887936,697487867870887936,2016-02-10T19:11:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697498193756561409,id: 697498193756561409,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697487867870887936'}]",everyone,Twitter for Android,@MinPres Veel plezier. Humor genoeg. En dan weer lekker slapen. Al geloof ik niet dat u hier om wakker ligt. Genoeg geloof in eigen kunnen.,2013-08-28T12:51:58.000Z,"Boekenverkoper bij Boekenlust Lezen, Geschiedenis Reizen Fitness, Rolstoel rijden. Ajaxfan. politiek.",1707190302,Ria van der Bijl,173,710,4,9390,RiaDickmann,False
20,3835737382,author_id: 3835737382,coversation_id: 697487867870887936,697487867870887936,2016-02-10T19:11:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697498187603570688,id: 697498187603570688,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697487867870887936'}]",everyone,Twitter for Android,"@MinPres  waaaäaahaha ik lach nu al, je ben zooooo grappig Rutte",2015-10-01T18:10:34.000Z,,3835737382,Pieter,4,12,0,919,PietGreet,False
21,465333814,author_id: 465333814,coversation_id: 697487867870887936,697487867870887936,2016-02-10T19:07:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697497116084666368,id: 697497116084666368,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697487867870887936'}]",everyone,Twitter for iPhone,@MinPres Eet smakelijk en veel plezier!,2012-01-16T07:10:02.000Z,"#vmbo,#mbo,#doorlopende,#technologie Onderwijskundige, leerplankundige, adviseur, (team)begeleider onderwijsinnovatie, coach.T&T ontwikkelaar",465333814,Ruud van Uffelen,35,84,0,44,rvanuffelen001,False
22,2151471832,author_id: 2151471832,coversation_id: 697487867870887936,697487867870887936,2016-02-10T19:01:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697495606604988416,id: 697495606604988416,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697487867870887936'}]",everyone,Twitter for Android,@MinPres Hij speelt toch al elke dag de lachende clown!,2013-10-24T19:46:01.000Z,Sociale man die vaak klaar staat voor anderen. Lid van SP. Werkzaam bij bewindvoerderskantoor. Kan slecht tegen onrecht. Feyenoord is mijn cluppie.,2151471832,Ruud Schuurman,127,586,3,7592,SchuurmanRuud,False
23,374432439,author_id: 374432439,coversation_id: 697487867870887936,697487867870887936,2016-02-10T18:45:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697491657881751557,id: 697491657881751557,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697487867870887936'}]",everyone,Twitter Web Client,@MinPres Mag ik thuis mijn camping smoking aan ? https://t.co/Y3YTjAWtAg,2011-09-16T09:29:21.000Z,"Ik vind dingen. Zomaar, op straat of thuis. Vaak ook niets.",374432439,Miguel Sloendregt,492,523,12,50613,MSloendregt,False
24,62096167,author_id: 62096167,coversation_id: 697487867870887936,697487867870887936,2016-02-10T18:44:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697491390738132994,id: 697491390738132994,155507136,nl,0,0,0,1,"[{'type': 'replied_to', 'id': '697487867870887936'}]",everyone,Twitter for iPhone,@MinPres Moet de eerste hashtag niet #waarIsRutteAlsJeMNodigHebt zijn?,2009-08-01T19:07:30.000Z,"@24hClubOfficial creatooooor || 🖼 NFT collector || 🐸 Meme Specialist || Dad of 2 || Never financial or creative advise || Lover of $QNT, $VXV, $WRLD",62096167,Nifty1337.eth || 04h20.eth || 24hClub TimeKeeper,2594,1337,33,31298,nifty_1337,False
25,2376002219,author_id: 2376002219,coversation_id: 697487867870887936,697487867870887936,2016-02-10T18:42:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697490939795873792,id: 697490939795873792,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697487867870887936'}]",everyone,Twitter for Android,@MinPres dan heb je wat,2014-03-02T13:46:38.000Z,,2376002219,John,53,132,1,1472,johngeilen74,False
