,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,737713436663160832,author_id: 737713436663160832,coversation_id: 917444762550067201,917444762550067201,2017-10-14T20:17:07.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",919296028393791488,id: 919296028393791488,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917444762550067201'}]",everyone,Twitter Web Client,@BorisJohnson @foreignoffice Outdated!,2016-05-31T18:32:44.000Z,,737713436663160832,jayne younger,2,12,0,82,YoungerJayne,False
1,917751058285367298,author_id: 917751058285367298,coversation_id: 917444762550067201,917444762550067201,2017-10-10T18:36:43.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",917821212386037760,id: 917821212386037760,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '917444762550067201'}]",everyone,Twitter for Android,@BorisJohnson @foreignoffice  https://t.co/Nati5APqWe,2017-10-10T13:57:58.000Z,I will make tweeter till I destroy them fucking evil pussy empire Elisabeth dead.,917751058285367298,Kardo 00447903204921,0,0,0,740,1Kardo111wolrd1,False
2,917751058285367298,author_id: 917751058285367298,coversation_id: 917444762550067201,917444762550067201,2017-10-10T18:36:41.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",917821200256126981,id: 917821200256126981,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917444762550067201'}]",everyone,Twitter for Android,@BorisJohnson @foreignoffice Them evil people they not aloud go other land they be dead very soon they go hell forever burn Elizabeth people they bad for the world. https://t.co/AmNWwsIVKb,2017-10-10T13:57:58.000Z,I will make tweeter till I destroy them fucking evil pussy empire Elisabeth dead.,917751058285367298,Kardo 00447903204921,0,0,0,740,1Kardo111wolrd1,False
3,768185351764443136,author_id: 768185351764443136,coversation_id: 917444762550067201,917444762550067201,2017-10-10T17:09:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",917799172132220930,id: 917799172132220930,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '917444762550067201'}]",everyone,Twitter Web Client,@BorisJohnson @foreignoffice 👍,2016-08-23T20:37:14.000Z,"Solomonar.  Ma numesc Roman Bizantin. Sunt prezent in conturul Romaniei  Vesnice, adica al Noului Bizant.",768185351764443136,Apă   Chioară,815,1440,6,427814,CianGaia,False
4,864722238028869632,author_id: 864722238028869632,coversation_id: 917444762550067201,917444762550067201,2017-10-10T15:53:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",917780125441290240,id: 917780125441290240,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917444762550067201'}]",everyone,Twitter for iPad,@BorisJohnson @foreignoffice What a load of silly tweets.... Why do people bother when they don't know what it's about!!,2017-05-17T06:00:22.000Z,Flyonthewall &/or Just Kimmy from Keighley,864722238028869632,AM / I AM Kimmy,946,366,4,58914,AnneMay71755911,False
5,2577880265,author_id: 2577880265,coversation_id: 917444762550067201,917444762550067201,2017-10-10T15:17:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",917771091145347072,id: 917771091145347072,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917444762550067201'}]",everyone,Twitter for Android,@BorisJohnson @foreignoffice Yep Boris bag...,2014-06-02T16:28:54.000Z,,2577880265,Peter Fagg,12,101,0,120,149ed73e87204a6,False
6,2194734056,author_id: 2194734056,coversation_id: 917444762550067201,917444762550067201,2017-10-10T13:32:12.000Z,"[{'start': 0, 'end': 11, 'username': 'DERBY5HIRE', 'id': '2369094234'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 26, 'end': 40, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",917744578299559936,id: 917744578299559936,2369094234,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917447177449951232'}]",everyone,Twitter for iPad,"@DERBY5HIRE @BorisJohnson @foreignoffice No, he's checking to see if you've got the balls to resign",2013-11-14T19:20:58.000Z,Retired runner. Arsenal. Family includes one Yorkie and one Brittany. #FBPE,2194734056,David Dunn,906,1929,5,14976,DavidDunn48,False
7,312912896,author_id: 312912896,coversation_id: 917444762550067201,917444762550067201,2017-10-10T13:26:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",917743032144945153,id: 917743032144945153,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917444762550067201'}]",everyone,Twitter for Android,@BorisJohnson @foreignoffice I think you've found your next vocation -  tour guide. You would be great at that.,2011-06-07T21:25:06.000Z,"Fed up with lies, fed up with arrogance,  seeking humility and honesty. #FBPE #FBPPR",312912896,James Brown,1724,2304,4,55740,JamesBrown95,False
8,917484385598951425,author_id: 917484385598951425,coversation_id: 917444762550067201,917444762550067201,2017-10-10T09:59:38.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",917691082225352704,id: 917691082225352704,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917444762550067201'}]",everyone,Twitter for Android,@BorisJohnson @foreignoffice Them evil people u talk about they go hell n they be burn forever and zip ur pussy lips before u go hell to pussy boris https://t.co/rkn8WSV2nC,2017-10-09T20:18:18.000Z,I will make tweeter till I destroy them fucking evil pussy empire Elisabeth dead.,917484385598951425,Kardo 00447903204921,0,0,0,98,Kardo1wolrd111,False
9,597988808,author_id: 597988808,coversation_id: 917444762550067201,917444762550067201,2017-10-10T07:48:22.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'DanielPruce', 'id': '395675991'}, {'start': 27, 'end': 41, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",917658047895318528,id: 917658047895318528,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917444762550067201'}]",everyone,Twitter for Android,@BorisJohnson @DanielPruce @foreignoffice Modern day?! Most of them look like they've been knocking around since medieval times!,2012-06-03T03:51:46.000Z,🇦🇺 Ambassador | Landlocked Sailor | Fmr GovUK & UN | Security History Geopolitics People Pakistan | J'adore Voyager | Home's Where the Hat is | Norfolk bor,597988808,Ben Moles 🇦🇺 🇬🇧,1738,809,26,15960,bwmoles,False
