,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,171562675,author_id: 171562675,coversation_id: 614131919903682564,614131919903682564,2015-07-01T21:49:43.000Z,,616363077764825088,id: 616363077764825088,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614131919903682564'}]",everyone,Twitter for Windows,@PHammondMP Mr Hammond you are the rt person to press Ethopia to respect humanity. UK shld lead the world for removing Capital punishment,2010-07-27T16:56:34.000Z,"Social Justice, Book Colctr,Readr & Aspiring Writer. Doing the Right thing ,Passionate Believer, #BlackLifeMatters #BIDENHARRIS Respect Friendship🌈🇮🇳🇮🇪",171562675,**Peter Supporting #UKRAINE**🇺🇦🇺🇦,7669,8231,22,29427,lalmandal,False
1,250144676,author_id: 250144676,coversation_id: 614131919903682564,614131919903682564,2015-06-28T02:03:10.000Z,"[{'start': 25, 'end': 32, 'username': 'OPride', 'id': '67883839'}]",614977306042351616,id: 614977306042351616,771383605,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614179072336359424'}]",everyone,Twitter for iPhone,@AnaGomesMEP @PHammondMP @OPride Hammond please find this #portuguese pigy a #British husband,2011-02-10T14:26:22.000Z,,250144676,Zenawi M,71,88,7,5098,VPMZ,False
2,250144676,author_id: 250144676,coversation_id: 614131919903682564,614131919903682564,2015-06-27T13:01:29.000Z,"[{'start': 25, 'end': 32, 'username': 'OPride', 'id': '67883839'}]",614780588952662017,id: 614780588952662017,771383605,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614179072336359424'}]",everyone,Twitter for iPhone,@AnaGomesMEP @PHammondMP @OPride  Hammond are you hugging a jihadist and a #portugese pig,2011-02-10T14:26:22.000Z,,250144676,Zenawi M,71,88,7,5098,VPMZ,False
3,250144676,author_id: 250144676,coversation_id: 614131919903682564,614131919903682564,2015-06-26T04:04:22.000Z,,614283031193321472,id: 614283031193321472,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614131919903682564'}]",everyone,Twitter for iPhone,@PHammondMP @AnaGomesMEP the bastard just kidnaped a #Rwandan official and complains about a #British terrorist mercinary,2011-02-10T14:26:22.000Z,,250144676,Zenawi M,71,88,7,5098,VPMZ,False
4,250144676,author_id: 250144676,coversation_id: 614131919903682564,614131919903682564,2015-06-26T04:02:57.000Z,,614282675126308864,id: 614282675126308864,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614131919903682564'}]",everyone,Twitter for iPhone,@PHammondMP @AnaGomesMEP  your stupid terrorist will remain in jail  colonial nostalgia of two slave traders t,2011-02-10T14:26:22.000Z,,250144676,Zenawi M,71,88,7,5098,VPMZ,False
5,3045950137,author_id: 3045950137,coversation_id: 614131919903682564,614131919903682564,2015-06-26T12:07:21.000Z,"[{'start': 12, 'end': 21, 'username': 'Reprieve', 'id': '19290985'}]",614404579350872064,id: 614404579350872064,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614131919903682564'}]",everyone,Twitter Web Client,@PHammondMP @Reprieve I hope that your concern turns into action &amp; while U R actively helping him PLEASE help Lindsay http://t.co/ucsJbXyG7g,2015-02-27T08:36:21.000Z,"Crazy Cat Lady, I love God, I love My Family, I am addicted to Family History, I stand against the death penalty & have a fun sense of humour",3045950137,Julie *♡*,584,559,34,32856,SalamiWatt,False
6,65479661,author_id: 65479661,coversation_id: 614131919903682564,614131919903682564,2015-06-26T09:06:16.000Z,,614359009332736001,id: 614359009332736001,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '614131919903682564'}]",everyone,Twitter for iPhone,@PHammondMP He's been there a YEAR having been illegally kidnapped and rendered from Yemen. And you haven't asked for his release. Why?,2009-08-13T21:58:22.000Z,"On a 6 month break from being the Artistic Director of @company_three | Consultancy, training, making, writing: https://t.co/vfyLbFEW0M",65479661,Ned Glasier,5845,2951,25,13491,nedglasier,False
7,462008593,author_id: 462008593,coversation_id: 614131919903682564,614131919903682564,2015-06-25T21:51:16.000Z,"[{'start': 0, 'end': 11, 'username': 'thehumpher', 'id': '298718682'}]",614189137357336576,id: 614189137357336576,298718682,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614135141976395776'}]",everyone,Twitter for iPhone,"@thehumpher , more importantly he is a human ...Smh",2012-01-12T13:13:21.000Z,... tribalism engenders violence. It was ever thus and so it will ever be,462008593,Frezer,59,100,4,117,Frezer_z,False
8,771383605,author_id: 771383605,coversation_id: 614131919903682564,614131919903682564,2015-06-25T21:11:16.000Z,"[{'start': 12, 'end': 19, 'username': 'OPride', 'id': '67883839'}]",614179072336359424,id: 614179072336359424,2653613168,en,4,0,2,6,"[{'type': 'replied_to', 'id': '614131919903682564'}]",everyone,Twitter for iPad,@PHammondMP @OPride Then act! UK has been main supporter/donor of repressive regime in #Ethiopia! Get him out &amp;all other political prisoners,2012-08-21T12:01:23.000Z,Candidata a PR 2021.Deputada PS @ Parlamento Europeu 2004-2019. Diplomata aposentada. Retired diplomat. European Parliament S&D Member 2004-2019.,771383605,Ana Gomes,157706,2202,576,100721,AnaMartinsGomes,True
9,1088459660,author_id: 1088459660,coversation_id: 614131919903682564,614131919903682564,2015-06-25T20:57:47.000Z,,614175680130076672,id: 614175680130076672,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '614131919903682564'}]",everyone,Twitter Web Client,@PHammondMP  Thank you for raising the Andargachew case again with Dr Tedros. His abduction and current situation is totally unacceptable.,2013-01-14T08:56:31.000Z,Amnesty International UK country coordinator for Ethiopia and Kenya.,1088459660,Patricia Bartley,132,166,1,487,Patriciaartley,False
