,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,413345472,author_id: 413345472,coversation_id: 912347947521724416,912347947521724416,2017-10-13T00:20:38.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",918632533859950592,id: 918632533859950592,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912347947521724416'}]",everyone,Twitter Web App,@PhilipHammondUK The north atlantic is grave of Titanic.  Bodies visible on explorer recordings.  Bodies in lower rooms well preserved,2011-11-15T19:35:58.000Z,"Raced motocross from 75 to 80. Raced dirt track late models from 90 to 98. Favorite toys  are 03 Honda CR250, Skidoo MXZ 500, 69 Dodge Super Bee 440 6 pack",413345472,John Irwin,47,327,1,1867,motocross066,False
1,741047000301371393,author_id: 741047000301371393,coversation_id: 912347947521724416,912347947521724416,2017-10-04T20:42:33.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",915678549037555712,id: 915678549037555712,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912347947521724416'}]",everyone,Twitter Web Client,"@PhilipHammondUK Hey, ignoramus: haven't you learned anything from Orkney? Oil is a thing of the past; it's time to invest in #renewables.",2016-06-09T23:19:07.000Z,"Sci-fi & high-end audio loving C/UNIX geek. Into #camping, #hiking, #EVs, & #sustainableenergy. President of #Tesla Owners Club of BC, Vinylphile mag publisher.",741047000301371393,Rich Teer,685,460,24,30013,rich_teer,False
2,283049271,author_id: 283049271,coversation_id: 912347947521724416,912347947521724416,2017-10-02T12:20:07.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",914827333772726272,id: 914827333772726272,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912347947521724416'}]",everyone,Twitter Web Client,@PhilipHammondUK Dude - Manchester is NOT in the North East. Doh! It's also not in Yorkshire....You are lost pal.,2011-04-16T13:28:57.000Z,maths tutor. guitarist. in house comedian. events manager. the works.,283049271,Conor Macleod,103,373,2,300,conormacleod,False
3,11861192,author_id: 11861192,coversation_id: 912347947521724416,912347947521724416,2017-09-29T14:33:31.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",913773740386914305,id: 913773740386914305,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912347947521724416'}]",everyone,Twitter for Android,@PhilipHammondUK Because the oil is running out?,2008-01-05T01:08:40.000Z,"Freelance Enterprise Lean Agile Coach, Chartered Manager. Wrote UK's 1st guide to getting online. Invented early browser. BCS Chartered Fellow. Strategy speaker",11861192,Craig Cockburn 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,4530,4919,258,132815,siliconglen,False
4,728136955746078720,author_id: 728136955746078720,coversation_id: 912347947521724416,912347947521724416,2017-09-27T13:32:11.000Z,"[{'start': 0, 'end': 11, 'username': 'el_marshaq', 'id': '47573709'}, {'start': 12, 'end': 25, 'username': 'NickGill2017', 'id': '898910036625424385'}, {'start': 26, 'end': 42, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",913033528606101504,id: 913033528606101504,47573709,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912657421406998528'}]",everyone,Twitter for Android,@el_marshaq @NickGill2017 @PhilipHammondUK Luckily I see seascape and landscape behind it for the moment plus 2 rigs awaiting dismantling. However plans for turbines off Fife coast ..,2016-05-05T08:19:13.000Z,All retweets are in good faith but will not retweet bad language. Super-selective about who follows me I'm afraid but thanks for wanting to.,728136955746078720,Weano Wilson,58,105,0,7887,WeanoWilson,False
5,728136955746078720,author_id: 728136955746078720,coversation_id: 912347947521724416,912347947521724416,2017-09-26T12:18:49.000Z,"[{'start': 0, 'end': 13, 'username': 'NickGill2017', 'id': '898910036625424385'}, {'start': 14, 'end': 30, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",912652678915817472,id: 912652678915817472,898910036625424385,en,0,0,1,0,"[{'type': 'replied_to', 'id': '912350952719552515'}]",everyone,Twitter for Android,@NickGill2017 @PhilipHammondUK Good God man. More windfarms blotting the m landscape?,2016-05-05T08:19:13.000Z,All retweets are in good faith but will not retweet bad language. Super-selective about who follows me I'm afraid but thanks for wanting to.,728136955746078720,Weano Wilson,58,105,0,7887,WeanoWilson,False
6,191869320,author_id: 191869320,coversation_id: 912347947521724416,912347947521724416,2017-09-27T12:09:51.000Z,"[{'start': 15, 'end': 28, 'username': 'massie_lewis', 'id': '1421838582986203136'}, {'start': 29, 'end': 45, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",913012809990012928,id: 913012809990012928,283592330,und,0,0,0,0,"[{'type': 'quoted', 'id': '912751274713604097'}, {'type': 'replied_to', 'id': '912619552332230656'}]",everyone,Twitter for iPad,@ChrisCathrine @massie_lewis @PhilipHammondUK https://t.co/2mSXO9bfTm,2010-09-17T15:32:46.000Z,Humanist,191869320,MaryBrewRonagueQueen🕷😇🇪🇺 dontlookup 😷🇪🇺🇺🇦,1834,4284,21,276670,ronague,False
7,3028915030,author_id: 3028915030,coversation_id: 912347947521724416,912347947521724416,2017-09-27T10:24:19.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",912986251124514816,id: 912986251124514816,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912347947521724416'}]",everyone,Twitter for Android,"@PhilipHammondUK @RuthDavidsonMSP So this was your big win ruthy
5mill for exploration that will do as much for Scotland as if u spent it on painting Lizzie's house",2015-02-10T21:56:45.000Z,,3028915030,Kevin ,167,290,3,13849,kevgochat,False
8,21793461,author_id: 21793461,coversation_id: 912347947521724416,912347947521724416,2017-09-26T20:51:34.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",912781715973791745,id: 912781715973791745,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912347947521724416'}]",everyone,Twitter for iPad,@PhilipHammondUK 5m nothing more than a publicity stunt. Not seen the details but I know 5m in the oil industry won't get you any more than a survey,2009-02-24T20:30:17.000Z,,21793461,alexander,37,304,0,387,tgrh,False
9,4305083969,author_id: 4305083969,coversation_id: 912347947521724416,912347947521724416,2017-09-26T17:40:31.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",912733637761732609,id: 912733637761732609,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912347947521724416'}]",everyone,Twitter for iPhone,"@PhilipHammondUK @RuthDavidsonMSP Does not sound a lot of money to me, cab't see this going very far can you?",2015-11-28T08:10:33.000Z,,4305083969,David Davies,34,191,0,404,dbdavies64,False
