,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1053362174482112513,author_id: 1053362174482112513,coversation_id: 1050111829194756096,1050111829194756096,2018-10-19T19:44:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1053371389703610368,id: 1053371389703610368,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050111829194756096'}]",everyone,Twitter Web Client,@MinPres Herkende ze je nog? ;),2018-10-19T19:08:07.000Z,Groningen area,1053362174482112513,Jan Beuker,0,3,0,96,BeukerJan,False
1,792060337,author_id: 792060337,coversation_id: 1050111829194756096,1050111829194756096,2018-10-18T07:36:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1052825843410628609,id: 1052825843410628609,155507136,de,0,0,0,0,"[{'type': 'replied_to', 'id': '1050111829194756096'}]",everyone,Twitter Web Client,"@MinPres Es war mir eine GROßE Freude, Bundeskanzlerin Merkel in Den Haag &lt;zu&gt; empfangen ZU DÜRFEN
Zo gaat dat op z'n Duits.",2012-08-30T17:38:32.000Z,"🌻 ""Wer immer die Wahrheit sagt, kann sich ein schlechtes Gedächtnis leisten"" - Theodor Heuss -",792060337,Hubert Geenen 🌻,55,794,1,6188,HansBrinker2,False
2,2863544224,author_id: 2863544224,coversation_id: 1050111829194756096,1050111829194756096,2018-10-15T09:49:31.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1051772045728604160,id: 1051772045728604160,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050111829194756096'}]",everyone,Twitter for Android,@MinPres Konten kruiper,2014-11-06T07:43:39.000Z,,2863544224,Jan Klaassen,5,9,0,782,Trompet51,False
3,2163366896,author_id: 2163366896,coversation_id: 1050111829194756096,1050111829194756096,2018-10-12T17:26:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050799874302717958,id: 1050799874302717958,155507136,de,0,0,0,0,"[{'type': 'replied_to', 'id': '1050111829194756096'}]",everyone,Twitter Web Client,"@MinPres das ist ja toll oder endlich einmal etwas Neues.
Das Hauptthema war also doch nur Europa +alle Welt glaubte schon die Themen Trump, Hurrikan Michael + Malle oder die Rache Mallorcas gegen Prolls, Alkoholiker, T...",2013-10-29T18:49:41.000Z,,2163366896,pietro fischer,1,11,0,640,fischerimsumpf,False
4,162014864,author_id: 162014864,coversation_id: 1050111829194756096,1050111829194756096,2018-10-12T11:46:08.000Z,"[{'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}]",1050714229668495361,id: 1050714229668495361,35815452,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050116321378226177'}]",everyone,Twitter for Android,"@marco_r_visser @MinPres EU.
Niet Europa, da's een continent",2010-07-02T11:27:21.000Z,"Pro Europa | Anti EU |
Freedom of speech | Vvmu |
#NExit | #Klimaatoptimist |
#Transvaxueel | #IkWeiger |
#Tweederangsburger",162014864,Jeroen Mil #Tweederangsburger #ikweiger,673,1035,13,32810,JeroenMil,False
5,937694180,author_id: 937694180,coversation_id: 1050111829194756096,1050111829194756096,2018-10-12T08:49:12.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050669703452971011,id: 1050669703452971011,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050111829194756096'}]",everyone,Twitter for Android,@MinPres Weg met die Nazi https://t.co/ZaskAgA1TO,2012-11-09T20:25:57.000Z,,937694180,Pauline Duimel,977,1580,16,62793,PaulineDuimel,False
6,992773894850400256,author_id: 992773894850400256,coversation_id: 1050111829194756096,1050111829194756096,2018-10-12T08:04:01.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050658331977691136,id: 1050658331977691136,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050111829194756096'}]",everyone,Twitter for Android,@MinPres Waarom alleen in het Duits en Engels!!!!!,2018-05-05T14:31:56.000Z,,992773894850400256,rthbv08@hotmail.com,1,12,0,5,HaRietveld,False
7,358049125,author_id: 358049125,coversation_id: 1050111829194756096,1050111829194756096,2018-10-11T17:22:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050436607604592642,id: 1050436607604592642,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050111829194756096'}]",everyone,Twitter Web Client,"@MinPres Omdat het Duits is, kon ik het niet nalaten te controleren of er taalfouten in stonden",2011-08-19T08:55:07.000Z,"fagot, piano, creche, LAW, NT2, fotografie, pensionada",358049125,AaltjeMaas,2,44,0,193,Aronskelkje,False
8,361217437,author_id: 361217437,coversation_id: 1050111829194756096,1050111829194756096,2018-10-11T16:17:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 25, 'username': 'NLinDeutschland', 'id': '805800892020695042'}]",1050420070172815364,id: 1050420070172815364,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1050111829194756096'}]",everyone,Twitter Web Client,@MinPres @NLinDeutschland En de voertaal was Engels.,2011-08-24T12:54:38.000Z,Zolderkamercolumnist. Schreef het Klein Verslag voor Trouw. And only those things preserved in writing have any possibility of being real. -James Salter,361217437,wimboevink,5558,4226,52,34857,wimboevink,False
9,151363914,author_id: 151363914,coversation_id: 1050111829194756096,1050111829194756096,2018-10-11T15:59:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050415487413301248,id: 1050415487413301248,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050111829194756096'}]",everyone,Twitter for Android,@MinPres Klapp!!,2010-06-03T06:58:07.000Z,,151363914,Heimen Schnickelwitsch,252,709,3,14510,schnickelwitsch,False
