,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,978535765,author_id: 978535765,coversation_id: 969558960452841473,969558960452841473,2018-03-03T18:48:41.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",970008075888361472,id: 970008075888361472,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for Android,@Peston @theresa_may A Bawbag,2012-11-29T15:06:15.000Z,"There is a vegetarian option, you can fuck off",978535765,Thisisradiofreedom1320 🏴󠁧󠁢󠁳󠁣󠁴󠁿💡🇪🇺,742,1478,23,42532,thisisradio3dom,False
11,31209717,author_id: 31209717,coversation_id: 969558960452841473,969558960452841473,2018-03-03T16:12:55.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969968874476228608,id: 969968874476228608,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPhone,@Peston @theresa_may A misquote of journalists,2009-04-14T19:59:22.000Z,Enjoying life. Tweets usually about UK and US politics,31209717,Cliff Marsh,570,1617,0,3664,JCliffordMarsh,False
12,2898555751,author_id: 2898555751,coversation_id: 969558960452841473,969558960452841473,2018-03-03T14:57:08.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969949801872805888,id: 969949801872805888,14157134,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPhone,@Peston @theresa_may a massacre of hacks,2014-11-13T14:05:26.000Z,"kill the headlights and put it in neutral

apparently i need to say that my opinions are my opinions. so there you go.",2898555751,Andy Fraser,2002,1248,41,36382,andy_utoronto,False
13,1601058601,author_id: 1601058601,coversation_id: 969558960452841473,969558960452841473,2018-03-03T14:05:12.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969936732631298050,id: 969936732631298050,14157134,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for Android,@Peston @theresa_may I would suggest a Morter of Journalists. For they cement the lies of politicians.,2013-07-17T14:05:38.000Z,"Watercolour Artist. challenging authority, passionate about local issues in the South Wales Valleys that affect us all.",1601058601,Russell Jones,2579,4038,56,53768,jones_russell1,False
14,41627255,author_id: 41627255,coversation_id: 969558960452841473,969558960452841473,2018-03-03T13:45:32.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969931783881052160,id: 969931783881052160,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPhone,@Peston @theresa_may Cortege,2009-05-21T17:06:44.000Z,Watching democracy die slowly and painfully thanks to the tories.,41627255,WILLIAM  ANNETT,452,1199,1,28198,CITYBRUCE,False
15,1080910670,author_id: 1080910670,coversation_id: 969558960452841473,969558960452841473,2018-03-03T12:58:42.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969919998146891776,id: 969919998146891776,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPhone,@Peston @theresa_may A hyperbole of hacks,2013-01-11T20:52:45.000Z,"Weather historian and published author. Love most things weather, science & history-related. Issue forecasts & reports for Kent, London & SE England. Tea nut.",1080910670,SevenoaksWeather,1090,1058,28,7189,weather7oaks,False
16,40123208,author_id: 40123208,coversation_id: 969558960452841473,969558960452841473,2018-03-03T12:41:14.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969915603615207424,id: 969915603615207424,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPhone,@Peston @theresa_may Huddle. Swarm. Plague. Pack.,2009-05-14T23:57:31.000Z,"Sometimes, I wear a hat. A bit like Apollo.",40123208,Mayonia,444,3108,22,18098,Mayonia,False
17,167153137,author_id: 167153137,coversation_id: 969558960452841473,969558960452841473,2018-03-03T12:07:41.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969907160560947202,id: 969907160560947202,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPad,@Peston @theresa_may Choobs!,2010-07-15T22:01:40.000Z,Freelance Noise Up Artist; unashamedly 🏴󠁧󠁢󠁳󠁣󠁴󠁿 & 🇪🇺,167153137,fatzdomingo,1199,662,10,90079,fatzdomingo,False
18,368263202,author_id: 368263202,coversation_id: 969558960452841473,969558960452841473,2018-03-03T11:42:12.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969900745859452929,id: 969900745859452929,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for Android,@Peston @theresa_may Hackathon?,2011-09-05T10:44:07.000Z,"Dad to Daughters | Trainee Plastic Surgeon | Cyclist | DPhil Stdnt @oxengsci @Dstlmod | @Fulbrightawards |@JLA BurnsPSP
Co-Founder @Vaximap @Oxvent",368263202,Rob Staruch,1369,2410,10,4827,RobearPierre,False
19,19774795,author_id: 19774795,coversation_id: 969558960452841473,969558960452841473,2018-03-03T11:35:36.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969899086353784832,id: 969899086353784832,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for Android,@Peston @theresa_may Yawnfest?,2009-01-30T16:32:24.000Z,"Labour Party member, Co-op Party member, Momentum member . Bugger this, I want a better world - Jenny Sparks.",19774795,Steve Gittins,743,2016,19,27388,sdgittins,False
20,897882794,author_id: 897882794,coversation_id: 969558960452841473,969558960452841473,2018-03-03T11:24:18.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969896243047649280,id: 969896243047649280,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter Web Client,@Peston @theresa_may A spittoon of hacks,2012-10-22T16:04:21.000Z,It's funny that Theresa May (an extreme right horrible Tory) was ousted by Boris Johnson (an even more horrible Tory).  Can they get even more horrible?,897882794,#JohnsonOut #BrexitHasFailed #FBPE 🇪🇺 🇺🇦,1317,1109,12,6976,jerry_1_1,False
21,897882794,author_id: 897882794,coversation_id: 969558960452841473,969558960452841473,2018-03-03T11:23:20.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969895996749762560,id: 969895996749762560,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter Web Client,@Peston @theresa_may A sputum of hacks,2012-10-22T16:04:21.000Z,It's funny that Theresa May (an extreme right horrible Tory) was ousted by Boris Johnson (an even more horrible Tory).  Can they get even more horrible?,897882794,#JohnsonOut #BrexitHasFailed #FBPE 🇪🇺 🇺🇦,1317,1109,12,6976,jerry_1_1,False
22,3386938397,author_id: 3386938397,coversation_id: 969558960452841473,969558960452841473,2018-03-03T10:55:09.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}]",969888906211708928,id: 969888906211708928,14157134,und,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter Web Client,@Peston BBC,2015-07-22T07:39:08.000Z,"Yes, Proud to be British and Passionate about the UK and the Union. Defend our Democracy and Freedom. Respect the NHS, UK Security Forces and Emergency Services",3386938397,Paul,6568,5574,0,57885,p13tobler,False
23,2671784968,author_id: 2671784968,coversation_id: 969558960452841473,969558960452841473,2018-03-03T10:49:19.000Z,"[{'start': 0, 'end': 16, 'username': 'colinsparkbridg', 'id': '269768962'}, {'start': 17, 'end': 24, 'username': 'Peston', 'id': '14157134'}, {'start': 25, 'end': 37, 'username': 'theresa_may', 'id': '747807250819981312'}]",969887438108798976,id: 969887438108798976,269768962,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969864938884878336'}]",everyone,Twitter for Android,@colinsparkbridg @Peston @theresa_may an exaggeration of hacks?,2014-07-04T12:29:43.000Z,Primary teacher for more years than I care to remember. Now a teacher in HE and a doctoral student. Wildlife photographer. Lover of Greece. All views my own.,2671784968,Simon Davies 💙#Antiracist 🇺🇦,1246,1092,14,21418,simon_davies2,False
24,47127243,author_id: 47127243,coversation_id: 969558960452841473,969558960452841473,2018-03-03T10:43:57.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 21, 'username': 'FightingGran', 'id': '748838176593240064'}, {'start': 22, 'end': 34, 'username': 'theresa_may', 'id': '747807250819981312'}]",969886086657953793,id: 969886086657953793,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPad,@Peston @FightingGran @theresa_may A chattering of hacks.,2009-06-14T17:00:10.000Z,"Still retired, still writing (I've even been dabbling in some general writing, rather than speculative,) guitar, uke, mandolin, golf, bridge, food, MOOC courses",47127243,"Bill Baker, a Socialist with nowhere to call home",2875,1989,7,150710,williamdbaker,False
25,338908263,author_id: 338908263,coversation_id: 969558960452841473,969558960452841473,2018-03-03T10:29:47.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969882521193385984,id: 969882521193385984,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPhone,@Peston @theresa_may A fumble...,2011-07-20T08:37:47.000Z,"Sometimes the greatest challenge is overcoming what we think we know. EnSo works with questions of leadership, change and sustainability.",338908263,Trevor Rees,244,1004,5,1345,EnSo_Impact_Ltd,False
26,113086234,author_id: 113086234,coversation_id: 969558960452841473,969558960452841473,2018-03-03T10:19:26.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969879916232704001,id: 969879916232704001,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter Web Client,@Peston @theresa_may An Arrogance? A Sneer? A Paxman?,2010-02-10T17:16:07.000Z,Raging rebel granny. Recent sympathiser with the views of Madame Desfarge. Appalled by this government. Co-founder with @CrosbieLiz of https://t.co/9k0Uxglnf2. #GTTO,113086234,Lady Lyn Dade - @RebootGb #StandWithUkraine,582,957,5,9049,LinsCookeDade,False
27,89143519,author_id: 89143519,coversation_id: 969558960452841473,969558960452841473,2018-03-03T09:35:33.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969868873225908224,id: 969868873225908224,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter Web Client,@Peston @theresa_may Given mogadon nature of delivery not so much a lobby as a lobectomy of political journalists?,2009-11-11T09:03:49.000Z,"Former health manager, academic, consultant & commercial software devlpr. NIHR Board & Panel Member.  Interests:Theatre DeepHistory  PoliticalEconomy IT Avebury",89143519,David Symes,56,135,2,1314,QuietKnoll,False
28,20371485,author_id: 20371485,coversation_id: 969558960452841473,969558960452841473,2018-03-03T09:30:00.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969867477457960960,id: 969867477457960960,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter Web Client,@Peston @theresa_may Historic? You're being too generous. Theresa is like a suburban poker player who visits Vegas and loses everything on the first evening.,2009-02-08T15:16:09.000Z,,20371485,Neil Drewitt,2008,1776,156,117420,neildrewitt,False
29,827572418365505537,author_id: 827572418365505537,coversation_id: 969558960452841473,969558960452841473,2018-03-03T09:27:00.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969866724106559490,id: 969866724106559490,827572418365505537,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969561450955059201'}]",everyone,Twitter Web App,@Peston @theresa_may An obliquity of Brexit speeches.,2017-02-03T17:40:14.000Z,"The EU didn’t cause our problems
Leaving hasn’t solved them

We should be tackling rampant poverty, housing, low productivity, health, climate and education",827572418365505537,Reality Bites,15312,14875,25,15074,DanRealityBites,False
30,269768962,author_id: 269768962,coversation_id: 969558960452841473,969558960452841473,2018-03-03T09:19:55.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969864938884878336,id: 969864938884878336,14157134,en,0,0,1,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter Web Client,@Peston @theresa_may A hick of hacks?,2011-03-21T12:21:41.000Z,"Ex-primary school teacher, university professor, old-fashioned HMI, inveterate letter writer; a fervent centralist and ""old fart"" but never knowingly boring",269768962,Colin Richards,1500,1592,13,16608,colinsparkbridg,False
31,1008500460,author_id: 1008500460,coversation_id: 969558960452841473,969558960452841473,2018-03-03T09:15:31.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969863831735488512,id: 969863831735488512,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter Web App,@Peston @theresa_may A 'disappoint' of hacks?,2012-12-13T10:36:48.000Z,,1008500460,Roger Rees,397,796,1,21015,RogerRees2,False
32,213040093,author_id: 213040093,coversation_id: 969558960452841473,969558960452841473,2018-03-03T09:05:16.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969861251546394624,id: 969861251546394624,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPhone,@Peston @theresa_may Delusionals!,2010-11-07T20:03:07.000Z,Former headteacher who believes in children’s  creativity given a positive learning environment. They  will need to solve all the problems we are creating!,213040093,Frederick Sandall,518,686,27,34130,sandallf,False
33,4417594577,author_id: 4417594577,coversation_id: 969558960452841473,969558960452841473,2018-03-03T08:41:17.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969855219147399169,id: 969855219147399169,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter Web App,@Peston @theresa_may An unkindness of Ravens!,2015-12-08T16:46:10.000Z,"Age74  ,Socialist .Tudor mad. No DMs except from regulars .Singing .Attempting first Tudor Novel still !  supporter of Jeremy Corbyn peace/ justice movement",4417594577,Catherine Hunt,13267,7969,32,189045,Catheri77148739,False
34,28860543,author_id: 28860543,coversation_id: 969558960452841473,969558960452841473,2018-03-03T08:39:26.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969854752287838208,id: 969854752287838208,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPad,@Peston @theresa_may A lie,2009-04-04T20:08:20.000Z,💙,28860543,phil stone.,522,162,3,46088,smoggie1,False
35,18671601,author_id: 18671601,coversation_id: 969558960452841473,969558960452841473,2018-03-03T06:19:46.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 19, 'username': 'SmithTonyD', 'id': '566359508'}, {'start': 20, 'end': 32, 'username': 'theresa_may', 'id': '747807250819981312'}]",969819602996944897,id: 969819602996944897,14157134,en,2,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for Android,@Peston @SmithTonyD @theresa_may An incredulity,2009-01-06T12:08:55.000Z,"Keen but now occasional ESL teacher, ex-IR Tax Inspector, Economics graduate. European. Bored by racists. Splitting my time between Birmingham & Hanoi.",18671601,Barry Butler,1418,542,41,45061,barryjbutler,False
36,20590288,author_id: 20590288,coversation_id: 969558960452841473,969558960452841473,2018-03-03T02:24:03.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969760282112225280,id: 969760282112225280,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for Android,@Peston @theresa_may A cynic.,2009-02-11T13:41:08.000Z,All my views. Nobody elses....,20590288,Toby Doman,258,1317,6,1882,TobyDoman,False
37,757166414524477440,author_id: 757166414524477440,coversation_id: 969558960452841473,969558960452841473,2018-03-03T01:50:20.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969751799862317062,id: 969751799862317062,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPhone,@Peston @theresa_may A vomit of hacks?,2016-07-24T10:51:55.000Z,,757166414524477440,Jp@smfc,44,102,0,4394,Jpsmfc1,False
38,24612826,author_id: 24612826,coversation_id: 969558960452841473,969558960452841473,2018-03-02T23:58:30.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969723653708541953,id: 969723653708541953,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPad,@Peston @theresa_may A confusion,2009-03-16T00:03:26.000Z,"I love art, football, Burnley FC, sport & travel. I am passionate about the power of learning in change. An advocate for gender diversity & progressive HR.",24612826,Anne McCarthy,1416,1307,36,14614,Aem255,False
39,2699160330,author_id: 2699160330,coversation_id: 969558960452841473,969558960452841473,2018-03-02T23:31:35.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969716882025713664,id: 969716882025713664,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for Android,@Peston @theresa_may A fakery,2014-08-01T21:04:20.000Z,"Literacy tutor, Mum of 3 + cat & English Setter, socialist, activist, 
WASPI",2699160330,Jackie Hilton #Lefty #Socialist,3049,2072,139,275094,Jackiehilton44,False
40,2202306142,author_id: 2202306142,coversation_id: 969558960452841473,969558960452841473,2018-03-02T23:19:21.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969713801342922753,id: 969713801342922753,14157134,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPhone,@Peston @theresa_may A flange,2013-11-30T21:36:49.000Z,"Mind spins at 1000mph, mouth spins at 10mph.",2202306142,Naresh Sharma,10,32,0,1697,NinjaNaresh,False
41,18530119,author_id: 18530119,coversation_id: 969558960452841473,969558960452841473,2018-03-02T23:18:39.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969713625702326273,id: 969713625702326273,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPhone,@Peston @theresa_may An irrelevance,2009-01-01T16:12:02.000Z,,18530119,normal_service,30,0,0,830,normal_service,False
