,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,153860131,author_id: 153860131,coversation_id: 925087659403472896,925087659403472896,2017-11-10T20:49:51.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",929088739548319745,id: 929088739548319745,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '925087659403472896'}]",everyone,Twitter Web Client,"@BorisJohnson Boris, how much pressure are you putting on Israel to end illegal settlements and oppression of Palestinians?",2010-06-09T18:45:29.000Z,Accountant at Your Accountant providing online accounting to small businesses and championing social justice at home and abroad.,153860131,Chris Jones,578,714,16,1328,ChrisFreshTax,False
1,47060693,author_id: 47060693,coversation_id: 925087659403472896,925087659403472896,2017-11-07T17:25:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",927950032422174727,id: 927950032422174727,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '925087659403472896'}]",everyone,Twitter for iPad,@BorisJohnson resign,2009-06-14T08:41:40.000Z,,47060693,nidge,152,668,2,5490,nidgec,False
2,899343505016971265,author_id: 899343505016971265,coversation_id: 925087659403472896,925087659403472896,2017-11-05T08:57:56.000Z,"[{'start': 0, 'end': 13, 'username': 'bahar_bodrum', 'id': '705406305452875776'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",927097640835264512,id: 927097640835264512,705406305452875776,en,0,0,1,0,"[{'type': 'replied_to', 'id': '926419792763998209'}]",everyone,Twitter Web Client,@bahar_bodrum @BorisJohnson Keep on dreaming,2017-08-20T18:52:55.000Z,Remembers the day when blackberry and apple were just fruit.,899343505016971265,lionofzion,73,60,0,2180,PerryVered,False
3,899343505016971265,author_id: 899343505016971265,coversation_id: 925087659403472896,925087659403472896,2017-11-05T08:57:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",927097474308861954,id: 927097474308861954,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '925087659403472896'}]",everyone,Twitter Web Client,"@BorisJohnson The Arabs rejected two state solution ,they want an Arab state instead of the Jewish state , you so called politicians don't seem to get it",2017-08-20T18:52:55.000Z,Remembers the day when blackberry and apple were just fruit.,899343505016971265,lionofzion,73,60,0,2180,PerryVered,False
4,4323625397,author_id: 4323625397,coversation_id: 925087659403472896,925087659403472896,2017-11-03T11:37:28.000Z,"[{'start': 0, 'end': 10, 'username': 'avi_offer', 'id': '805424103687684096'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",926413009924362243,id: 926413009924362243,805424103687684096,en,0,0,1,0,"[{'type': 'replied_to', 'id': '926330348669194240'}]",everyone,Twitter for iPhone,"@avi_offer @BorisJohnson @foreignoffice PS : As for Scotland, we will be free wether WM and Whitehall likes it or not.",2015-11-30T01:01:51.000Z,Took life too seriously in youth and now too old to care so enjoy life and glad for every day closer to peace..!,4323625397,David Duncan,21,56,0,1202,DavidDuncan129,False
5,4323625397,author_id: 4323625397,coversation_id: 925087659403472896,925087659403472896,2017-11-03T11:35:50.000Z,"[{'start': 0, 'end': 10, 'username': 'avi_offer', 'id': '805424103687684096'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",926412601369776128,id: 926412601369776128,805424103687684096,en,0,0,0,0,"[{'type': 'replied_to', 'id': '926330348669194240'}]",everyone,Twitter for iPhone,@avi_offer @BorisJohnson @foreignoffice The British shouldn't be in Gib or the Falkland Is as for NI it's no surprise that under a Tory Gov it was partitioned result conflict.,2015-11-30T01:01:51.000Z,Took life too seriously in youth and now too old to care so enjoy life and glad for every day closer to peace..!,4323625397,David Duncan,21,56,0,1202,DavidDuncan129,False
6,4323625397,author_id: 4323625397,coversation_id: 925087659403472896,925087659403472896,2017-10-31T08:55:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",925285160593055744,id: 925285160593055744,3131144855,en,2,0,1,0,"[{'type': 'replied_to', 'id': '925087659403472896'}]",everyone,Twitter for iPhone,@BorisJohnson @foreignoffice Push for the two State solution condemn the settlement project return the Gaza Strip to Palestine and GET OUT of the Golan Heights ✊️,2015-11-30T01:01:51.000Z,Took life too seriously in youth and now too old to care so enjoy life and glad for every day closer to peace..!,4323625397,David Duncan,21,56,0,1202,DavidDuncan129,False
7,778962412938592257,author_id: 778962412938592257,coversation_id: 925087659403472896,925087659403472896,2017-11-01T18:15:11.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",925788325956521984,id: 925788325956521984,3131144855,en,1,0,1,0,"[{'type': 'replied_to', 'id': '925087659403472896'}]",everyone,Twitter for iPhone,"@BorisJohnson News just came Balfour 2, England has been given to the Jewish state as it is the Jewish promised land. What do you think Boris #belfour",2016-09-22T14:21:26.000Z,,778962412938592257,Ramialf,1,64,0,801,ramialfalahi,False
8,778962412938592257,author_id: 778962412938592257,coversation_id: 925087659403472896,925087659403472896,2017-10-31T00:54:36.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",925164063553925121,id: 925164063553925121,3131144855,en,1,0,1,0,"[{'type': 'replied_to', 'id': '925087659403472896'}]",everyone,Twitter for iPhone,@BorisJohnson Shame for not recognising when the British government lied 100 years ago that helped to create the mess we see now in the Middle East,2016-09-22T14:21:26.000Z,,778962412938592257,Ramialf,1,64,0,801,ramialfalahi,False
9,2938962029,author_id: 2938962029,coversation_id: 925087659403472896,925087659403472896,2017-11-01T11:49:01.000Z,"[{'start': 0, 'end': 16, 'username': 'raymonddelauney', 'id': '151962770'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",925691140434690048,id: 925691140434690048,151962770,en,0,0,0,0,"[{'type': 'replied_to', 'id': '925158620907626497'}]",everyone,Twitter for Android,@raymonddelauney @BorisJohnson Land was Bought!What rights had turkey 2 it?the British mandated it.Has turkey claimd it?No course not! It was ALL swamp land.,2014-12-24T00:24:05.000Z,"Mummy, Glammy,Singer.

Fighting  a.s.
          
     
     Adore Mr.Trump
     And Mr Johnson",2938962029,mollie,525,3118,7,33894,CoeMollie,False
