,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,849384950,author_id: 849384950,coversation_id: 793592825694781440,793592825694781440,2016-11-02T21:37:55.000Z,"[{'start': 0, 'end': 16, 'username': 'SharonStevenage', 'id': '21129480'}, {'start': 17, 'end': 22, 'username': 'LGiU', 'id': '25095479'}]",793930161695682561,id: 793930161695682561,21129480,en,1,0,1,0,"[{'type': 'replied_to', 'id': '793592825694781440'}]",everyone,Twitter for iPhone,"@SharonStevenage @LGiU Huge congratulations Sharon, what a fantastic achievement and well deserved.",2012-09-27T14:48:30.000Z,Mummy to Everly ❤️ and Director of Engagement and Communications at leading social enterprise @TheWentaGroup & @btcStevenage - Views are my own.,849384950,Jennifer Condon,1977,4993,119,5213,TweetiePieJen,False
11,202098825,author_id: 202098825,coversation_id: 793592825694781440,793592825694781440,2016-11-02T16:30:34.000Z,"[{'start': 0, 'end': 16, 'username': 'SharonStevenage', 'id': '21129480'}, {'start': 17, 'end': 22, 'username': 'LGiU', 'id': '25095479'}]",793852814011297792,id: 793852814011297792,21129480,en,3,1,0,0,"[{'type': 'replied_to', 'id': '793592825694781440'}]",everyone,Twitter Web Client,"@SharonStevenage @LGiU Huge congratulations Sharon, from all the btc &amp; Wenta team!",2010-10-13T08:54:58.000Z,A business centre in Stevenage offering flexible workspace rental + free business support T: 01438310000 E: btc-Reception@wenta.co.uk |Managed by @TheWentaGroup,202098825,btc Stevenage,3493,2888,136,6399,btcstevenage,False
12,264230506,author_id: 264230506,coversation_id: 793592825694781440,793592825694781440,2016-11-02T15:08:20.000Z,"[{'start': 0, 'end': 16, 'username': 'SharonStevenage', 'id': '21129480'}, {'start': 17, 'end': 22, 'username': 'LGiU', 'id': '25095479'}]",793832116966547457,id: 793832116966547457,21129480,en,1,1,0,0,"[{'type': 'replied_to', 'id': '793592825694781440'}]",everyone,Twitter for iPhone,@SharonStevenage @LGiU Congratulations....,2011-03-11T15:21:02.000Z,"We provide hospital care at the Lister, Hertford County and New QEII hospitals, as well as the Mount Vernon Cancer Centre. Here to chat Mon to Fri, 9am - 5pm.",264230506,East and North Hertfordshire NHS Trust,8155,586,135,25851,enherts,True
13,780656598,author_id: 780656598,coversation_id: 793592825694781440,793592825694781440,2016-11-02T09:26:54.000Z,"[{'start': 0, 'end': 16, 'username': 'SharonStevenage', 'id': '21129480'}, {'start': 17, 'end': 22, 'username': 'LGiU', 'id': '25095479'}]",793746192761024512,id: 793746192761024512,21129480,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793592825694781440'}]",everyone,Twitter for BlackBerry®,@SharonStevenage @LGIU Well done Sharon!,2012-08-25T16:52:07.000Z,"Retired civil servant, Ex Local Councillor and Election Agent.",780656598,Ralph Raynor 🇺🇦,324,791,10,19090,RalphRaynor1,False
14,306841909,author_id: 306841909,coversation_id: 793592825694781440,793592825694781440,2016-11-02T09:22:26.000Z,"[{'start': 0, 'end': 16, 'username': 'SharonStevenage', 'id': '21129480'}, {'start': 17, 'end': 22, 'username': 'LGiU', 'id': '25095479'}]",793745069882957825,id: 793745069882957825,21129480,en,1,1,0,0,"[{'type': 'replied_to', 'id': '793592825694781440'}]",everyone,Twitter for iPhone,@SharonStevenage @LGiU well done indeed! Fantastic news!!!!!,2011-05-28T14:58:54.000Z,President @ADPHUK @Guildofhealth DPH @Hertscc visiting prof @UniofHerts Fellow @RoyalSocBio @BPsOfficial @FPH Hon VP @The_CIEH Trustee @StJoHospice @BSPHNetwork,306841909,"🇺🇦 Jim McManus OCDS,FFPH 🇺🇦",9294,2849,201,34647,jimmcmanusph,False
15,320938152,author_id: 320938152,coversation_id: 793592825694781440,793592825694781440,2016-11-02T08:09:14.000Z,"[{'start': 0, 'end': 16, 'username': 'SharonStevenage', 'id': '21129480'}, {'start': 17, 'end': 22, 'username': 'LGiU', 'id': '25095479'}]",793726650714316800,id: 793726650714316800,21129480,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793592825694781440'}]",everyone,Twitter for iPhone,@SharonStevenage @LGiU Well deserved Sharon x,2011-06-20T19:28:30.000Z,Retired Senior Officer/Commander/Media Manager & Regional Covid-19 Discharge Lead for @EastEnglandAmb,320938152,Gary Sanderson,2407,1928,32,10079,AmboOfficer,False
16,1057739833,author_id: 1057739833,coversation_id: 793592825694781440,793592825694781440,2016-11-02T08:08:58.000Z,"[{'start': 0, 'end': 16, 'username': 'SharonStevenage', 'id': '21129480'}, {'start': 17, 'end': 22, 'username': 'LGiU', 'id': '25095479'}]",793726583777492992,id: 793726583777492992,21129480,en,1,0,0,0,"[{'type': 'replied_to', 'id': '793592825694781440'}]",everyone,Twitter for iPad,@SharonStevenage @LGiU Well done Sharon. Well deserved recognition of all your hard work.,2013-01-03T13:03:55.000Z,Labour Councillor for Worksop North East. Former Leader Notts County Council. LGA Peer member and member of Safer & Stronger Communities Board. All views mine.,1057739833,Alan Rhodes,2733,1712,51,11157,CllrAlanRhodes,False
17,408454349,author_id: 408454349,coversation_id: 793592825694781440,793592825694781440,2016-11-02T07:42:28.000Z,"[{'start': 1, 'end': 17, 'username': 'SharonStevenage', 'id': '21129480'}, {'start': 18, 'end': 23, 'username': 'LGiU', 'id': '25095479'}]",793719914943111168,id: 793719914943111168,21129480,en,3,0,1,1,"[{'type': 'replied_to', 'id': '793592825694781440'}]",everyone,Twitter for iPhone,.@SharonStevenage @LGiU  Many congratulations Sharon. Richly deserved.,2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169954,369,1368,10006,hilarybennmp,True
18,20000725,author_id: 20000725,coversation_id: 793592825694781440,793592825694781440,2016-11-02T07:18:18.000Z,"[{'start': 0, 'end': 16, 'username': 'SharonStevenage', 'id': '21129480'}, {'start': 17, 'end': 22, 'username': 'LGiU', 'id': '25095479'}]",793713830329217024,id: 793713830329217024,21129480,en,1,0,1,1,"[{'type': 'replied_to', 'id': '793592825694781440'}]",everyone,Twitter for Android,@SharonStevenage @LGiU well done!,2009-02-03T20:24:44.000Z,"Labour MP for Birmingham Yardley

https://t.co/p5L3KK98Mz",20000725,Jess Phillips MP,537198,3462,2180,74812,jessphillips,True
19,3883138581,author_id: 3883138581,coversation_id: 793592825694781440,793592825694781440,2016-11-01T23:26:26.000Z,"[{'start': 0, 'end': 16, 'username': 'SharonStevenage', 'id': '21129480'}, {'start': 17, 'end': 22, 'username': 'LGiU', 'id': '25095479'}]",793595081819361284,id: 793595081819361284,21129480,en,1,0,1,0,"[{'type': 'replied_to', 'id': '793592825694781440'}]",everyone,Twitter for iPhone,@SharonStevenage @LGiU congratulations!,2015-10-06T19:19:02.000Z,Chief Executive of South Cambridgeshire District Council : proud public servant : she/her : eternal optimist 🙂,3883138581,Liz Watts,1296,1202,34,4752,lizwatts101,False
20,309053295,author_id: 309053295,coversation_id: 793592825694781440,793592825694781440,2016-11-01T23:18:08.000Z,"[{'start': 0, 'end': 16, 'username': 'SharonStevenage', 'id': '21129480'}, {'start': 17, 'end': 22, 'username': 'LGiU', 'id': '25095479'}]",793592994737823744,id: 793592994737823744,21129480,en,1,1,0,0,"[{'type': 'replied_to', 'id': '793592825694781440'}]",everyone,Twitter for iPhone,"@SharonStevenage @LGiU congrats Sharon, very well deserved!",2011-06-01T13:11:35.000Z,"Lead @IPPR’s work on Energy, Climate, Environmental Justice, Homes & Infrastructure. Trustee @HopeFTFuture. South Londoner. B in LGBT. 🏳️‍🌈 Work account.",309053295,Luke Murphy,3953,3533,59,8804,LukeSMurphy,False
