,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,257872282,author_id: 257872282,coversation_id: 885898151667929089,885898151667929089,2017-07-29T03:31:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",891139199067463681,id: 891139199067463681,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885898151667929089'}]",everyone,Twitter for Android,"@BorisJohnson I'm the only bit of wildlife left.  Fortunately I'm exempt from the chlorine dip. Because the kid's loves me. ""Hey"" did I just see a fox! https://t.co/prIeRBkH1e",2011-02-26T11:28:09.000Z,Prepare yourself for a nerve agent attack. Because it's going to happen sooner or later!,257872282,British,609,3601,0,14227,1st_politician,False
1,701524895205822465,author_id: 701524895205822465,coversation_id: 885898151667929089,885898151667929089,2017-07-19T20:57:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",887778567140118528,id: 887778567140118528,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885898151667929089'}]",everyone,Twitter Web Client,@BorisJohnson China's  and Far East Lust for Horn,2016-02-21T21:52:23.000Z,Dancer  Arts.. Study,701524895205822465,JANE  H,698,737,34,28375,seaside766,False
2,886922497404280832,author_id: 886922497404280832,coversation_id: 885898151667929089,885898151667929089,2017-07-17T12:26:15.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 136, 'end': 152, 'username': 'MichelleRoseUSE', 'id': '886922497404280832'}]",886925008869576709,id: 886925008869576709,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885898151667929089'}]",everyone,Twitter Web Client,"@BorisJohnson Let's check my page
https://t.co/TQBQ4oUikD
https://t.co/pq987eMg6h
https://t.co/S0QIPNlUmp
For the other page visit here
@MichelleRoseUSE",2017-07-17T12:16:16.000Z,,886922497404280832,Michelle Rose,0,0,0,14,MichelleRoseUSE,False
3,737899003749236736,author_id: 737899003749236736,coversation_id: 885898151667929089,885898151667929089,2017-07-15T13:21:40.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",886214180667359232,id: 886214180667359232,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885898151667929089'}]",everyone,Twitter for iPad,@BorisJohnson And now we have a symbol for this with a blue whale replacing a dinosaur in the Natural History Museum's lobby :),2016-06-01T06:50:06.000Z,"Scientist, cyclist, Dad. I research lipids and write the @lipidchronicles feed. Retweets are probably me taking the piss.",737899003749236736,Dr Samuel Furse,264,241,2,5242,SamuelFurse,False
4,787344251319353344,author_id: 787344251319353344,coversation_id: 885898151667929089,885898151667929089,2017-07-15T07:12:26.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",886121262581506048,id: 886121262581506048,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885898151667929089'}]",everyone,Twitter for Android,@BorisJohnson Really? Why did your PM want to reestablish the trade of ivory in UK then?,2016-10-15T17:27:52.000Z,"Coffee, science fiction & tattoos. Only one disappointment away from becoming a serial killer.  I can always make a bad situation worse, it's my superpower.",787344251319353344,Lady Amelia ☕ 🖖🦎 💜,1087,1474,3,28638,AmeliaFitzrovia,False
5,885728364002234368,author_id: 885728364002234368,coversation_id: 885898151667929089,885898151667929089,2017-07-15T05:22:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",886093659787153408,id: 886093659787153408,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '885898151667929089'}]",everyone,Twitter for Android,@BorisJohnson As long as UK is lead by the fox hunting party then our wildlife will not be safe.,2017-07-14T05:11:12.000Z,,885728364002234368,Terry May,0,38,0,1,TerreeMay,False
6,1352739463,author_id: 1352739463,coversation_id: 885898151667929089,885898151667929089,2017-07-14T22:13:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",885985706186858497,id: 885985706186858497,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '885898151667929089'}]",everyone,Twitter for iPhone,@BorisJohnson  https://t.co/dtZC2sfTY5,2013-04-14T20:23:26.000Z,London based Remoaner 🇵🇹,1352739463,Your Friendly Neighbourhood Programmer,243,370,2,3762,x_al__________x,False
7,764818525173186560,author_id: 764818525173186560,coversation_id: 885898151667929089,885898151667929089,2017-07-14T22:07:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",885984228567113728,id: 885984228567113728,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '885898151667929089'}]",everyone,Twitter for iPhone,@BorisJohnson Whilst killing foxes and elephants for enjoyment and profit. This tweet means shit,2016-08-14T13:38:40.000Z,"Socialism/LFC. NO DMs as you will get blocked. Tweets, retweets and likes are my own views. If you don't like them, feel free to unfollow. I like the odd pun 😜",764818525173186560,David Draper🤬,2792,3530,2,14996,LittleDavey1978,False
8,828414316487467008,author_id: 828414316487467008,coversation_id: 885898151667929089,885898151667929089,2017-07-14T21:49:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",885979685556846596,id: 885979685556846596,828414316487467008,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885972304181682176'}]",everyone,Twitter for iPhone,"@BorisJohnson Plan includes non binary gender fluid pens, safe space pens and a new concept Remain pens, for those who do not follow!",2017-02-06T01:25:39.000Z,Peace be with you.,828414316487467008,Bantam,166,429,5,7996,Pfisher92,False
9,828414316487467008,author_id: 828414316487467008,coversation_id: 885898151667929089,885898151667929089,2017-07-14T21:20:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",885972304181682176,id: 885972304181682176,3131144855,en,0,0,2,0,"[{'type': 'replied_to', 'id': '885898151667929089'}]",everyone,Twitter for iPhone,"@BorisJohnson What was sustainable, environmentally friendly whale farms, would you support a trial period?",2017-02-06T01:25:39.000Z,Peace be with you.,828414316487467008,Bantam,166,429,5,7996,Pfisher92,False
