,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,3241131838,author_id: 3241131838,coversation_id: 1011620557635358720,1011620557635358720,2018-06-27T09:15:41.000Z,"[{'start': 0, 'end': 7, 'username': 'itegsy', 'id': '2846831590'}, {'start': 8, 'end': 21, 'username': 'hilarybennmp', 'id': '408454349'}]",1011900865375100928,id: 1011900865375100928,2846831590,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011900392714702848'}]",everyone,Twitter Web Client,@itegsy @hilarybennmp Snowflake? That's so edgy and woke.,2015-05-07T21:28:39.000Z,Selva oscura,3241131838,Cave Art Films,6492,7130,66,91662,Cave_Art_Films,False
1,3241131838,author_id: 3241131838,coversation_id: 1011620557635358720,1011620557635358720,2018-06-27T09:12:32.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1011900075876978688,id: 1011900075876978688,408454349,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1011620557635358720'}]",everyone,Twitter Web Client,@hilarybennmp Remain. Stop ALL the madness. He takes a lot of flak but Tony Blair was on #BBCR4today and he made a lot of sense.,2015-05-07T21:28:39.000Z,Selva oscura,3241131838,Cave Art Films,6492,7130,66,91662,Cave_Art_Films,False
2,2846831590,author_id: 2846831590,coversation_id: 1011620557635358720,1011620557635358720,2018-06-27T09:13:48.000Z,"[{'start': 0, 'end': 15, 'username': 'Cave_Art_Films', 'id': '3241131838'}, {'start': 16, 'end': 29, 'username': 'hilarybennmp', 'id': '408454349'}]",1011900392714702848,id: 1011900392714702848,3241131838,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1011900075876978688'}]",everyone,Twitter for Android,@Cave_Art_Films @hilarybennmp The psychiatrist will see you now snowflake,2014-10-27T15:00:24.000Z,"Who needs a face when words alone can show the beauty of your mind.
Happy New Year to all Leavers, all Remainers please fuck of then fuck off again ,thankyou",2846831590,itegsy,163,390,0,6803,itegsy,False
3,132251481,author_id: 132251481,coversation_id: 1011620557635358720,1011620557635358720,2018-06-27T06:57:06.000Z,"[{'start': 0, 'end': 14, 'username': 'Whiskey_Wolfe', 'id': '977187764172148737'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",1011865989439516672,id: 1011865989439516672,977187764172148737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011722652770357248'}]",everyone,Twitter for iPhone,@Whiskey_Wolfe @hilarybennmp I follower? Soros bot - blocked,2010-04-12T18:27:21.000Z,The REAL Mayor of West Yorkshire - Backing Boris from Remainer Media fake news to stop Brexit  - British diesel importer as a day job - GB News Lover 🇬🇧,132251481,Mayor of West Yorks,4584,1659,67,90927,Colin00007,False
4,132251481,author_id: 132251481,coversation_id: 1011620557635358720,1011620557635358720,2018-06-26T15:38:54.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1011634916583444480,id: 1011634916583444480,132251481,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1011634609342296065'}]",everyone,Twitter for iPhone,@hilarybennmp 97% of all new cars sold in the UK are owned by a London Bank on a PCP,2010-04-12T18:27:21.000Z,The REAL Mayor of West Yorkshire - Backing Boris from Remainer Media fake news to stop Brexit  - British diesel importer as a day job - GB News Lover 🇬🇧,132251481,Mayor of West Yorks,4584,1659,67,90927,Colin00007,False
5,132251481,author_id: 132251481,coversation_id: 1011620557635358720,1011620557635358720,2018-06-26T15:37:40.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1011634609342296065,id: 1011634609342296065,132251481,en,2,0,1,1,"[{'type': 'replied_to', 'id': '1011633685295239168'}]",everyone,Twitter for iPhone,"@hilarybennmp You clearly don’t understand that cars, boats and planes needs a finance market to sell them and that’s why BMW and Mercedes are so successful in UK - effectively they sell their cars to London Banks who provide PCPs to Consumers",2010-04-12T18:27:21.000Z,The REAL Mayor of West Yorkshire - Backing Boris from Remainer Media fake news to stop Brexit  - British diesel importer as a day job - GB News Lover 🇬🇧,132251481,Mayor of West Yorks,4584,1659,67,90927,Colin00007,False
6,132251481,author_id: 132251481,coversation_id: 1011620557635358720,1011620557635358720,2018-06-26T15:34:00.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1011633685295239168,id: 1011633685295239168,132251481,en,1,0,2,1,"[{'type': 'replied_to', 'id': '1011632363019923456'}]",everyone,Twitter for iPhone,"@hilarybennmp You cannot finance a car on a PCP in Europe- They have no car finance markets like London and New York - In Europe, you have to buy the car and pay for the extras - My Amsterdam office always Moan about how hard it is to buy a car in Holland",2010-04-12T18:27:21.000Z,The REAL Mayor of West Yorkshire - Backing Boris from Remainer Media fake news to stop Brexit  - British diesel importer as a day job - GB News Lover 🇬🇧,132251481,Mayor of West Yorks,4584,1659,67,90927,Colin00007,False
7,132251481,author_id: 132251481,coversation_id: 1011620557635358720,1011620557635358720,2018-06-26T15:30:23.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1011632773180874758,id: 1011632773180874758,132251481,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1011632363019923456'}]",everyone,Twitter for iPhone,@hilarybennmp I have a factory in Germany only because I could not get planning permission here - Do you know Germans call UK “treasure island”?,2010-04-12T18:27:21.000Z,The REAL Mayor of West Yorkshire - Backing Boris from Remainer Media fake news to stop Brexit  - British diesel importer as a day job - GB News Lover 🇬🇧,132251481,Mayor of West Yorks,4584,1659,67,90927,Colin00007,False
8,132251481,author_id: 132251481,coversation_id: 1011620557635358720,1011620557635358720,2018-06-26T15:28:45.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1011632363019923456,id: 1011632363019923456,408454349,en,2,0,2,1,"[{'type': 'replied_to', 'id': '1011630187589636097'}]",everyone,Twitter for iPhone,"@hilarybennmp Hilary, Name any other Country in the world where you can sell a mini for £40,000 financed by a London Bank PCP with no deposit, £500 cash back and £200 per month payments - they don’t exist - Car firms are going nowhere as there is no alternative market other than US",2010-04-12T18:27:21.000Z,The REAL Mayor of West Yorkshire - Backing Boris from Remainer Media fake news to stop Brexit  - British diesel importer as a day job - GB News Lover 🇬🇧,132251481,Mayor of West Yorks,4584,1659,67,90927,Colin00007,False
9,132251481,author_id: 132251481,coversation_id: 1011620557635358720,1011620557635358720,2018-06-26T15:11:05.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1011627919339335680,id: 1011627919339335680,408454349,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1011620557635358720'}]",everyone,Twitter for iPhone,"@hilarybennmp They would say that, they make a fortune out of UK and don’t have to compete with foreign car firms that have to pay tariffs like Japan or US cars",2010-04-12T18:27:21.000Z,The REAL Mayor of West Yorkshire - Backing Boris from Remainer Media fake news to stop Brexit  - British diesel importer as a day job - GB News Lover 🇬🇧,132251481,Mayor of West Yorks,4584,1659,67,90927,Colin00007,False
