,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2943799173,author_id: 2943799173,coversation_id: 1040310983074480128,1040310983074480128,2018-10-17T10:29:43.000Z,"[{'start': 0, 'end': 12, 'username': 'vrijspreker', 'id': '40456700'}, {'start': 13, 'end': 29, 'username': 'annahmariahruby', 'id': '1516561834198798340'}, {'start': 30, 'end': 38, 'username': 'MinPres', 'id': '155507136'}, {'start': 39, 'end': 51, 'username': 'theresa_may', 'id': '747807250819981312'}]",1052506938175442944,id: 1052506938175442944,40456700,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1040531711241662464'}]",everyone,Twitter for Android,"@vrijspreker @AnnahMariahRuby @MinPres @theresa_may De rekenkamer heeft uitgerekend dat een meerderheid van de Nederlanders financieel profiteert... dus, volgens jouw redenering, is een meerderheid juist voor Rutte?!? Wat is het nou?",2014-12-27T14:07:26.000Z,,2943799173,Frank Slaats,9,63,0,71,FrankSlaats,False
1,2943799173,author_id: 2943799173,coversation_id: 1040310983074480128,1040310983074480128,2018-09-14T08:49:28.000Z,"[{'start': 0, 'end': 12, 'username': 'vrijspreker', 'id': '40456700'}, {'start': 13, 'end': 29, 'username': 'annahmariahruby', 'id': '1516561834198798340'}, {'start': 30, 'end': 38, 'username': 'MinPres', 'id': '155507136'}, {'start': 39, 'end': 51, 'username': 'theresa_may', 'id': '747807250819981312'}]",1040522911755509760,id: 1040522911755509760,40456700,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1040320368421089280'}]",everyone,Twitter for Android,@vrijspreker @AnnahMariahRuby @MinPres @theresa_may Not all the Dutch🤣,2014-12-27T14:07:26.000Z,,2943799173,Frank Slaats,9,63,0,71,FrankSlaats,False
2,1039688251961995265,author_id: 1039688251961995265,coversation_id: 1040310983074480128,1040310983074480128,2018-09-17T16:49:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1041730813358878721,id: 1041730813358878721,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1040310983074480128'}]",everyone,Twitter for Android,@MinPres @theresa_may Rutte tell the mh17.don't afraid USA or Russia.dutch wants truths because dead your people.,2018-09-12T01:32:50.000Z,,1039688251961995265,Ammaappa,0,0,0,25,Ammaapp21757054,False
3,816706669350711296,author_id: 816706669350711296,coversation_id: 1040310983074480128,1040310983074480128,2018-09-17T13:22:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1041678843403296768,id: 1041678843403296768,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1040310983074480128'}]",everyone,Twitter for Android,"@MinPres @theresa_may No, a #PeoplesVote is necessary so the UK can stay in the EU now a vast majority wants to Remain.",2017-01-04T18:03:38.000Z,Suggesties voor een spitsvondige tekst op deze plek zijn van harte welkom!,816706669350711296,📤📥,113,19,0,35808,076BS,False
4,815182358085324800,author_id: 815182358085324800,coversation_id: 1040310983074480128,1040310983074480128,2018-09-17T08:41:55.000Z,"[{'start': 0, 'end': 15, 'username': 'vintagecurious', 'id': '857236908942012420'}, {'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}, {'start': 25, 'end': 37, 'username': 'theresa_may', 'id': '747807250819981312'}]",1041608173440983040,id: 1041608173440983040,857236908942012420,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1041607312299966464'}]",everyone,Twitter for Android,@vintagecurious @MinPres @theresa_may Dat is prettig om te weten.,2016-12-31T13:06:34.000Z,"Gezellige dingen graag, Kookt graag. Dierenvriend. 😁🥳 Duiven hobby leuk !
voor de goede orde dit is de vlag van Jemen !!",815182358085324800,Laurens. 🇾🇪,582,498,2,37806,PostduifL,False
5,815182358085324800,author_id: 815182358085324800,coversation_id: 1040310983074480128,1040310983074480128,2018-09-13T19:52:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1040327477451792384,id: 1040327477451792384,155507136,nl,3,0,2,1,"[{'type': 'replied_to', 'id': '1040310983074480128'}]",everyone,Twitter for Android,@MinPres @theresa_may Wat me opvalt is dat alle mensen die schelden anonieme twitteraars zijn.,2016-12-31T13:06:34.000Z,"Gezellige dingen graag, Kookt graag. Dierenvriend. 😁🥳 Duiven hobby leuk !
voor de goede orde dit is de vlag van Jemen !!",815182358085324800,Laurens. 🇾🇪,582,498,2,37806,PostduifL,False
6,1017040069922820096,author_id: 1017040069922820096,coversation_id: 1040310983074480128,1040310983074480128,2018-09-15T13:15:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1040952181342523392,id: 1040952181342523392,1017040069922820096,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1040907633643986944'}]",everyone,Twitter for Android,"@MinPres @theresa_may A former cabinet minister well informed in consultations within the government, uses sensitive information in a ""american-style"" harrasment  of Mrs May by means of plagiarism. To sideline Mrs May he positioned himself central in a purely selfish point of view",2018-07-11T13:37:03.000Z,Politiek commentaar op misstanden  in nationale en internationale ontwikkeling en kenbaar maken van de Nederlandse kijk op de wereld,1017040069922820096,WillemVanDelft,7,10,0,1430,willem_vandelft,False
7,1017040069922820096,author_id: 1017040069922820096,coversation_id: 1040310983074480128,1040310983074480128,2018-09-15T10:24:48.000Z,"[{'start': 0, 'end': 12, 'username': 'UbedaMichel', 'id': '785959567586910208'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}, {'start': 22, 'end': 34, 'username': 'theresa_may', 'id': '747807250819981312'}]",1040909291446841344,id: 1040909291446841344,785959567586910208,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1040574510213353472'}]",everyone,Twitter for Android,"@UbedaMichel @MinPres @theresa_may Michael  schaam je! Je mist de essentie van de veranderende geopllitieke situatie. Vragen ok, verschil van mening ok, maar  scheldt niet.",2018-07-11T13:37:03.000Z,Politiek commentaar op misstanden  in nationale en internationale ontwikkeling en kenbaar maken van de Nederlandse kijk op de wereld,1017040069922820096,WillemVanDelft,7,10,0,1430,willem_vandelft,False
8,1017040069922820096,author_id: 1017040069922820096,coversation_id: 1040310983074480128,1040310983074480128,2018-09-15T10:18:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1040907633643986944,id: 1040907633643986944,155507136,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1040310983074480128'}]",everyone,Twitter for Android,"@MinPres @theresa_may Mr Rutte be so kind to advise  Mrs May where possible, UK still a EU-state, Mrs May as you know will continue after Brexit  with or without financial settlement.Mrs May should not go along in isolation, she deserves our full support as reliable UK politician.",2018-07-11T13:37:03.000Z,Politiek commentaar op misstanden  in nationale en internationale ontwikkeling en kenbaar maken van de Nederlandse kijk op de wereld,1017040069922820096,WillemVanDelft,7,10,0,1430,willem_vandelft,False
9,1009070718,author_id: 1009070718,coversation_id: 1040310983074480128,1040310983074480128,2018-09-15T06:29:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'pietercleppe', 'id': '79231168'}, {'start': 23, 'end': 35, 'username': 'theresa_may', 'id': '747807250819981312'}]",1040850182185910272,id: 1040850182185910272,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1040310983074480128'}]",everyone,Twitter for Android,@MinPres @pietercleppe @theresa_may Mark I live in the 21st century - my clock is digital.,2012-12-13T15:35:10.000Z,,1009070718,John Smyth,81,279,2,8900,johnsmyth2110,False
