,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,42465693,author_id: 42465693,coversation_id: 821274533080551424,821274533080551424,2017-08-02T21:35:23.000Z,"[{'start': 0, 'end': 8, 'username': 'tj1969t', 'id': '4881021155'}, {'start': 9, 'end': 23, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 24, 'end': 37, 'username': 'Open_Britain', 'id': '1019995417315106816'}]",892861411436748805,id: 892861411436748805,4881021155,en,0,0,1,0,"[{'type': 'replied_to', 'id': '892860090969206784'}]",everyone,Twitter for Mac,@tj1969t @FrancesOGrady @Open_Britain Tell me ten good things that come with Brexit to counter the loses of rights?,2009-05-25T19:09:45.000Z,"Sade dis moi
Qu'est ce que tu vas chercher?
Le bien par le mal
La vertu par le vice
Sade dit moi pourquoi l'évangile du mal?",42465693,Máirtín Ó Loċlainn 🇬🇧🇮🇪🇪🇺,552,944,3,4219,mr__mo,False
11,42465693,author_id: 42465693,coversation_id: 821274533080551424,821274533080551424,2017-08-02T21:17:20.000Z,"[{'start': 0, 'end': 8, 'username': 'tj1969t', 'id': '4881021155'}, {'start': 9, 'end': 23, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 24, 'end': 37, 'username': 'Open_Britain', 'id': '1019995417315106816'}]",892856866442809348,id: 892856866442809348,4881021155,en,0,0,1,0,"[{'type': 'replied_to', 'id': '821293900727984129'}]",everyone,Twitter for Mac,"@tj1969t @FrancesOGrady @Open_Britain no, it means you have bought the bollox sold by the RW media, WM chose to allow no controls, You have just given scum more power!",2009-05-25T19:09:45.000Z,"Sade dis moi
Qu'est ce que tu vas chercher?
Le bien par le mal
La vertu par le vice
Sade dit moi pourquoi l'évangile du mal?",42465693,Máirtín Ó Loċlainn 🇬🇧🇮🇪🇪🇺,552,944,3,4219,mr__mo,False
12,886343359513731072,author_id: 886343359513731072,coversation_id: 821274533080551424,821274533080551424,2017-08-02T21:20:03.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'RCorbettMEP', 'id': '1224386012085989377'}]",892857551330660354,id: 892857551330660354,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821274533080551424'}]",everyone,Twitter for Android,@FrancesOGrady @RCorbettMEP Tell your friends in the Labour party ! Votes are there in Parliament for sensible Brexit .   No leaps into the dark!,2017-07-15T21:54:59.000Z,"World citizen, travelled widely, lived in Belgium, Ireland, Portugal, UK and US, now settled and keeping my bees.",886343359513731072,Jim M 🐝🇪🇺🇺🇦,1888,1489,5,25493,JimMBuzz,False
13,2206608581,author_id: 2206608581,coversation_id: 821274533080551424,821274533080551424,2017-07-26T21:21:03.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 31, 'username': 'JohnTwelvetrees', 'id': '844058359'}]",890321088747622400,id: 890321088747622400,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821274533080551424'}]",everyone,Twitter for iPhone,"@FrancesOGrady @JohnTwelvetrees Yeah, but look what colour passports we can now have.",2013-12-03T23:25:56.000Z,"Manchester based cooperator / social enterprise type. Bristol Rovers Fan, cyclist, photographer, cook. Believer that all things (especially tax) can be better.",2206608581,Richard Livings,298,576,7,6503,want_away,False
14,1154566706,author_id: 1154566706,coversation_id: 821274533080551424,821274533080551424,2017-07-26T09:02:02.000Z,"[{'start': 0, 'end': 15, 'username': 'AdamBernard_HA', 'id': '855166968525094914'}, {'start': 16, 'end': 26, 'username': 'tweedy151', 'id': '238934159'}, {'start': 27, 'end': 42, 'username': 'RTaylor_LibDem', 'id': '522501686'}, {'start': 43, 'end': 57, 'username': 'socialistMike', 'id': '2416495188'}, {'start': 58, 'end': 71, 'username': 'SarahLudford', 'id': '386630251'}, {'start': 72, 'end': 86, 'username': 'FrancesOGrady', 'id': '540274837'}]",890135106719027204,id: 890135106719027204,855166968525094914,en,0,0,0,0,"[{'type': 'replied_to', 'id': '889233753620574213'}]",everyone,Twitter Web Client,@AdamBernard_HA @tweedy151 @RTaylor_LibDem @socialistMike @SarahLudford @FrancesOGrady except you omitted to mention the SNP position is the same as Lib Dems.  And they have 3 times as many MPs.,2013-02-06T17:12:39.000Z,"a)  not in the South
b)  a nanometer
c)  JS Bach
d)  no
e)  pass
f)  strongly agree
g)  why?",1154566706,Seymour Strangely,3476,3210,18,31696,SeymourStrange,False
15,843930926522490882,author_id: 843930926522490882,coversation_id: 821274533080551424,821274533080551424,2017-07-25T22:01:40.000Z,"[{'start': 0, 'end': 15, 'username': 'mature_student', 'id': '296327034'}, {'start': 16, 'end': 30, 'username': 'FrancesOGrady', 'id': '540274837'}]",889968920601534465,id: 889968920601534465,296327034,en,0,0,0,0,"[{'type': 'replied_to', 'id': '889966215468339200'}]",everyone,Twitter Web App,"@mature_student @FrancesOGrady Look around you, if wages went up with the cost of living and inflation the average wage would be 40k a year, most economists have said",2017-03-20T21:03:07.000Z,WHU fan and admirer of our great NHS,843930926522490882,Ron gibbons 🤔 #GSBOUT,2090,4842,2,38384,Rongibbons6,False
16,843930926522490882,author_id: 843930926522490882,coversation_id: 821274533080551424,821274533080551424,2017-07-24T22:01:11.000Z,"[{'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",889606413936459777,id: 889606413936459777,372492414,en,0,0,0,0,"[{'type': 'replied_to', 'id': '889588155204202496'}]",everyone,Twitter Web App,"@timteachtweet @FrancesOGrady Sorry I don't agree with the scaremongering of the right wing businessmen I know we will be better off, you're wasting your time",2017-03-20T21:03:07.000Z,WHU fan and admirer of our great NHS,843930926522490882,Ron gibbons 🤔 #GSBOUT,2090,4842,2,38384,Rongibbons6,False
17,843930926522490882,author_id: 843930926522490882,coversation_id: 821274533080551424,821274533080551424,2017-07-24T18:17:56.000Z,"[{'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",889550230949171201,id: 889550230949171201,372492414,en,0,0,1,0,"[{'type': 'replied_to', 'id': '889509863625293827'}]",everyone,Twitter Web App,"@timteachtweet @FrancesOGrady Yes and so have we, what's the EU done for us?",2017-03-20T21:03:07.000Z,WHU fan and admirer of our great NHS,843930926522490882,Ron gibbons 🤔 #GSBOUT,2090,4842,2,38384,Rongibbons6,False
18,843930926522490882,author_id: 843930926522490882,coversation_id: 821274533080551424,821274533080551424,2017-07-24T14:48:50.000Z,"[{'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",889497607097208833,id: 889497607097208833,372492414,en,0,0,1,0,"[{'type': 'replied_to', 'id': '889488482816716800'}]",everyone,Twitter Web App,@timteachtweet @FrancesOGrady Maybe in some countries but not many otherwise there wouldn't be so many eastern European people coming here for work,2017-03-20T21:03:07.000Z,WHU fan and admirer of our great NHS,843930926522490882,Ron gibbons 🤔 #GSBOUT,2090,4842,2,38384,Rongibbons6,False
19,843930926522490882,author_id: 843930926522490882,coversation_id: 821274533080551424,821274533080551424,2017-07-24T12:52:28.000Z,"[{'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",889468322428981248,id: 889468322428981248,372492414,en,0,0,1,0,"[{'type': 'replied_to', 'id': '889450851214950400'}]",everyone,Twitter Web App,@timteachtweet @FrancesOGrady Things have got worse for workers since joining,2017-03-20T21:03:07.000Z,WHU fan and admirer of our great NHS,843930926522490882,Ron gibbons 🤔 #GSBOUT,2090,4842,2,38384,Rongibbons6,False
20,843930926522490882,author_id: 843930926522490882,coversation_id: 821274533080551424,821274533080551424,2017-07-24T12:51:42.000Z,"[{'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",889468128782143488,id: 889468128782143488,372492414,en,0,0,0,0,"[{'type': 'replied_to', 'id': '889450851214950400'}]",everyone,Twitter Web App,"@timteachtweet @FrancesOGrady Why will they? As I already said, the 3 day week was after we joined, check it out",2017-03-20T21:03:07.000Z,WHU fan and admirer of our great NHS,843930926522490882,Ron gibbons 🤔 #GSBOUT,2090,4842,2,38384,Rongibbons6,False
21,296327034,author_id: 296327034,coversation_id: 821274533080551424,821274533080551424,2017-07-25T21:50:55.000Z,"[{'start': 0, 'end': 12, 'username': 'Rongibbons6', 'id': '843930926522490882'}, {'start': 13, 'end': 27, 'username': 'FrancesOGrady', 'id': '540274837'}]",889966215468339200,id: 889966215468339200,843930926522490882,en,0,0,1,0,"[{'type': 'replied_to', 'id': '889222767350042624'}]",everyone,Twitter for Android,"@Rongibbons6 @FrancesOGrady What's your source? ""How much less"" than who? Happy to hear your detailed replies, any time....",2011-05-10T15:34:42.000Z,"Perpetual student: recent BA in English and nearly an MA. Lover of the Wooden O. Taste for 1940s cars. Gentleman saboteur,uncrushed. Blocked by Owen Jones (yay)",296327034,Sir Tim Griggs,327,2780,0,6182,mature_student,False
22,304852634,author_id: 304852634,coversation_id: 821274533080551424,821274533080551424,2017-07-25T20:46:35.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",889950025270341634,id: 889950025270341634,304852634,en,0,0,0,0,"[{'type': 'replied_to', 'id': '889949703261102081'}]",everyone,Twitter Web Client,"@FrancesOGrady Oh &amp; ""better model""? We are not going to get better outside than we had inside. No one is going to benefit from leaving. Day 1 - said by all",2011-05-25T06:43:35.000Z,"🕷️ ""Compassion for the conned, contempt for the conmen"" (James O'Brien) 🐟we already left the EU 🐟#StopFascism🐟Oh & Limericks Sorry 🐟",304852634,🖤😷💙Pysgod_gwisgo_het🐟#WearAMask🐟#IamEuropean,17977,18044,42,162441,fish_in_a_hat,False
23,304852634,author_id: 304852634,coversation_id: 821274533080551424,821274533080551424,2017-07-25T20:45:18.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",889949703261102081,id: 889949703261102081,540274837,en,0,0,1,0,"[{'type': 'replied_to', 'id': '821274856218038272'}]",everyone,Twitter Web Client,@FrancesOGrady Hey - how about we ditch this expensive rubbbish &amp; stay in the EU? quit the nonsense &amp; get on with governing the country? #StopBrexit,2011-05-25T06:43:35.000Z,"🕷️ ""Compassion for the conned, contempt for the conmen"" (James O'Brien) 🐟we already left the EU 🐟#StopFascism🐟Oh & Limericks Sorry 🐟",304852634,🖤😷💙Pysgod_gwisgo_het🐟#WearAMask🐟#IamEuropean,17977,18044,42,162441,fish_in_a_hat,False
24,304852634,author_id: 304852634,coversation_id: 821274533080551424,821274533080551424,2017-07-25T20:43:37.000Z,"[{'start': 0, 'end': 10, 'username': 'JLadstone', 'id': '4896517883'}, {'start': 11, 'end': 25, 'username': 'FrancesOGrady', 'id': '540274837'}]",889949279074353152,id: 889949279074353152,4896517883,en,0,0,0,0,"[{'type': 'replied_to', 'id': '889232620831338500'}]",everyone,Twitter Web Client,@JLadstone @FrancesOGrady Access is zilch - it is what North Korea has - not worth half a day's wages to a temp to bother writing about.  A con for manifestos only.,2011-05-25T06:43:35.000Z,"🕷️ ""Compassion for the conned, contempt for the conmen"" (James O'Brien) 🐟we already left the EU 🐟#StopFascism🐟Oh & Limericks Sorry 🐟",304852634,🖤😷💙Pysgod_gwisgo_het🐟#WearAMask🐟#IamEuropean,17977,18044,42,162441,fish_in_a_hat,False
25,20754491,author_id: 20754491,coversation_id: 821274533080551424,821274533080551424,2017-07-25T18:49:25.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 26, 'username': 'ColinWard3', 'id': '378466182'}]",889920540168904706,id: 889920540168904706,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821274533080551424'}]",everyone,Twitter Web Client,@FrancesOGrady @ColinWard3 But ..it was sooo good before we joined the EU wasn't it? No single market then. Remember people want to go back to the 'good old days',2009-02-13T07:26:51.000Z,"Never has so much been taken off so many by so few.
RT's are interesting and not endorsements.",20754491,Jen Wood - est optimum simpliciter,15948,8989,12,458696,unojen_wood,False
26,496238129,author_id: 496238129,coversation_id: 821274533080551424,821274533080551424,2017-07-25T15:25:46.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'healthierin', 'id': '1044196396902084608'}]",889869289938980864,id: 889869289938980864,496238129,en,0,0,0,0,"[{'type': 'replied_to', 'id': '889868038266400769'}]",everyone,Twitter for Android,"@FrancesOGrady @HealthierIn To be clear, I think they are morally unencumbered bastards.",2012-02-18T19:09:17.000Z,"#StandWithUkraine
anti-fascist SNP Member 
C19-Vaccinated, woke, Tory-Hating, Pro-EU Diehard.
Refugees' Lives Matter. Brexit is a scam.",496238129,Independent Scotland in EU,546,159,4,80564,barlow_robert,False
27,496238129,author_id: 496238129,coversation_id: 821274533080551424,821274533080551424,2017-07-25T15:20:47.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'healthierin', 'id': '1044196396902084608'}]",889868038266400769,id: 889868038266400769,540274837,en,0,0,1,0,"[{'type': 'replied_to', 'id': '821275721310044160'}]",everyone,Twitter for Android,@FrancesOGrady @HealthierIn Isn't that exactly what the Tory brexiteers are after?,2012-02-18T19:09:17.000Z,"#StandWithUkraine
anti-fascist SNP Member 
C19-Vaccinated, woke, Tory-Hating, Pro-EU Diehard.
Refugees' Lives Matter. Brexit is a scam.",496238129,Independent Scotland in EU,546,159,4,80564,barlow_robert,False
28,2791833010,author_id: 2791833010,coversation_id: 821274533080551424,821274533080551424,2017-07-25T15:21:09.000Z,"[{'start': 0, 'end': 14, 'username': 'socialistMike', 'id': '2416495188'}, {'start': 15, 'end': 28, 'username': 'A48percenter', 'id': '766370215475175424'}, {'start': 29, 'end': 44, 'username': 'AdamBernard_HA', 'id': '855166968525094914'}, {'start': 45, 'end': 60, 'username': 'RTaylor_LibDem', 'id': '522501686'}, {'start': 61, 'end': 74, 'username': 'SarahLudford', 'id': '386630251'}, {'start': 75, 'end': 89, 'username': 'FrancesOGrady', 'id': '540274837'}]",889868130616586240,id: 889868130616586240,2416495188,en,1,0,0,0,"[{'type': 'replied_to', 'id': '889392807340847104'}]",everyone,Twitter Web App,@socialistMike @A48percenter @AdamBernard_HA @RTaylor_LibDem @SarahLudford @FrancesOGrady They want a referendum on the final deal with Remain as an option. Happy now?,2014-09-29T14:23:54.000Z,,2791833010,Annabelle,487,184,4,17449,SatinwithLatin,False
29,711947611423580161,author_id: 711947611423580161,coversation_id: 821274533080551424,821274533080551424,2017-07-25T15:08:11.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'healthierin', 'id': '1044196396902084608'}, {'start': 65, 'end': 78, 'username': 'jeremycorbyn', 'id': '117777690'}]",889864865451577346,id: 889864865451577346,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821274533080551424'}]",everyone,Twitter Web Client,@FrancesOGrady @HealthierIn Could you please have a word with Mr @jeremycorbyn ?,2016-03-21T16:08:32.000Z,"Mexican/British statistician🇪🇺; Professor of Biostatistics @UCL @UCLchildhealth @ich_ppp via @UNAM_MX, @MathsatBath @OxfordStats @signmagazine",711947611423580161,Mario Cortina Borja🇪🇺,1935,2085,101,56076,cortina_borja,False
30,2495117966,author_id: 2495117966,coversation_id: 821274533080551424,821274533080551424,2017-07-25T14:51:10.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 31, 'username': 'JoStevensLabour', 'id': '1328897358'}, {'start': 55, 'end': 68, 'username': 'jeremycorbyn', 'id': '117777690'}, {'start': 97, 'end': 106, 'username': 'UKLabour', 'id': '14291684'}, {'start': 115, 'end': 127, 'username': 'WelshLabour', 'id': '14496224'}]",889860582471544833,id: 889860582471544833,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821275721310044160'}]",everyone,Twitter Web Client,@FrancesOGrady @JoStevensLabour You should say that to @jeremycorbyn &amp; influence a change in @UKLabour policy. @WelshLabour &amp; @fmwales have different views.,2014-05-14T22:01:21.000Z,,2495117966,Pwyll ap Pryderi,51,191,0,1297,PwyllapPryderi,False
31,884491546879545345,author_id: 884491546879545345,coversation_id: 821274533080551424,821274533080551424,2017-07-25T14:42:47.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 31, 'username': 'JoStevensLabour', 'id': '1328897358'}]",889858474968043521,id: 889858474968043521,540274837,und,0,0,0,0,"[{'type': 'replied_to', 'id': '821275333680857089'}]",everyone,Twitter Web Client,@FrancesOGrady @JoStevensLabour 😗,2017-07-10T19:16:32.000Z,,884491546879545345,Alexander,7,134,0,390,capfolamobung41,False
32,242887919,author_id: 242887919,coversation_id: 821274533080551424,821274533080551424,2017-07-25T11:25:55.000Z,"[{'start': 0, 'end': 15, 'username': 'AdamBernard_HA', 'id': '855166968525094914'}, {'start': 16, 'end': 31, 'username': 'RTaylor_LibDem', 'id': '522501686'}, {'start': 32, 'end': 46, 'username': 'socialistMike', 'id': '2416495188'}, {'start': 47, 'end': 60, 'username': 'SarahLudford', 'id': '386630251'}, {'start': 61, 'end': 75, 'username': 'FrancesOGrady', 'id': '540274837'}]",889808929974366208,id: 889808929974366208,855166968525094914,en,0,0,0,0,"[{'type': 'replied_to', 'id': '889233753620574213'}]",everyone,Twitter Web Client,"@AdamBernard_HA @RTaylor_LibDem @socialistMike @SarahLudford @FrancesOGrady erm, no - https://t.co/0RAxdk6tG4",2011-01-25T20:44:15.000Z,Aha! I'm not responsible for anything. All views are someone else's - I stole them. Retweets are always endorsements - except when they're not. I eat cheese.,242887919,Calum Cashley,1463,927,21,38152,CalumCashley,False
33,437604311,author_id: 437604311,coversation_id: 821274533080551424,821274533080551424,2017-07-25T10:46:24.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",889798985631838208,id: 889798985631838208,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821274533080551424'}]",everyone,Twitter for Android,"@FrancesOGrady Try telling Corbyn that, the man's an idiot.",2011-12-15T16:25:18.000Z,"Retired, worked at the Oxford car plant for 35years. Lifelong Oxford Utd supporter. Diehard anti Brexit. Member of the Labour Party.",437604311,Steve Lewis🇪🇺💙#RejoinEU,605,1177,8,16422,Stevelewis263,False
34,2207205167,author_id: 2207205167,coversation_id: 821274533080551424,821274533080551424,2017-07-25T08:55:36.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",889771102536433665,id: 889771102536433665,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821274533080551424'}]",everyone,Twitter Web Client,"@FrancesOGrady So how does this square with labour Party policy on Brexit?
Or does it?",2013-12-04T10:08:37.000Z,"I'm thick of it!!
Thick, thick, thick, up to here!",2207205167,Non Una Prova,953,1733,2,36785,jstevejmackie,False
