,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,3361238873,author_id: 3361238873,coversation_id: 1065143403346911232,1065143403346911232,2018-11-22T22:49:20.000Z,"[{'start': 0, 'end': 15, 'username': 'FarrellySharon', 'id': '569317742'}, {'start': 16, 'end': 28, 'username': 'DominicRaab', 'id': '4764882552'}]",1065739032439730176,id: 1065739032439730176,569317742,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065144482474147841'}]",everyone,Twitter Web Client,"@FarrellySharon @DominicRaab I think if he could, he would.",2015-07-05T20:38:52.000Z,"Rector, renaissance monkey, politically engaged. Opinions my own. Engage with anyone and try to follow back.

Adjectives: Laconic, humorous.",3361238873,RevJamesP.,1048,2110,3,25199,RevJamesP,False
1,3361238873,author_id: 3361238873,coversation_id: 1065143403346911232,1065143403346911232,2018-11-22T22:48:49.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'paulmasonnews', 'id': '19811190'}]",1065738904001806336,id: 1065738904001806336,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065143403346911232'}]",everyone,Twitter Web Client,"@DominicRaab @paulmasonnews seriously man, I thought you were a serious person? Don't talk to people like that, it's lousing up our political discourse. 

As for Dominic, it's not a failure, ever, to stand up for your principles at considerable personal cost. What's more, it ain't over yet.",2015-07-05T20:38:52.000Z,"Rector, renaissance monkey, politically engaged. Opinions my own. Engage with anyone and try to follow back.

Adjectives: Laconic, humorous.",3361238873,RevJamesP.,1048,2110,3,25199,RevJamesP,False
2,2879792193,author_id: 2879792193,coversation_id: 1065143403346911232,1065143403346911232,2018-11-22T08:57:25.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 25, 'username': 'DominicRaab', 'id': '4764882552'}]",1065529672912506880,id: 1065529672912506880,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065143403346911232'}]",everyone,Twitter for iPhone,"@DominicRaab @DominicRaab in my 24 years of having the vote I've never felt so powerless, and frankly so cheated, as I do right now. I sincerely hope that there's a plan to change course and deliver the Brexit that I and 17.4m voted for.",2014-11-16T17:44:44.000Z,Fuck off you nosey cunt.,2879792193,Ned Maddstone,134,776,2,1868,Or_Glory_,False
3,32372694,author_id: 32372694,coversation_id: 1065143403346911232,1065143403346911232,2018-11-22T08:53:32.000Z,"[{'start': 0, 'end': 10, 'username': 'pchoskins', 'id': '228826393'}, {'start': 11, 'end': 23, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 24, 'end': 38, 'username': 'paulmasonnews', 'id': '19811190'}]",1065528695195123712,id: 1065528695195123712,228826393,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1065525971787415552'}]",everyone,Twitter for iPhone,@pchoskins @DominicRaab @paulmasonnews “Passive aggressive” how?,2009-04-17T11:36:24.000Z,"Chief Executive of ConservativeHome @ConHome. Writer. Free people, low taxes, small states, free markets. Columnist for @theipaper. #VotedLeave",32372694,Mark Wallace,65978,3872,748,203830,wallaceme,True
4,228826393,author_id: 228826393,coversation_id: 1065143403346911232,1065143403346911232,2018-11-22T08:42:42.000Z,"[{'start': 0, 'end': 10, 'username': 'wallaceme', 'id': '32372694'}, {'start': 11, 'end': 23, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 46, 'end': 60, 'username': 'paulmasonnews', 'id': '19811190'}, {'start': 155, 'end': 167, 'username': 'DominicRaab', 'id': '4764882552'}]",1065525971787415552,id: 1065525971787415552,32372694,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1065149674611507200'}]",everyone,Twitter for iPhone,"@wallaceme @DominicRaab Really? I don’t think @paulmasonnews language is very helpful but I’m not sure the condescending, passive aggressive response from @DominicRaab is particularly clever either.",2010-12-20T19:49:46.000Z,Public speaking trainer and communications coach. Former Reuters Chief Correspondent and East 15 trained actor.,228826393,Paul Hoskins,1460,2112,52,15397,pchoskins,False
5,367869522,author_id: 367869522,coversation_id: 1065143403346911232,1065143403346911232,2018-11-22T07:56:44.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1065514403938934784,id: 1065514403938934784,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065143403346911232'}]",everyone,Twitter for iPhone,"@DominicRaab You are pathetically inadequate for the times we’re in. 

Please stop stealing your salary and get out of public life",2011-09-04T18:10:12.000Z,uncertified expert / stoned monkey 🐒,367869522,Dom G Unit,479,917,10,10463,TheAngkar,False
6,148107402,author_id: 148107402,coversation_id: 1065143403346911232,1065143403346911232,2018-11-22T01:51:08.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 25, 'username': 'TheEuroGirl', 'id': '202808985'}]",1065422398013521920,id: 1065422398013521920,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065143403346911232'}]",everyone,Twitter for iPhone,@DominicRaab @TheEuroGirl Aww thought you were addressing me... goes to bed sad...,2010-05-25T21:29:36.000Z,Just a guy,148107402,Paul,454,2446,1,20438,ciaohunni,False
7,96094107,author_id: 96094107,coversation_id: 1065143403346911232,1065143403346911232,2018-11-22T01:28:08.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1065416606959001600,id: 1065416606959001600,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065143403346911232'}]",everyone,Twitter for iPad,@DominicRaab to think that Mason was once an almost credible journalist!,2009-12-11T09:31:04.000Z,"Retired. Physicist, Silicon Chip, UK, California then in high tech electronics. Love Europe, hate EU! Get BREXIT done! Guitarist, photography. Parler @DSWoodley",96094107,David Woodley,7003,7662,16,93270,twitdwood,False
8,888422580503425024,author_id: 888422580503425024,coversation_id: 1065143403346911232,1065143403346911232,2018-11-22T00:09:48.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1065396893973442560,id: 1065396893973442560,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065143403346911232'}]",everyone,Twitter for iPhone,"@DominicRaab What a grotesque caricature of a working class northerner Paul Mason is. Just another labour ponce, as a real northerner who had to move 300 miles to find a job has been made redundant 4 times , worked hard and semi retired at 56 I would love to debate socialism with that tosser",2017-07-21T15:37:04.000Z,"northern bloke , worked hard did well,  hates woke.",888422580503425024,Neil Henry,41,49,2,4689,NeilHen89619884,False
9,765239951848042496,author_id: 765239951848042496,coversation_id: 1065143403346911232,1065143403346911232,2018-11-21T23:40:32.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1065389529182412800,id: 1065389529182412800,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065143403346911232'}]",everyone,Twitter for Android,"@DominicRaab Well said, Mr Raab.",2016-08-15T17:33:16.000Z,Bright but not beautiful; female; Rt of centre; happy Brexiteer; climate-change sceptic: mend forests & seas instead; weather goes in cycles. Conservationist.,765239951848042496,Bluebell Wood,396,516,8,17234,gvamartin,False
