,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
19,936166571453698050,author_id: 936166571453698050,coversation_id: 940280685209837568,940280685209837568,2017-12-14T09:02:21.000Z,"[{'start': 0, 'end': 10, 'username': 'HelenMagi', 'id': '296211879'}, {'start': 11, 'end': 25, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 26, 'end': 38, 'username': 'ONECampaign', 'id': '16348549'}]",941231875770798080,id: 941231875770798080,296211879,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940281586653724673'}]",everyone,Twitter for Android,@HelenMagi @David_Cameron @ONECampaign David Cameron did nothing apart from punish the poor and vulnerable,2017-11-30T09:34:38.000Z,Freedom,936166571453698050,David,173,1136,0,2143,David84363568,False
20,936166571453698050,author_id: 936166571453698050,coversation_id: 940280685209837568,940280685209837568,2017-12-14T08:56:55.000Z,"[{'start': 0, 'end': 10, 'username': 'HelenMagi', 'id': '296211879'}, {'start': 11, 'end': 25, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 26, 'end': 38, 'username': 'ONECampaign', 'id': '16348549'}]",941230509199372288,id: 941230509199372288,296211879,en,0,0,1,0,"[{'type': 'replied_to', 'id': '940281586653724673'}]",everyone,Twitter for Android,@HelenMagi @David_Cameron @ONECampaign Leading role David bent right over for eu,2017-11-30T09:34:38.000Z,Freedom,936166571453698050,David,173,1136,0,2143,David84363568,False
21,936166571453698050,author_id: 936166571453698050,coversation_id: 940280685209837568,940280685209837568,2017-12-14T08:54:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'ONECampaign', 'id': '16348549'}]",941229929475297280,id: 941229929475297280,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940280685209837568'}]",everyone,Twitter for Android,@David_Cameron @ONECampaign Lives saved for what .how many people did you murder with social reforms,2017-11-30T09:34:38.000Z,Freedom,936166571453698050,David,173,1136,0,2143,David84363568,False
22,547750529,author_id: 547750529,coversation_id: 940280685209837568,940280685209837568,2017-12-13T16:11:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'ONECampaign', 'id': '16348549'}]",940977413592268801,id: 940977413592268801,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940280685209837568'}]",everyone,Twitter Web Client,"@David_Cameron @ONECampaign Yes, charity may begin at home - but there are others who are far worse off than we are, and also deserve our compassion; besides, many of those children may come over here, one day. Vaccinated, everyone is protected; un-vaccinated augurs trouble for everyone...",2012-04-07T16:57:26.000Z,,547750529,moshigirl,6,36,0,251,JorjaCedar,False
23,1423470554,author_id: 1423470554,coversation_id: 940280685209837568,940280685209837568,2017-12-13T08:39:02.000Z,"[{'start': 0, 'end': 14, 'username': 'ChucklesDavis', 'id': '920968650093486080'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 30, 'end': 42, 'username': 'ONECampaign', 'id': '16348549'}]",940863621088841728,id: 940863621088841728,920968650093486080,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940344613721837568'}]",everyone,Twitter for Android,@ChucklesDavis @David_Cameron @ONECampaign How much are YOU paid?,2013-05-12T16:04:50.000Z,"Creative, eccentric, mum of three (pets)",1423470554,SusieM,19,90,1,291,SusieSusie64,False
24,1423470554,author_id: 1423470554,coversation_id: 940280685209837568,940280685209837568,2017-12-13T08:37:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'ONECampaign', 'id': '16348549'}]",940863126429462528,id: 940863126429462528,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940280685209837568'}]",everyone,Twitter for Android,@David_Cameron @ONECampaign Hoping you and George will get back into politics. Missing the dynamic duo!,2013-05-12T16:04:50.000Z,"Creative, eccentric, mum of three (pets)",1423470554,SusieM,19,90,1,291,SusieSusie64,False
25,234703280,author_id: 234703280,coversation_id: 940280685209837568,940280685209837568,2017-12-13T05:59:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'ONECampaign', 'id': '16348549'}]",940823552684711936,id: 940823552684711936,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940280685209837568'}]",everyone,Twitter for Android,"@David_Cameron @ONECampaign This feeble excuse for a man/PM called a referendum because he thought he could win, idiot",2011-01-06T10:33:26.000Z,"Retweet the truth and forget the mentions//Progress, not perfection//Views are my own, unless stolen from somebody funnier/smarter",234703280,Tom,61,326,0,4041,Chest61,False
26,54036658,author_id: 54036658,coversation_id: 940280685209837568,940280685209837568,2017-12-12T21:39:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'ONECampaign', 'id': '16348549'}]",940697707722760192,id: 940697707722760192,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940280685209837568'}]",everyone,Twitter for iPhone,@David_Cameron @ONECampaign Coward Cameron you should be locked away for your knowledge about child trafficking and selling in Britain. https://t.co/537nz8f2Z4,2009-07-05T23:12:20.000Z,,54036658,Jack Walmsley,123,106,2,8444,sirjohnwalmsley,False
27,1582588117,author_id: 1582588117,coversation_id: 940280685209837568,940280685209837568,2017-12-12T18:58:06.000Z,"[{'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 29, 'end': 41, 'username': 'ONECampaign', 'id': '16348549'}]",940657027390550017,id: 940657027390550017,42032030,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940642262538702851'}]",everyone,Twitter for iPad,"@shanebagnall @David_Cameron @ONECampaign Rising my backside.....a million people coming into the uk every three years....where the bloody hell do you think they're all going to live? 300,000 houses built last year...do the math.....dick head!",2013-07-10T08:23:12.000Z,"Please followers,I am too busy to answer your letters,it doesn't mean that I don't read what you are saying. Thank you.",1582588117,"Dor Hulse, Conservative, # Back Boris.",1627,1668,25,161059,DorHulse,False
28,1582588117,author_id: 1582588117,coversation_id: 940280685209837568,940280685209837568,2017-12-12T17:31:59.000Z,"[{'start': 0, 'end': 10, 'username': 'BEFAIRFFS', 'id': '4107503477'}, {'start': 11, 'end': 25, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 26, 'end': 38, 'username': 'ONECampaign', 'id': '16348549'}]",940635356931731459,id: 940635356931731459,4107503477,und,0,0,0,0,"[{'type': 'replied_to', 'id': '940332979624316928'}]",everyone,Twitter for iPad,@BEFAIRFFS @David_Cameron @ONECampaign  https://t.co/r0oqKZ96uk,2013-07-10T08:23:12.000Z,"Please followers,I am too busy to answer your letters,it doesn't mean that I don't read what you are saying. Thank you.",1582588117,"Dor Hulse, Conservative, # Back Boris.",1627,1668,25,161059,DorHulse,False
29,1582588117,author_id: 1582588117,coversation_id: 940280685209837568,940280685209837568,2017-12-12T17:05:10.000Z,"[{'start': 0, 'end': 16, 'username': 'gordonfaebeolka', 'id': '3010492720'}, {'start': 17, 'end': 31, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 32, 'end': 44, 'username': 'ONECampaign', 'id': '16348549'}]",940628606950281216,id: 940628606950281216,3010492720,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940310870181195776'}]",everyone,Twitter for iPad,"@gordonfaebeolka @David_Cameron @ONECampaign Speak for yourself....I care what David thinks.
Always vote Tory!",2013-07-10T08:23:12.000Z,"Please followers,I am too busy to answer your letters,it doesn't mean that I don't read what you are saying. Thank you.",1582588117,"Dor Hulse, Conservative, # Back Boris.",1627,1668,25,161059,DorHulse,False
30,1582588117,author_id: 1582588117,coversation_id: 940280685209837568,940280685209837568,2017-12-12T17:04:02.000Z,"[{'start': 0, 'end': 13, 'username': 'madeupname3_', 'id': '17274749'}, {'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 29, 'end': 41, 'username': 'ONECampaign', 'id': '16348549'}]",940628321548808192,id: 940628321548808192,17274749,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940282430824615936'}]",everyone,Twitter for iPad,@madeupname3_ @David_Cameron @ONECampaign Crap!,2013-07-10T08:23:12.000Z,"Please followers,I am too busy to answer your letters,it doesn't mean that I don't read what you are saying. Thank you.",1582588117,"Dor Hulse, Conservative, # Back Boris.",1627,1668,25,161059,DorHulse,False
31,1582588117,author_id: 1582588117,coversation_id: 940280685209837568,940280685209837568,2017-12-12T17:02:55.000Z,"[{'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 45, 'end': 57, 'username': 'ONECampaign', 'id': '16348549'}]",940628042245918721,id: 940628042245918721,3427661555,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940477931553423361'}]",everyone,Twitter for iPad,@steve_avison @David_Cameron @cllrbartington @ONECampaign Jeez....give your auld guff a rest.,2013-07-10T08:23:12.000Z,"Please followers,I am too busy to answer your letters,it doesn't mean that I don't read what you are saying. Thank you.",1582588117,"Dor Hulse, Conservative, # Back Boris.",1627,1668,25,161059,DorHulse,False
32,1582588117,author_id: 1582588117,coversation_id: 940280685209837568,940280685209837568,2017-12-12T17:01:19.000Z,"[{'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 29, 'end': 41, 'username': 'ONECampaign', 'id': '16348549'}]",940627637172690944,id: 940627637172690944,42032030,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940299738406182918'}]",everyone,Twitter for iPad,@shanebagnall @David_Cameron @ONECampaign Blame your labour loonies for the open gates!,2013-07-10T08:23:12.000Z,"Please followers,I am too busy to answer your letters,it doesn't mean that I don't read what you are saying. Thank you.",1582588117,"Dor Hulse, Conservative, # Back Boris.",1627,1668,25,161059,DorHulse,False
33,1582588117,author_id: 1582588117,coversation_id: 940280685209837568,940280685209837568,2017-12-12T16:59:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'chootchyface', 'id': '21776645'}, {'start': 29, 'end': 41, 'username': 'ONECampaign', 'id': '16348549'}]",940627057477857280,id: 940627057477857280,103065157,en,1,0,0,1,"[{'type': 'replied_to', 'id': '940280685209837568'}]",everyone,Twitter for iPad,"@David_Cameron @chootchyface @ONECampaign Love you,David.",2013-07-10T08:23:12.000Z,"Please followers,I am too busy to answer your letters,it doesn't mean that I don't read what you are saying. Thank you.",1582588117,"Dor Hulse, Conservative, # Back Boris.",1627,1668,25,161059,DorHulse,False
34,850658926492352513,author_id: 850658926492352513,coversation_id: 940280685209837568,940280685209837568,2017-12-12T18:23:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'ONECampaign', 'id': '16348549'}]",940648313837293568,id: 940648313837293568,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940280685209837568'}]",everyone,Twitter for Android,"@David_Cameron @ONECampaign Yes we can but with a different self-serving Tory Government, more like yours and less like the present one. Happy Christmas.",2017-04-08T10:37:47.000Z,,850658926492352513,Andrew Archard,0,5,0,56,ArchardAndrew,False
35,613652317,author_id: 613652317,coversation_id: 940280685209837568,940280685209837568,2017-12-12T15:52:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'ONECampaign', 'id': '16348549'}]",940610303389290498,id: 940610303389290498,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940280685209837568'}]",everyone,Twitter for Android,@David_Cameron @ONECampaign You really have no shame do you,2012-06-20T18:25:55.000Z,,613652317,Doc,673,1829,8,30499,dokta01,False
36,926397479695695872,author_id: 926397479695695872,coversation_id: 940280685209837568,940280685209837568,2017-12-12T13:18:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'ONECampaign', 'id': '16348549'}]",940571468932423680,id: 940571468932423680,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940280685209837568'}]",everyone,Twitter for iPhone,"@David_Cameron @ONECampaign What is worse ten years of ignorance and failure to relationship or a better ear, undenied that does well the whispering of hope virtue happiness and life, with nothing to lose but nothing.
The Jews have a proverb. 
“A time. A season. Never again.”",2017-11-03T10:35:45.000Z,Worldwide Remote Operative as a Living Independent System L.ī.S.,926397479695695872,David Christensen,276,4367,1,1949,David1Christ_,False
37,926397479695695872,author_id: 926397479695695872,coversation_id: 940280685209837568,940280685209837568,2017-12-12T04:33:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'ONECampaign', 'id': '16348549'}]",940439526559793152,id: 940439526559793152,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940280685209837568'}]",everyone,Twitter for iPhone,"@David_Cameron @ONECampaign Im not waiting... you’re in count down. 
CITALY 
Invictus 
BK
UK
U have to come get me. U r going Bk everyday...",2017-11-03T10:35:45.000Z,Worldwide Remote Operative as a Living Independent System L.ī.S.,926397479695695872,David Christensen,276,4367,1,1949,David1Christ_,False
