,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,274079885,author_id: 274079885,coversation_id: 911286938472255488,911286938472255488,2018-02-11T09:42:14.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",962622797443993600,id: 962622797443993600,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '911286938472255488'}]",everyone,Twitter Web Client,@MartinSchulz https://t.co/7kYCg9AAUh,2011-03-29T17:54:58.000Z,🧐,274079885,# Q Rumpelstilzchen,1155,2391,0,79531,RalphStecker,False
1,4891281479,author_id: 4891281479,coversation_id: 911286938472255488,911286938472255488,2017-12-01T13:31:55.000Z,"[{'start': 0, 'end': 10, 'username': 'sandkorn4', 'id': '906169999974424577'}, {'start': 11, 'end': 23, 'username': 'loriotfehlt', 'id': '869941847468199936'}, {'start': 24, 'end': 37, 'username': 'MartinSchulz', 'id': '17675072'}]",936588672417370113,id: 936588672417370113,906169999974424577,und,0,0,0,0,"[{'type': 'replied_to', 'id': '911300322274021376'}]",everyone,Twitter for Android,@sandkorn4 @loriotfehlt @MartinSchulz https://t.co/5VLbYAmJGq,2016-02-09T08:36:06.000Z,,4891281479,Ich,266,724,2,7531,Mike08154,False
2,4891281479,author_id: 4891281479,coversation_id: 911286938472255488,911286938472255488,2017-12-01T13:30:35.000Z,"[{'start': 0, 'end': 10, 'username': 'sandkorn4', 'id': '906169999974424577'}, {'start': 11, 'end': 23, 'username': 'loriotfehlt', 'id': '869941847468199936'}, {'start': 24, 'end': 37, 'username': 'MartinSchulz', 'id': '17675072'}]",936588337816784898,id: 936588337816784898,906169999974424577,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911300322274021376'}]",everyone,Twitter for Android,@sandkorn4 @loriotfehlt @MartinSchulz 0 Follower *rofl*,2016-02-09T08:36:06.000Z,,4891281479,Ich,266,724,2,7531,Mike08154,False
3,2480856293,author_id: 2480856293,coversation_id: 911286938472255488,911286938472255488,2017-10-15T10:10:10.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",919505670705221632,id: 919505670705221632,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '911286938472255488'}]",everyone,Twitter for iPhone,"@MartinSchulz Radikal und knapp verfolgt hättest wärst Du Kanzler. Geh auf Dein Bauchgefühl, Brecht aus der Bedenkeritis, Meinungsumfagen raus. Bitte!!!!",2014-04-13T07:16:33.000Z,"glücklich verheiratet, seid 1979, zwei tolle Söhne Paul und Robert, Dipl.Kfm. leitete versch. Familienunternehmen ,Inhaber Die etwas andere Alltagsbegleitung",2480856293,Reinhard Deiß,21,320,1,97,DeiDeiss,False
4,2480856293,author_id: 2480856293,coversation_id: 911286938472255488,911286938472255488,2017-10-15T10:08:30.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",919505254403715072,id: 919505254403715072,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '911286938472255488'}]",everyone,Twitter for iPhone,"@MartinSchulz der niedrigen Umlaufgeschwindigkeit des Geldes, steigert die Binnenkonjunktur und senkt das Aussenhandelsdefizit. Wenn Du das im Wahlk. So",2014-04-13T07:16:33.000Z,"glücklich verheiratet, seid 1979, zwei tolle Söhne Paul und Robert, Dipl.Kfm. leitete versch. Familienunternehmen ,Inhaber Die etwas andere Alltagsbegleitung",2480856293,Reinhard Deiß,21,320,1,97,DeiDeiss,False
5,2480856293,author_id: 2480856293,coversation_id: 911286938472255488,911286938472255488,2017-10-15T10:06:47.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",919504818737172480,id: 919504818737172480,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '911286938472255488'}]",everyone,Twitter for iPhone,"@MartinSchulz Umverteilung , das heißt Löhne die heute preisbereinigt so hoch sind wie 1996, sind dies heute inclusive. Inflation! Das löst das Problem",2014-04-13T07:16:33.000Z,"glücklich verheiratet, seid 1979, zwei tolle Söhne Paul und Robert, Dipl.Kfm. leitete versch. Familienunternehmen ,Inhaber Die etwas andere Alltagsbegleitung",2480856293,Reinhard Deiß,21,320,1,97,DeiDeiss,False
6,2480856293,author_id: 2480856293,coversation_id: 911286938472255488,911286938472255488,2017-10-15T10:04:00.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",919504121476145152,id: 919504121476145152,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '911286938472255488'}]",everyone,Twitter for iPhone,"@MartinSchulz acht. Definiere radikal zukünftige Gerechtigkeit. Grundeinkommen bringt die Würde zurück und löst das Altersproblem, das Der Alleinerziehend",2014-04-13T07:16:33.000Z,"glücklich verheiratet, seid 1979, zwei tolle Söhne Paul und Robert, Dipl.Kfm. leitete versch. Familienunternehmen ,Inhaber Die etwas andere Alltagsbegleitung",2480856293,Reinhard Deiß,21,320,1,97,DeiDeiss,False
7,2480856293,author_id: 2480856293,coversation_id: 911286938472255488,911286938472255488,2017-10-15T10:02:10.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",919503657225289729,id: 919503657225289729,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '911286938472255488'}]",everyone,Twitter for iPhone,"@MartinSchulz Aber nicht mit Floskeln und schauen , wer der Lobbyisten könnte mich kritisieren. Willi hat es so auf Teufel komm raus mit der Ostpolit. Gem",2014-04-13T07:16:33.000Z,"glücklich verheiratet, seid 1979, zwei tolle Söhne Paul und Robert, Dipl.Kfm. leitete versch. Familienunternehmen ,Inhaber Die etwas andere Alltagsbegleitung",2480856293,Reinhard Deiß,21,320,1,97,DeiDeiss,False
8,2480856293,author_id: 2480856293,coversation_id: 911286938472255488,911286938472255488,2017-10-15T10:00:34.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",919503256535142400,id: 919503256535142400,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '911286938472255488'}]",everyone,Twitter for iPhone,@MartinSchulz Hast Du vollkommen recht. Warum springst Du dann nicht endlich??? Werde wirklich mit der SPD wieder Anwalt der Arbeitnehmer,2014-04-13T07:16:33.000Z,"glücklich verheiratet, seid 1979, zwei tolle Söhne Paul und Robert, Dipl.Kfm. leitete versch. Familienunternehmen ,Inhaber Die etwas andere Alltagsbegleitung",2480856293,Reinhard Deiß,21,320,1,97,DeiDeiss,False
9,899626580963676161,author_id: 899626580963676161,coversation_id: 911286938472255488,911286938472255488,2017-10-08T19:07:36.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",917104204786946049,id: 917104204786946049,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '911286938472255488'}]",everyone,Twitter Web Client,@MartinSchulz Wie lange hat die SPD die #Merkelsche #Schlaftablettenpolitik mitgemacht? Zu lange für viele Wähler! Heiko Maas war Eure größte Lusche!,2017-08-21T13:37:45.000Z,"Im gesetztem Alter, grauhaarig, offen für politische Dispute 
Abscheu vor Populisten , Heuchlern & Eiertänzern die von Helfen reden aber nichts tun.",899626580963676161,Karls klare Kante,21,55,0,4657,KarlsKante,False
