,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,4816068569,author_id: 4816068569,coversation_id: 903327590844440576,903327590844440576,2017-09-07T06:00:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'StadeFrance', 'id': '88690419'}, {'start': 22, 'end': 32, 'username': 'OnsOranje', 'id': '143003085'}, {'start': 108, 'end': 116, 'username': 'MinPres', 'id': '155507136'}]",905672034675556352,id: 905672034675556352,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903327590844440576'}]",everyone,Twitter for Android,@MinPres @StadeFrance @OnsOranje Waar blijft die integere reactie op mijn brief?! Of lacht u het liever weg @MinPres.,2016-01-15T17:18:18.000Z,"Zorgt /
Humor /
Zelfspot /
Positief /
Zorgzaam /
Mensenmens /
Verbinding /",4816068569,Geralda 🌸,703,1569,10,13661,GeraldaOuden,False
1,4816068569,author_id: 4816068569,coversation_id: 903327590844440576,903327590844440576,2017-09-07T05:56:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'StadeFrance', 'id': '88690419'}, {'start': 22, 'end': 32, 'username': 'OnsOranje', 'id': '143003085'}, {'start': 104, 'end': 112, 'username': 'MinPres', 'id': '155507136'}]",905671004516745216,id: 905671004516745216,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903327590844440576'}]",everyone,Twitter for Android,"@MinPres @StadeFrance @OnsOranje Overigens ook geen tijd voor leuke uitjes, maar structureel overwerken @MinPres!",2016-01-15T17:18:18.000Z,"Zorgt /
Humor /
Zelfspot /
Positief /
Zorgzaam /
Mensenmens /
Verbinding /",4816068569,Geralda 🌸,703,1569,10,13661,GeraldaOuden,False
2,4816068569,author_id: 4816068569,coversation_id: 903327590844440576,903327590844440576,2017-09-07T05:55:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'StadeFrance', 'id': '88690419'}, {'start': 22, 'end': 32, 'username': 'OnsOranje', 'id': '143003085'}, {'start': 63, 'end': 71, 'username': 'MinPres', 'id': '155507136'}]",905670817652068352,id: 905670817652068352,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903327590844440576'}]",everyone,Twitter for Android,@MinPres @StadeFrance @OnsOranje Hoe staat het met de formatie @MinPres? De mijne is nog steeds niet opgelost!,2016-01-15T17:18:18.000Z,"Zorgt /
Humor /
Zelfspot /
Positief /
Zorgzaam /
Mensenmens /
Verbinding /",4816068569,Geralda 🌸,703,1569,10,13661,GeraldaOuden,False
3,311281500,author_id: 311281500,coversation_id: 903327590844440576,903327590844440576,2017-09-06T07:23:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'StadeFrance', 'id': '88690419'}, {'start': 22, 'end': 32, 'username': 'OnsOranje', 'id': '143003085'}]",905330486372904961,id: 905330486372904961,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903327590844440576'}]",everyone,Twitter Web Client,@MinPres @StadeFrance @OnsOranje Veel pleziertjes heb je..en wij maar inleveren,2011-06-05T05:39:19.000Z,,311281500,Suus,62,210,0,6261,SuusSuusel,False
4,425405372,author_id: 425405372,coversation_id: 903327590844440576,903327590844440576,2017-09-05T08:40:17.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'StadeFrance', 'id': '88690419'}, {'start': 22, 'end': 32, 'username': 'OnsOranje', 'id': '143003085'}]",904987537550303233,id: 904987537550303233,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903327590844440576'}]",everyone,Twitter Web Client,"@MinPres @StadeFrance @OnsOranje Hello! When you have
time, view this material https://t.co/HnH0xZyTtu
Sincerely, Ilya Klimenchuk, Denis Fedorov",2011-11-30T23:40:52.000Z,Будущее России и человечества,425405372,Чистая Россия. Марш милосердия,133,1048,0,3957,SvyatayaRus,False
5,897723234942111744,author_id: 897723234942111744,coversation_id: 903327590844440576,903327590844440576,2017-09-02T15:12:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'StadeFrance', 'id': '88690419'}, {'start': 22, 'end': 32, 'username': 'OnsOranje', 'id': '143003085'}]",903999060503343104,id: 903999060503343104,155507136,und,0,0,0,0,"[{'type': 'quoted', 'id': '903981457575747585'}, {'type': 'replied_to', 'id': '903327590844440576'}]",everyone,Twitter Web Client,@MinPres @StadeFrance @OnsOranje https://t.co/BZOngpi750,2017-08-16T07:34:32.000Z,"Advisor LTO Network

@theltonetwork",897723234942111744,Cees van Dam $LTO,15175,239,78,3189,cryptocees,False
6,763468086875975681,author_id: 763468086875975681,coversation_id: 903327590844440576,903327590844440576,2017-09-02T09:25:05.000Z,"[{'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}, {'start': 25, 'end': 37, 'username': 'StadeFrance', 'id': '88690419'}, {'start': 38, 'end': 48, 'username': 'OnsOranje', 'id': '143003085'}]",903911646422323201,id: 903911646422323201,2979478325,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903531569910042624'}]",everyone,Twitter for Android,"@RubenBrouwer81 @MinPres @StadeFrance @OnsOranje Ah man, niet zo serieus.",2016-08-10T20:12:31.000Z,Een dag is nooit te kort.,763468086875975681,Thomas,4,117,0,2713,Thomas_McCrory,False
7,1020855704,author_id: 1020855704,coversation_id: 903327590844440576,903327590844440576,2017-09-01T18:54:30.000Z,"[{'start': 0, 'end': 15, 'username': 'BartvdHulsbeek', 'id': '151575722'}, {'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}, {'start': 25, 'end': 37, 'username': 'StadeFrance', 'id': '88690419'}, {'start': 38, 'end': 48, 'username': 'OnsOranje', 'id': '143003085'}]",903692558026645504,id: 903692558026645504,151575722,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '903692436513452034'}]",everyone,Twitter for iPhone,@BartvdHulsbeek @MinPres @StadeFrance @OnsOranje Geen dank 👍🏻,2012-12-18T23:09:11.000Z,,1020855704,Mark Hakkens,61,155,0,579,MarkHakkens,False
8,1020855704,author_id: 1020855704,coversation_id: 903327590844440576,903327590844440576,2017-09-01T18:46:58.000Z,"[{'start': 0, 'end': 15, 'username': 'BartvdHulsbeek', 'id': '151575722'}, {'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}, {'start': 25, 'end': 37, 'username': 'StadeFrance', 'id': '88690419'}, {'start': 38, 'end': 48, 'username': 'OnsOranje', 'id': '143003085'}]",903690663056859136,id: 903690663056859136,151575722,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903688428029693952'}]",everyone,Twitter for iPhone,@BartvdHulsbeek @MinPres @StadeFrance @OnsOranje Dit is gemakkelijk aan te passen bij de thema opties of in de footer.php,2012-12-18T23:09:11.000Z,,1020855704,Mark Hakkens,61,155,0,579,MarkHakkens,False
9,1020855704,author_id: 1020855704,coversation_id: 903327590844440576,903327590844440576,2017-09-01T18:44:42.000Z,"[{'start': 0, 'end': 15, 'username': 'BartvdHulsbeek', 'id': '151575722'}, {'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}, {'start': 25, 'end': 37, 'username': 'StadeFrance', 'id': '88690419'}, {'start': 38, 'end': 48, 'username': 'OnsOranje', 'id': '143003085'}]",903690092547637248,id: 903690092547637248,151575722,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903688428029693952'}]",everyone,Twitter for iPhone,"@BartvdHulsbeek @MinPres @StadeFrance @OnsOranje de footer: ""Proudly powered by WordPress | Theme: Solon by aThemes"" ik zou dit aanpassen want dat maakt de website hack gevoelig.",2012-12-18T23:09:11.000Z,,1020855704,Mark Hakkens,61,155,0,579,MarkHakkens,False
